time,seconds_elapsed,z,y,x
1732276408278318800,62.95431884765625,-0.04183805361390114,9.659868240356445,1.6898462772369385
1732276408288360000,62.96435986328125,-0.04428170993924141,9.659708976745605,1.6906927824020386
1732276408298401000,62.974401123046874,-0.048022378236055374,9.659500122070312,1.6917818784713745
1732276408308442000,62.984442138671874,-0.051258161664009094,9.659265518188477,1.6930317878723145
1732276408318483500,62.9944833984375,-0.053542930632829666,9.65900993347168,1.6944137811660767
1732276408328524800,63.00452490234375,-0.054591309279203415,9.658695220947266,1.6961766481399536
1732276408338566100,63.014566162109375,-0.05360856279730797,9.65838623046875,1.697967290878296
1732276408348607500,63.024607421875,-0.050467219203710556,9.658209800720215,1.699068307876587
1732276408358648800,63.03464892578125,-0.045307260006666183,9.658178329467773,1.699385166168213
1732276408368690400,63.0446904296875,-0.040582675486803055,9.65822696685791,1.699233889579773
1732276408378731800,63.05473168945313,-0.03774168714880943,9.658395767211914,1.6983376741409302
1732276408388773400,63.0647734375,-0.03725387156009674,9.658642768859863,1.6969451904296875
1732276408398814700,63.07481469726562,-0.03931877017021179,9.658835411071777,1.6958016157150269
1732276408408856300,63.084856201171874,-0.04338274896144867,9.658891677856445,1.695380449295044
1732276408418897700,63.094897705078125,-0.04794830083847046,9.658857345581055,1.6954513788223267
1732276408428939300,63.104939208984376,-0.05155390501022339,9.658646583557129,1.696544885635376
1732276408438980600,63.11498071289063,-0.05300024524331093,9.658330917358398,1.6983000040054321
1732276408449022000,63.12502197265625,-0.05091658979654312,9.65805435180664,1.6999387741088867
1732276408459063300,63.13506323242188,-0.04525695741176605,9.657909393310547,1.700916051864624
1732276408469104400,63.1451044921875,-0.03780854865908623,9.657844543457031,1.7014700174331665
1732276408479145700,63.15514575195313,-0.030793337151408195,9.657798767089844,1.7018707990646362
1732276408489187000,63.16518701171875,-0.025814615190029144,9.657870292663574,1.7015442848205566
1732276408499228400,63.175228515625,-0.024967463687062263,9.658099174499512,1.7002639770507812
1732276408509269800,63.18526977539062,-0.027362439781427383,9.658432960510254,1.698326587677002
1732276408519311000,63.19531103515625,-0.03109823912382126,9.658638000488281,1.6970925331115723
1732276408529352200,63.20535229492187,-0.034466035664081573,9.65860652923584,1.6972079277038574
1732276408539393500,63.2153935546875,-0.03611331060528755,9.658411026000977,1.6982821226119995
1732276408549435000,63.22543481445312,-0.03584299609065056,9.658195495605469,1.6995208263397217
1732276408559476200,63.235476318359375,-0.03371275216341019,9.658051490783691,1.7003810405731201
1732276408569397000,63.24539697265625,-0.030470702797174454,9.657954216003418,1.700998306274414
1732276408579327700,63.25532763671875,-0.02698732726275921,9.657791137695312,1.7019745111465454
1732276408589271800,63.26527172851563,-0.024663666263222694,9.657722473144531,1.7024052143096924
1732276408599233000,63.27523291015625,-0.024248331785202026,9.657796859741211,1.7019855976104736
1732276408609213700,63.28521362304687,-0.02497906982898712,9.657979011535645,1.7009429931640625
1732276408619215600,63.29521557617188,-0.025468140840530396,9.6580171585083,1.7007207870483398
1732276408629239300,63.3052392578125,-0.024872902780771255,9.657894134521484,1.701423168182373
1732276408639284700,63.31528466796875,-0.023642653599381447,9.657838821411133,1.7017546892166138
1732276408649351000,63.32535083007812,-0.021456094458699226,9.65784740447998,1.701735019683838
1732276408659436000,63.33543603515625,-0.019333641976118088,9.657854080200195,1.701725721359253
1732276408669533000,63.34553295898438,-0.01826138235628605,9.657862663269043,1.7016890048980713
1732276408679643400,63.355643310546874,-0.01751607656478882,9.657888412475586,1.7015511989593506
1732276408689764000,63.36576416015625,-0.01749846152961254,9.657916069030762,1.701391339302063
1732276408699891700,63.3758916015625,-0.01795358583331108,9.657792091369629,1.7020894289016724
1732276408710022400,63.3860224609375,-0.01881188526749611,9.657611846923828,1.703107476234436
1732276408720137000,63.39613696289062,-0.017269713804125786,9.65743637084961,1.70412015914917
1732276408730178000,63.40617797851562,-0.013427916914224625,9.657423973083496,1.7042227983474731
1732276408740219000,63.41621899414063,-0.011063765734434128,9.657547950744629,1.7035341262817383
1732276408750260000,63.42626000976563,-0.011117572896182537,9.657698631286621,1.7026861906051636
1732276408760301000,63.43630102539063,-0.013003205880522728,9.657707214355469,1.702621340751648
1732276408770342100,63.446342041015626,-0.017879582941532135,9.657600402832031,1.7031813859939575
1732276408780383200,63.45638330078125,-0.022952882573008537,9.657400131225586,1.704254150390625
1732276408790424600,63.466424560546876,-0.02471112459897995,9.657244682312012,1.7051101922988892
1732276408800465700,63.476465576171876,-0.022122634574770927,9.65732479095459,1.7046942710876465
1732276408810507000,63.48650708007813,-0.01675114594399929,9.657641410827637,1.7029597759246826
1732276408820548400,63.49654833984375,-0.010626404546201229,9.658089637756348,1.7004600763320923
1732276408830590000,63.50658984375,-0.006485696882009506,9.65839958190918,1.6987224817276
1732276408840631300,63.51663134765625,-0.005000694654881954,9.658516883850098,1.6980665922164917
1732276408850672600,63.52667260742187,-0.0059538246132433414,9.658427238464355,1.6985677480697632
1732276408860714200,63.53671435546875,-0.00878837238997221,9.658222198486328,1.699723482131958
1732276408870755600,63.546755615234375,-0.011981938034296036,9.65808391571045,1.7004843950271606
1732276408880797200,63.556797119140626,-0.015133664943277836,9.658034324645996,1.700738787651062
1732276408890838500,63.56683862304688,-0.017001982778310776,9.65814208984375,1.7001159191131592
1732276408900880100,63.57688012695313,-0.016439080238342285,9.658302307128906,1.699210286140442
1732276408910910500,63.58691040039062,-0.01391532737761736,9.658417701721191,1.6985746622085571
1732276408920941800,63.59694189453125,-0.009702329523861408,9.658523559570312,1.6979999542236328
1732276408930974500,63.60697436523437,-0.004802281036973,9.658605575561523,1.697556495666504
1732276408941008600,63.61700854492187,-0.0006721124518662691,9.65860366821289,1.6975759267807007
1732276408951044400,63.62704443359375,0.0014348712284117937,9.658448219299316,1.6984615325927734
1732276408961081900,63.63708178710937,0.001070345751941204,9.658304214477539,1.699278712272644
1732276408971121700,63.64712158203125,-0.0013732630759477615,9.658201217651367,1.6998652219772339
1732276408981163300,63.65716333007813,-0.004780165385454893,9.658080101013184,1.700545310974121
1732276408991206700,63.66720654296875,-0.008359638974070549,9.658098220825195,1.7004245519638062
1732276409001251800,63.677251953125,-0.011818649247288704,9.658194541931152,1.6998567581176758
1732276409011298600,63.68729858398437,-0.014343520626425743,9.658190727233887,1.6998635530471802
1732276409021346600,63.6973466796875,-0.01588238961994648,9.657998085021973,1.700944423675537
1732276409031395300,63.70739526367188,-0.01595824956893921,9.65768814086914,1.7026970386505127
1732276409041444600,63.71744458007812,-0.014719566330313683,9.657424926757812,1.7042036056518555
1732276409051494100,63.727494140625,-0.01325827557593584,9.657276153564453,1.7050623893737793
1732276409061541000,63.737541015625,-0.011821549385786057,9.657306671142578,1.7048985958099365
1732276409071582500,63.74758251953125,-0.011265942826867104,9.657245635986328,1.7052475214004517
1732276409081623800,63.75762377929688,-0.012995610944926739,9.657207489013672,1.7054499387741089
1732276409091664600,63.76766455078125,-0.016458099707961082,9.657269477844238,1.7050716876983643
1732276409101705700,63.77770581054688,-0.020620126277208328,9.657367706298828,1.704469084739685
1732276409111746800,63.787746826171876,-0.02457304485142231,9.657390594482422,1.7042838335037231
1732276409121788000,63.797787841796875,-0.02751218155026436,9.65735149383545,1.7044590711593628
1732276409131829000,63.8078291015625,-0.028704393655061722,9.657248497009277,1.7050282955169678
1732276409141870000,63.8178701171875,-0.02804974839091301,9.65705680847168,1.7061259746551514
1732276409151911200,63.8279111328125,-0.026322174817323685,9.656826972961426,1.7074511051177979
1732276409161888500,63.83788842773438,-0.024541957303881645,9.656688690185547,1.7082585096359253
1732276409171870700,63.84787060546875,-0.023688016459345818,9.656661033630371,1.7084271907806396
1732276409181855700,63.857855712890625,-0.023280244320631027,9.656676292419434,1.7083477973937988
1732276409191850000,63.86785009765625,-0.02339497208595276,9.656681060791016,1.708320140838623
1732276409201855500,63.87785546875,-0.023008815944194794,9.656559944152832,1.709010124206543
1732276409211872800,63.88787280273438,-0.022855909541249275,9.656512260437012,1.7092777490615845
1732276409221902600,63.89790258789063,-0.023588700219988823,9.656449317932129,1.709628939628601
1732276409231944700,63.90794482421875,-0.02552616409957409,9.656286239624023,1.7105215787887573
1732276409241998800,63.91799877929687,-0.028856638818979263,9.656076431274414,1.7116533517837524
1732276409252063700,63.92806372070312,-0.03281306475400925,9.655926704406738,1.7124210596084595
1732276409262138400,63.93813842773437,-0.03628358617424965,9.655869483947754,1.712680697441101
1732276409272220700,63.948220703125,-0.03920455276966095,9.655770301818848,1.7131682634353638
1732276409282308900,63.95830883789063,-0.04032646864652634,9.65562629699707,1.7139554023742676
1732276409292400600,63.96840063476562,-0.03914099931716919,9.655482292175293,1.7147934436798096
1732276409302494200,63.978494140625,-0.03632226213812828,9.655353546142578,1.7155797481536865
1732276409312573700,63.98857373046875,-0.03272361308336258,9.65518856048584,1.7165817022323608
1732276409322614800,63.99861474609375,-0.029770368710160255,9.65506362915039,1.7173354625701904
1732276409332656000,64.00865625,-0.0290893092751503,9.654914855957031,1.718186855316162
1732276409342697500,64.01869750976563,-0.03110443241894245,9.65475082397461,1.7190717458724976
1732276409352738800,64.02873876953124,-0.035440593957901,9.654635429382324,1.71963632106781
1732276409362780000,64.03877978515625,-0.0412210077047348,9.654552459716797,1.719974398612976
1732276409372821000,64.04882104492188,-0.047627225518226624,9.654430389404297,1.7204970121383667
1732276409382862000,64.05886206054687,-0.05298404023051262,9.654239654541016,1.721408724784851
1732276409392903200,64.06890307617188,-0.05459342151880264,9.654173851013184,1.7217209339141846
1732276409402944300,64.0789443359375,-0.05077187716960907,9.654257774353027,1.7213631868362427
1732276409412985300,64.0889853515625,-0.04608750715851784,9.654293060302734,1.7213040590286255
1732276409423026400,64.0990263671875,-0.04240487888455391,9.654195785522461,1.7219475507736206
1732276409433067500,64.10906762695312,-0.040950957685709,9.653915405273438,1.723554253578186
1732276409443108900,64.11910888671875,-0.044578418135643005,9.653658866882324,1.724900484085083
1732276409453150200,64.12915014648438,-0.051410973072052,9.65346908569336,1.7257726192474365
1732276409463126800,64.13912670898438,-0.05697112902998924,9.653373718261719,1.726128339767456
1732276409473108500,64.1491083984375,-0.05917414650321007,9.653450965881348,1.7256242036819458
1732276409483093000,64.15909301757813,-0.05798424407839775,9.653731346130371,1.7240980863571167
1732276409493087000,64.1690869140625,-0.054849058389663696,9.65404987335205,1.7224124670028687
1732276409503087000,64.17908715820313,-0.051482439041137695,9.654362678527832,1.7207633256912231
1732276409513099800,64.18909985351563,-0.04918299987912178,9.654540061950684,1.7198352813720703
1732276409523121000,64.19912084960937,-0.04876451566815376,9.654504776000977,1.7200406789779663
1732276409533155600,64.20915551757813,-0.0510127879679203,9.654403686523438,1.720544457435608
1732276409543198500,64.21919848632812,-0.05494868382811546,9.654305458068848,1.7209757566452026
1732276409553254400,64.22925439453125,-0.05841623991727829,9.65434741973877,1.7206276655197144
1732276409563317500,64.2393173828125,-0.0600808784365654,9.654427528381348,1.7201166152954102
1732276409573391000,64.24939111328125,-0.059389181435108185,9.65445613861084,1.7199790477752686
1732276409583468800,64.25946875,-0.05668867751955986,9.654461860656738,1.7200417518615723
1732276409593554000,64.26955395507812,-0.05288117751479149,9.654546737670898,1.7196813821792603
1732276409603644200,64.27964404296876,-0.04860652610659599,9.65463638305664,1.7193118333816528
1732276409613737700,64.28973779296875,-0.04555819183588028,9.654696464538574,1.7190560102462769
1732276409623831800,64.29983178710937,-0.04534168913960457,9.65479850769043,1.7184910774230957
1732276409633895000,64.30989501953125,-0.04738994315266609,9.6548433303833,1.7181777954101562
1732276409643936000,64.31993603515625,-0.049981072545051575,9.654803276062012,1.7183266878128052
1732276409653977000,64.32997705078125,-0.052684806287288666,9.654720306396484,1.7187178134918213
1732276409664018200,64.34001806640624,-0.05529148504137993,9.654664993286133,1.7189487218856812
1732276409674059000,64.35005908203125,-0.05815604701638222,9.654544830322266,1.7195266485214233
1732276409684100000,64.36010009765624,-0.061006076633930206,9.654268264770508,1.7209781408309937
1732276409694141200,64.37014111328125,-0.06245221942663193,9.653910636901855,1.7229293584823608
1732276409704182300,64.38018237304688,-0.06179725006222725,9.65360164642334,1.7246822118759155
1732276409714223600,64.3902236328125,-0.05875933915376663,9.65328598022461,1.7265574932098389
1732276409724264700,64.4002646484375,-0.05381576344370842,9.653117179870605,1.7276620864868164
1732276409734306000,64.41030615234375,-0.04759291559457779,9.65299129486084,1.7285504341125488
1732276409744347400,64.42034741210938,-0.03875699266791344,9.65285873413086,1.729504108428955
1732276409754388700,64.430388671875,-0.027956949546933174,9.65299129486084,1.7289773225784302
1732276409764430300,64.44043041992188,-0.01857956126332283,9.653047561645508,1.7287867069244385
1732276409774472000,64.45047192382812,0.00015952560352161527,9.653890609741211,1.7241771221160889
1732276409784513300,64.46051318359375,0.02865273505449295,9.655386924743652,1.7155346870422363
1732276409794435600,64.470435546875,0.0674082487821579,9.657027244567871,1.7051873207092285
1732276409804367400,64.48036743164063,0.11558251827955246,9.658495903015137,1.6942541599273682
1732276409814312700,64.49031274414062,0.16899336874485016,9.659307479858398,1.6851155757904053
1732276409824275000,64.50027490234375,0.23720036447048187,9.660715103149414,1.6687430143356323
1732276409834256400,64.51025634765625,0.3139020502567291,9.660426139831543,1.6577134132385254
1732276409844259000,64.52025903320313,0.4057806432247162,9.657618522644043,1.654124140739441
1732276409854283300,64.530283203125,0.5000166893005371,9.653300285339355,1.6535292863845825
1732276409864329000,64.54032885742187,0.6005789637565613,9.648699760437012,1.6469082832336426
1732276409874395000,64.55039477539063,0.6993135809898376,9.643646240234375,1.637510061264038
1732276409884479700,64.56047973632812,0.7749833464622498,9.639756202697754,1.6263107061386108
1732276409894580700,64.57058081054687,0.8408352136611938,9.636550903320312,1.612541913986206
1732276409904693800,64.58069384765625,0.9008587598800659,9.633728981018066,1.5969098806381226
1732276409914813700,64.59081372070312,0.9565019607543945,9.630945205688477,1.58125901222229
1732276409924935400,64.60093530273437,1.0054117441177368,9.628501892089844,1.5657163858413696
1732276409935015400,64.61101538085937,1.0487675666809082,9.62632942199707,1.5505690574645996
1732276409945057500,64.6210576171875,1.0942720174789429,9.623578071594238,1.5361354351043701
1732276409955096600,64.6310966796875,1.1468173265457153,9.619955062866211,1.5204102993011475
1732276409965135400,64.64113525390626,1.206825613975525,9.61545467376709,1.502326250076294
1732276409975174400,64.65117431640626,1.2778688669204712,9.609173774719238,1.4836528301239014
1732276409985218600,64.66121850585938,1.3612052202224731,9.60039234161377,1.466279149055481
1732276409995265500,64.671265625,1.452553153038025,9.589676856994629,1.448644757270813
1732276410005314000,64.68131396484375,1.5496798753738403,9.577383041381836,1.4291990995407104
1732276410015344000,64.69134423828125,1.6535911560058594,9.562989234924316,1.4089897871017456
1732276410025374700,64.70137475585938,1.7649333477020264,9.545734405517578,1.3908042907714844
1732276410035406000,64.71140600585937,1.8807704448699951,9.526348114013672,1.371778130531311
1732276410045438700,64.72143872070312,2.004821300506592,9.504542350769043,1.3471286296844482
1732276410055473000,64.73147290039063,2.1422948837280273,9.478684425354004,1.3173863887786865
1732276410065513000,64.74151293945313,2.2937018871307373,9.447282791137695,1.2876945734024048
1732276410075557000,64.75155712890626,2.4565939903259277,9.410242080688477,1.258127212524414
1732276410085603300,64.76160327148438,2.630927562713623,9.36725902557373,1.225996971130371
1732276410095650600,64.77165063476562,2.813739061355591,9.3183012008667,1.1926969289779663
1732276410105698300,64.7816982421875,3.0002007484436035,9.26451587677002,1.15668785572052
1732276410115751700,64.79175170898438,3.1880364418029785,9.206645965576172,1.1155658960342407
1732276410125809200,64.80180908203126,3.378282308578491,9.144062042236328,1.069451928138733
1732276410135870200,64.8118701171875,3.57385516166687,9.075139999389648,1.019698977470398
1732276410145932300,64.82193237304688,3.7779781818389893,8.998059272766113,0.9655077457427979
1732276410155947500,64.83194750976563,3.9921679496765137,8.911498069763184,0.904542863368988
1732276410165962500,64.84196240234375,4.218240737915039,8.813675880432129,0.8342278003692627
1732276410175978800,64.85197875976563,4.456325531005859,8.703156471252441,0.7527444958686829
1732276410185996800,64.86199682617188,4.690670013427734,8.586722373962402,0.6604552865028381
1732276410196018000,64.87201782226562,4.905552387237549,8.472391128540039,0.5696725845336914
1732276410206042600,64.88204272460938,5.102396488189697,8.360599517822266,0.4861108660697937
1732276410216071200,64.8920712890625,5.288343906402588,8.248085975646973,0.4157865643501282
1732276410226104600,64.9021044921875,5.468179225921631,8.132447242736816,0.3642652630805969
1732276410236142300,64.91214233398438,5.637495040893555,8.017695426940918,0.3249402642250061
1732276410246189600,64.922189453125,5.793270587921143,7.907155513763428,0.29207730293273926
1732276410256240600,64.93224072265625,5.937968730926514,7.800069332122803,0.2642536759376526
1732276410266299600,64.94229956054687,6.076412200927734,7.693443298339844,0.24194884300231934
1732276410276361200,64.952361328125,6.214147090911865,7.583258628845215,0.22123731672763824
1732276410286429000,64.96242895507812,6.3504438400268555,7.469897270202637,0.20706218481063843
1732276410296497000,64.97249682617188,6.485791206359863,7.352975845336914,0.19661512970924377
1732276410306542000,64.9825419921875,6.624418258666992,7.228555202484131,0.18827852606773376
1732276410316583400,64.99258349609374,6.769742965698242,7.092905521392822,0.17797787487506866
1732276410326629400,65.00262939453125,6.920450687408447,6.946080684661865,0.17236752808094025
1732276410336666600,65.01266650390625,7.076247215270996,6.7873406410217285,0.17063845694065094
1732276410346708700,65.02270874023438,7.23453426361084,6.618267059326172,0.17444215714931488
1732276410356748500,65.03274853515624,7.391279220581055,6.442415714263916,0.18612419068813324
1732276410366793000,65.04279296875,7.542195796966553,6.264523029327393,0.20353536307811737
1732276410376841700,65.052841796875,7.685848712921143,6.086745738983154,0.22279909253120422
1732276410386894800,65.06289477539063,7.8220977783203125,5.909853935241699,0.24250513315200806
1732276410396951000,65.07295092773437,7.951662063598633,5.733200550079346,0.26806333661079407
1732276410406954800,65.08295483398437,8.0744047164917,5.557704448699951,0.2937774062156677
1732276410416964600,65.09296459960937,8.191391944885254,5.382303237915039,0.3198351562023163
1732276410426982000,65.10298193359375,8.304622650146484,5.204095363616943,0.3478569984436035
1732276410437006800,65.1130068359375,8.417157173156738,5.017836570739746,0.37836161255836487
1732276410447040500,65.12304052734375,8.52983283996582,4.8208112716674805,0.41487184166908264
1732276410457082000,65.13308203125,8.64186954498291,4.612748622894287,0.4593779146671295
1732276410467132000,65.1431318359375,8.750113487243652,4.398938179016113,0.505223274230957
1732276410477188900,65.15318896484375,8.850695610046387,4.187518119812012,0.5479671359062195
1732276410487252200,65.16325219726562,8.941145896911621,3.984633445739746,0.5907642245292664
1732276410497320700,65.17332080078126,9.021693229675293,3.7915868759155273,0.6350566744804382
1732276410507393300,65.18339331054688,9.093127250671387,3.6084840297698975,0.6813696622848511
1732276410517468400,65.19346850585937,9.156347274780273,3.433677911758423,0.7359015941619873
1732276410527544300,65.20354443359375,9.213820457458496,3.2616889476776123,0.7983036041259766
1732276410537612500,65.21361254882812,9.269865989685059,3.0847554206848145,0.8510427474975586
1732276410547653400,65.2236533203125,9.326786994934082,2.898790121078491,0.8822965621948242
1732276410557694500,65.23369458007812,9.384763717651367,2.703413486480713,0.887775182723999
1732276410567735300,65.2437353515625,9.443854331970215,2.4940409660339355,0.8739450573921204
1732276410577776400,65.2537763671875,9.503525733947754,2.266982316970825,0.8451004028320312
1732276410587699200,65.26369921875,9.555075645446777,2.0462493896484375,0.8269139528274536
1732276410597631500,65.27363159179687,9.588545799255371,1.8791488409042358,0.836051344871521
1732276410607577300,65.28357739257812,9.615867614746094,1.746053695678711,0.8104188442230225
1732276410617539800,65.29353979492187,9.642327308654785,1.6180753707885742,0.7601015567779541
1732276410627521500,65.303521484375,9.664315223693848,1.4934841394424438,0.73545902967453
1732276410637524200,65.31352416992188,9.681001663208008,1.3674118518829346,0.7607685327529907
1732276410647548400,65.32354833984375,9.692000389099121,1.2484722137451172,0.8226938247680664
1732276410657594000,65.33359399414063,9.697813034057617,1.163895606994629,0.8764413595199585
1732276410667660000,65.34365991210937,9.701101303100586,1.1189930438995361,0.8982566595077515
1732276410677744600,65.35374462890626,9.701282501220703,1.1106036901474,0.9066715240478516
1732276410687845000,65.36384521484375,9.69869327545166,1.1349458694458008,0.9042262434959412
1732276410697959000,65.373958984375,9.691767692565918,1.1960409879684448,0.8997262716293335
1732276410708082200,65.38408227539063,9.679460525512695,1.2962646484375,0.8933747410774231
1732276410718211600,65.39421166992187,9.66120433807373,1.43203866481781,0.8836208581924438
1732276410728343000,65.40434301757813,9.636262893676758,1.5961941480636597,0.8746278285980225
1732276410738438700,65.41443872070313,9.605498313903809,1.7810845375061035,0.8558788299560547
1732276410748479500,65.4244794921875,9.570086479187012,1.9778857231140137,0.8196355700492859
1732276410758520300,65.43452026367187,9.534790992736816,2.162001609802246,0.764126718044281
1732276410768561200,65.44456103515626,9.51213264465332,2.2867977619171143,0.6784282922744751
1732276410778602200,65.45460229492187,9.504850387573242,2.353020191192627,0.5399097800254822
1732276410788643000,65.46464306640625,9.507667541503906,2.3774254322052,0.349994421005249
1732276410798684200,65.47468408203125,9.5115385055542,2.384713888168335,0.11891841143369675
1732276410808725200,65.48472534179687,9.509428977966309,2.392781972885132,-0.12542352080345154
1732276410818766300,65.49476635742188,9.499444007873535,2.4118525981903076,-0.3374997079372406
1732276410828807700,65.5048076171875,9.485468864440918,2.4448091983795166,-0.46817144751548767
1732276410838848800,65.51484887695312,9.472816467285156,2.4903597831726074,-0.4839780628681183
1732276410848890000,65.52489013671875,9.463628768920898,2.539536714553833,-0.40109267830848694
1732276410858931500,65.53493139648438,9.456116676330566,2.584066152572632,-0.2736012637615204
1732276410868973000,65.54497314453126,9.448514938354492,2.62192964553833,-0.14640983939170837
1732276410879014400,65.55501440429687,9.441244125366211,2.651777505874634,-0.037092097103595734
1732276410889056000,65.56505590820312,9.434954643249512,2.673793315887451,0.053406987339258194
1732276410899097600,65.57509765625,9.430164337158203,2.688157320022583,0.12722079455852509
1732276410909139200,65.58513916015625,9.427352905273438,2.694471836090088,0.18766535818576813
1732276410919142400,65.59514233398437,9.427240371704102,2.6909852027893066,0.2369357943534851
1732276410929148400,65.6051484375,9.430089950561523,2.6772360801696777,0.2760421931743622
1732276410939158800,65.61515869140625,9.436012268066406,2.6534841060638428,0.3018098771572113
1732276410949174500,65.62517456054688,9.444920539855957,2.620380401611328,0.31223660707473755
1732276410959196700,65.63519677734375,9.456880569458008,2.5775694847106934,0.30645427107810974
1732276410969225500,65.6452255859375,9.47179126739502,2.524548292160034,0.2867569029331207
1732276410979261400,65.65526147460938,9.488724708557129,2.4634735584259033,0.25650617480278015
1732276410989304000,65.66530395507813,9.506568908691406,2.397684097290039,0.21593676507472992
1732276410999353300,65.67535327148437,9.52404499053955,2.3311846256256104,0.16892972588539124
1732276411009408800,65.68540869140625,9.540042877197266,2.267707586288452,0.12436114996671677
1732276411019469300,65.69546923828125,9.553851127624512,2.2104692459106445,0.09032807499170303
1732276411029534200,65.7055341796875,9.565134048461914,2.16178822517395,0.07251173257827759
1732276411039602200,65.71560229492188,9.57404613494873,2.1217775344848633,0.07809943705797195
1732276411049672000,65.725671875,9.580976486206055,2.088864326477051,0.10919894278049469
1732276411059742500,65.73574243164063,9.586051940917969,2.062251329421997,0.15856531262397766
1732276411069801000,65.74580102539062,9.589638710021973,2.040303945541382,0.21533417701721191
1732276411079842300,65.75584228515625,9.59231948852539,2.0210864543914795,0.27019476890563965
1732276411089883600,65.76588354492188,9.594496726989746,2.0031869411468506,0.32135432958602905
1732276411099924700,65.7759248046875,9.595980644226074,1.986798644065857,0.37440335750579834
1732276411109966000,65.78596606445312,9.596040725708008,1.9732224941253662,0.4390621483325958
1732276411120007400,65.79600732421875,9.593782424926758,1.9651652574539185,0.5175371766090393
1732276411130048500,65.80604858398438,9.588497161865234,1.9643303155899048,0.6103475689888
1732276411140089900,65.81608984375,9.58035659790039,1.9715723991394043,0.7071439027786255
1732276411150131000,65.826130859375,9.570831298828125,1.9848885536193848,0.7935931086540222
1732276411160172000,65.83617211914063,9.561680793762207,1.998511791229248,0.8663705587387085
1732276411170213400,65.84621337890626,9.554121971130371,2.0067310333251953,0.9285407662391663
1732276411180254500,65.85625439453125,9.548961639404297,2.005312919616699,0.9830745458602905
1732276411190295800,65.8662958984375,9.546656608581543,1.9925457239151,1.0302931070327759
1732276411200337000,65.8763369140625,9.547457695007324,1.9701926708221436,1.0652663707733154
1732276411210378200,65.88637817382812,9.551423072814941,1.941717505455017,1.0818636417388916
1732276411220419300,65.89641943359375,9.557540893554688,1.9111886024475098,1.0822006464004517
1732276411230460700,65.90646069335938,9.564491271972656,1.8812257051467896,1.0732594728469849
1732276411240501800,65.91650170898437,9.571109771728516,1.8554767370224,1.058988332748413
1732276411250543000,65.92654321289062,9.57674503326416,1.836395025253296,1.041148066520691
1732276411260584400,65.93658447265625,9.580953598022461,1.8244067430496216,1.0233553647994995
1732276411270625800,65.94662573242188,9.583441734313965,1.8182481527328491,1.01094388961792
1732276411280667100,65.95666723632813,9.583844184875488,1.8169430494308472,1.009468674659729
1732276411290708500,65.96670849609374,9.582053184509277,1.8208264112472534,1.019425630569458
1732276411300749600,65.97674951171875,9.579082489013672,1.8323415517807007,1.0266788005828857
1732276411310791000,65.986791015625,9.576842308044434,1.8493508100509644,1.0170512199401855
1732276411320832300,65.99683227539063,9.574936866760254,1.8647515773773193,1.0068131685256958
1732276411330873600,66.00687353515625,9.572724342346191,1.8759913444519043,1.0069674253463745
1732276411340915000,66.0169150390625,9.570260047912598,1.8858927488327026,1.0118896961212158
1732276411350956300,66.02695629882813,9.567212104797363,1.8969595432281494,1.0199995040893555
1732276411360997400,66.03699731445313,9.564066886901855,1.9096615314483643,1.0257760286331177
1732276411371038700,66.04703881835937,9.561490058898926,1.9234408140182495,1.0240404605865479
1732276411381080000,66.057080078125,9.559488296508789,1.9377481937408447,1.0157277584075928
1732276411391121400,66.06712133789063,9.557588577270508,1.9522008895874023,1.005885124206543
1732276411401162800,66.07716284179688,9.555838584899902,1.9655441045761108,0.9964730143547058
1732276411411084800,66.08708471679688,9.554865837097168,1.9756693840026855,0.9857273101806641
1732276411421016600,66.0970166015625,9.554607391357422,1.9811224937438965,0.9772534370422363
1732276411430961700,66.10696166992187,9.553841590881348,1.9827210903167725,0.9814912676811218
1732276411440923600,66.11692358398437,9.552536964416504,1.983024001121521,0.993490993976593
1732276411450905000,66.12690502929688,9.551273345947266,1.9861282110214233,0.9994333386421204
1732276411460907500,66.13690747070312,9.54969596862793,1.9960743188858032,0.9946662187576294
1732276411470931700,66.146931640625,9.546258926391602,2.01682710647583,0.9857662916183472
1732276411480977400,66.15697729492187,9.539843559265137,2.0503296852111816,0.9787387251853943
1732276411491043600,66.16704370117188,9.530881881713867,2.0925145149230957,0.9767633676528931
1732276411501128200,66.17712817382812,9.52082633972168,2.13653564453125,0.9795143008232117
1732276411511229200,66.18722924804688,9.51112174987793,2.177354574203491,0.9839162230491638
1732276411521343200,66.19734326171876,9.504237174987793,2.2113096714019775,0.974663496017456
1732276411531462100,66.20746215820313,9.501779556274414,2.233433485031128,0.9478114247322083
1732276411541587700,66.21758764648438,9.498333930969238,2.2417685985565186,0.9625575542449951
1732276411551715800,66.2277158203125,9.487971305847168,2.2187917232513428,1.1071395874023438
1732276411561824800,66.23782470703125,9.484053611755371,2.1815145015716553,1.2099990844726562
1732276411571865900,66.24786596679688,9.494352340698242,2.1598496437072754,1.1673580408096313
1732276411581907200,66.2579072265625,9.50835132598877,2.1404452323913574,1.0863491296768188
1732276411591948300,66.2679482421875,9.516674041748047,2.121469497680664,1.050075888633728
1732276411601989400,66.2779892578125,9.517354011535645,2.1123387813568115,1.062257170677185
1732276411612030500,66.28803051757812,9.509129524230957,2.120222330093384,1.1187100410461426
