time,seconds_elapsed,z,y,x
1732276373274311700,27.950311767578125,-0.15295261144638062,0.06386280059814453,-0.053577542304992676
1732276373284350700,27.960350830078124,-0.12785615026950836,0.07716846466064453,0.0024260282516479492
1732276373294392600,27.970392578125,-0.07559708505868912,0.05253124237060547,0.0859670639038086
1732276373304437200,27.980437255859375,-0.06691551208496094,0.023527145385742188,0.09786331653594971
1732276373314484500,27.990484375,-0.025607414543628693,0.009105682373046875,0.09092223644256592
1732276373324533800,28.00053369140625,0.07154273986816406,-0.0051250457763671875,0.13151299953460693
1732276373334584800,28.010584716796874,0.17279472947120667,-0.014529228210449219,0.14387869834899902
1732276373344637000,28.020636962890624,0.15117302536964417,-0.014460563659667969,0.02474510669708252
1732276373354690000,28.03068994140625,0.07860369980335236,0.0044841766357421875,-0.0784749984741211
1732276373364743200,28.0407431640625,0.04065007343888283,0.018484115600585938,-0.11924517154693604
1732276373374791700,28.050791748046876,-0.02003832533955574,0.01823711395263672,-0.09409964084625244
1732276373384833300,28.060833251953124,-0.09396903216838837,0.01802825927734375,-0.03188908100128174
1732276373394874600,28.07087451171875,-0.12007011473178864,0.0036754608154296875,0.04823160171508789
1732276373404916000,28.080916015625,-0.1276278793811798,0.013068199157714844,0.08963656425476074
1732276373414957300,28.090957275390625,-0.12633877992630005,0.012833595275878906,0.06941664218902588
1732276373424981200,28.100981201171876,-0.07860805094242096,0.007894515991210938,0.02126753330230713
1732276373434981000,28.110981201171874,-0.041586119681596756,0.0077495574951171875,0.03045356273651123
1732276373444980700,28.120980712890624,0.02293229103088379,0.01699542999267578,0.06324779987335205
1732276373454981400,28.1309814453125,0.07731059193611145,0.01190185546875,0.0204240083694458
1732276373464984300,28.140984375,0.07938630133867264,-0.007222175598144531,-0.05005490779876709
1732276373474991400,28.150991455078124,0.06775404512882233,-0.01657390594482422,-0.034764766693115234
1732276373485003300,28.161003173828124,0.047200389206409454,-0.002231597900390625,0.03690659999847412
1732276373495021300,28.171021240234374,0.050613127648830414,0.01654815673828125,0.02750086784362793
1732276373505045800,28.181045654296874,0.0732911229133606,0.020879745483398438,0.022961735725402832
1732276373515081200,28.191081298828124,0.030011530965566635,-0.0031299591064453125,-0.0050585269927978516
1732276373525125400,28.20112548828125,-0.03596526384353638,-0.01728343963623047,-0.023395419120788574
1732276373535176400,28.211176513671877,-0.0777149572968483,-0.0076427459716796875,0.024529576301574707
1732276373545233000,28.22123291015625,-0.0958985909819603,0.0018053054809570312,0.015330314636230469
1732276373555294700,28.231294677734375,-0.10512889921665192,0.0016603469848632812,-0.026588797569274902
1732276373565360000,28.241360107421876,-0.08657417446374893,0.006298065185546875,-0.04466509819030762
1732276373575428600,28.2514287109375,0.016023453325033188,0.006168365478515625,0.04581093788146973
1732276373585503200,28.261503173828125,0.13136909902095795,0.010663986206054688,0.09760534763336182
1732276373595581000,28.271580810546876,0.18009178340435028,0.010352134704589844,0.02615368366241455
1732276373605653500,28.281653564453126,0.10666496306657791,0.014819145202636719,-0.03509783744812012
1732276373615661600,28.29166162109375,0.053780797868967056,0.009838104248046875,0.02684485912322998
1732276373625671000,28.3016708984375,0.0067110247910022736,-0.004532814025878906,0.06450629234313965
1732276373635687700,28.311687744140624,-0.053858865052461624,0.00014591217041015625,0.0028171539306640625
1732276373645712600,28.321712646484375,-0.09983207285404205,0.004817008972167969,-0.058252692222595215
1732276373655745800,28.331745849609376,-0.09878425300121307,0.00006008148193359375,-0.04333961009979248
1732276373665785600,28.34178564453125,-0.022994376718997955,0.00011444091796875,0.046596527099609375
1732276373675830300,28.351830322265624,0.0892544835805893,-0.009321212768554688,0.09304368495941162
1732276373685878000,28.3618779296875,0.14381876587867737,-0.009250640869140625,0.08730590343475342
1732276373695928300,28.37192822265625,0.1228848248720169,0.01433563232421875,0.01591503620147705
1732276373705981000,28.38198095703125,0.07937853783369064,0.018715858459472656,-0.05449211597442627
1732276373716035000,28.39203515625,0.0274827778339386,0.013667106628417969,-0.02520763874053955
1732276373726090200,28.40209033203125,-0.04742918163537979,-0.014817237854003906,0.0175168514251709
1732276373736146000,28.41214599609375,0.015014976263046265,-0.014591217041015625,-0.015642404556274414
1732276373746198300,28.4221982421875,0.06238652765750885,-0.028501510620117188,-0.06709694862365723
1732276373756240000,28.432239990234375,0.014644205570220947,-0.051502227783203125,-0.07119619846343994
1732276373766286000,28.4422861328125,0.0002993941307067871,-0.02225971221923828,0.03763604164123535
1732276373776322000,28.452322021484374,-0.036865267902612686,-0.0171661376953125,0.15940511226654053
1732276373786363100,28.462363037109377,-0.1961541771888733,0.00655364990234375,0.12921631336212158
1732276373796404200,28.472404296875,-0.25527554750442505,0.00629425048828125,0.029072046279907227
1732276373806450000,28.482449951171876,-0.16923511028289795,-0.0033063888549804688,-0.07923567295074463
1732276373816487400,28.4924873046875,0.05583243444561958,-0.026805877685546875,-0.07308757305145264
1732276373826529800,28.50252978515625,0.26376575231552124,-0.026376724243164062,-0.05281031131744385
1732276373836569300,28.5125693359375,0.31949976086616516,-0.007171630859375,-0.0985175371170044
1732276373846614000,28.522614013671873,0.26284825801849365,0.04947662353515625,-0.14397549629211426
1732276373856652500,28.532652587890624,0.16112583875656128,0.06289005279541016,-0.06690466403961182
1732276373866696200,28.5426962890625,0.04307756572961807,0.052552223205566406,0.0840533971786499
1732276373876735200,28.5527353515625,-0.11053959280252457,0.03284740447998047,0.13427960872650146
1732276373886779100,28.562779052734374,-0.26258787512779236,0.008681297302246094,0.03814113140106201
1732276373896827600,28.57282763671875,-0.29646652936935425,-0.02921772003173828,0.004951596260070801
1732276373906880000,28.5828798828125,-0.21880578994750977,-0.05234050750732422,0.005294442176818848
1732276373916936200,28.592936279296875,-0.082566037774086,-0.0703592300415039,-0.01320803165435791
1732276373926995000,28.602994873046875,0.0651945173740387,-0.06923198699951172,-0.03139698505401611
1732276373937055500,28.613055419921874,0.18277409672737122,-0.05865192413330078,-0.059014081954956055
1732276373947117300,28.623117431640626,0.24335119128227234,-0.03874778747558594,-0.03486895561218262
1732276373957179400,28.633179443359374,0.20559723675251007,-0.00969696044921875,0.03085923194885254
1732276373967227000,28.643226806640627,0.12706615030765533,0.004729270935058594,0.05308997631072998
1732276373977268200,28.653268310546874,0.0313413068652153,0.023590087890625,0.06102108955383301
1732276373987309300,28.663309326171873,-0.030169226229190826,0.02327728271484375,0.08305859565734863
1732276373997350700,28.6733505859375,-0.07223690301179886,0.03705406188964844,0.04850959777832031
1732276374007391700,28.683391845703124,-0.04338173568248749,0.050571441650390625,-0.0041010379791259766
1732276374017433000,28.69343310546875,-0.005620233714580536,0.054492950439453125,-0.018457531929016113
1732276374027474400,28.703474365234374,0.0035195350646972656,0.058363914489746094,0.019146323204040527
1732276374037515800,28.713515869140625,-0.02473699301481247,0.043305397033691406,0.05622458457946777
1732276374047557000,28.72355712890625,-0.04339268058538437,0.02845001220703125,0.08827602863311768
1732276374057598200,28.73359814453125,-0.038473211228847504,-0.009812355041503906,0.07329809665679932
1732276374067639600,28.7436396484375,-0.024487003684043884,-0.009797096252441406,-0.002362966537475586
1732276374077681000,28.753680908203126,0.00816238671541214,-0.005055427551269531,-0.03446328639984131
1732276374087722000,28.763721923828125,0.04049115628004074,-0.009765625,-0.05691027641296387
1732276374097763300,28.773763427734377,0.035208992660045624,-0.00021839141845703125,-0.05573582649230957
1732276374107804700,28.7838046875,0.011529669165611267,0.009183883666992188,-0.035841941833496094
1732276374117845800,28.793845703125,-0.016346357762813568,0.004279136657714844,-0.016177773475646973
1732276374127887000,28.80388720703125,-0.03426659107208252,-0.000545501708984375,-0.0062618255615234375
1732276374137928400,28.813928466796874,-0.07571816444396973,0.004136085510253906,0.02233147621154785
1732276374147969500,28.823969482421877,-0.0795094296336174,0.004033088684082031,0.06929266452789307
1732276374158011000,28.834010986328124,-0.06977169215679169,-0.0008087158203125,0.07327902317047119
1732276374168052000,28.844052001953123,-0.008682452142238617,-0.0008897781372070312,0.03971564769744873
1732276374178093300,28.85409326171875,0.03256111592054367,-0.010375022888183594,0.006608247756958008
1732276374188134700,28.864134765625,0.059412069618701935,-0.01497650146484375,-0.011917591094970703
1732276374198175700,28.87417578125,0.06743301451206207,-0.0006265640258789062,-0.020920515060424805
1732276374208217000,28.884217041015624,0.05700664222240448,-0.010074615478515625,-0.04390740394592285
1732276374218258400,28.894258544921875,0.051824234426021576,-0.009878158569335938,-0.0480806827545166
1732276374228299500,28.904299560546875,0.023428939282894135,-0.009670257568359375,0.00424349308013916
1732276374238340900,28.9143408203125,0.00987958163022995,-0.0047740936279296875,0.07464110851287842
1732276374248382000,28.9243818359375,-0.022305242717266083,0.014090538024902344,0.07842481136322021
1732276374258423300,28.93442333984375,-0.054176054894924164,0.009051322937011719,0.04937398433685303
1732276374268464600,28.944464599609375,-0.07652147859334946,0.02294445037841797,0.05378615856170654
1732276374278506000,28.954506103515627,-0.05662532150745392,0.022459983825683594,0.048806190490722656
1732276374288547000,28.964547119140626,-0.032623015344142914,0.012546539306640625,0.001615285873413086
1732276374298588400,28.97458837890625,0.009857550263404846,0.002849578857421875,-0.049810051918029785
1732276374308629800,28.984629638671876,0.04722612351179123,-0.020753860473632812,-0.015994548797607422
1732276374318671000,28.994671142578124,0.0658118948340416,-0.029834747314453125,0.036098480224609375
1732276374328712400,29.00471240234375,0.06579124182462692,-0.038837432861328125,0.07831037044525146
1732276374338753800,29.01475390625,0.04262653738260269,-0.014748573303222656,0.035224318504333496
1732276374348795000,29.024794921875,-0.008349858224391937,-0.00046825408935546875,-0.021377921104431152
1732276374358836200,29.034836181640625,-0.07773224264383316,0.004191398620605469,-0.025419950485229492
1732276374368877600,29.044877685546876,-0.11834216117858887,-0.0005941390991210938,-0.0202789306640625
1732276374378919000,29.0549189453125,-0.10720633715391159,-0.0005331039428710938,-0.020241260528564453
1732276374388960300,29.064960205078126,-0.07333412766456604,-0.009889602661132812,-0.0013589859008789062
1732276374399001600,29.075001708984374,-0.03550393879413605,-0.0002460479736328125,0.012496709823608398
1732276374409042700,29.085042724609377,0.011169999837875366,-0.004879951477050781,-0.01637887954711914
1732276374419084000,29.095083984375,0.0478493869304657,-0.0000152587890625,-0.00708460807800293
1732276374429125400,29.10512548828125,0.07478661835193634,0.004750251770019531,0.0021581649780273438
1732276374439166700,29.115166748046875,0.050035424530506134,0.004702568054199219,-0.03104853630065918
1732276374449208000,29.1252080078125,0.03056146949529648,0.018838882446289062,-0.007479190826416016
1732276374459249400,29.13524951171875,0.040019772946834564,0.023281097412109375,0.053585171699523926
1732276374469290500,29.14529052734375,0.04502057284116745,0.00873565673828125,0.04337620735168457
1732276374479331800,29.155331787109375,0.06444861739873886,0.013256072998046875,-0.013669252395629883
1732276374489373200,29.165373291015626,0.018060408532619476,0.013036727905273438,-0.06535863876342773
1732276374499414500,29.17541455078125,-0.04605690389871597,0.022292137145996094,-0.050540804862976074
1732276374509455600,29.18545556640625,-0.08611590415239334,0.0031995773315429688,0.03428351879119873
1732276374519497000,29.1954970703125,-0.00846584141254425,-0.010891914367675781,0.09434521198272705
1732276374529538300,29.205538330078124,0.12007077783346176,-0.02012348175048828,0.03613555431365967
1732276374539579400,29.215579345703127,0.0821421667933464,-0.04801654815673828,-0.04015159606933594
1732276374549620700,29.225620849609374,-0.016671471297740936,-0.032993316650390625,-0.035379648208618164
1732276374559661800,29.235661865234373,-0.09023092687129974,-0.018220901489257812,0.05882608890533447
1732276374569703000,29.245702880859376,-0.25269198417663574,-0.008451461791992188,0.0952368974685669
1732276374579744000,29.255743896484375,-0.2868371307849884,0.010535240173339844,0.06539928913116455
1732276374589785000,29.26578515625,-0.17150741815567017,-0.0037441253662109375,-0.029999613761901855
1732276374599826400,29.275826416015626,0.07321107387542725,-0.055418968200683594,-0.04874312877655029
1732276374609867500,29.285867431640625,0.2866624593734741,-0.04972267150878906,-0.01054370403289795
1732276374619908600,29.29590869140625,0.30521634221076965,-0.030065536499023438,-0.029102563858032227
1732276374629949700,29.30594970703125,0.1834978461265564,-0.0012731552124023438,-0.03823566436767578
1732276374639991000,29.315990966796875,0.059798985719680786,0.027101516723632812,0.06072878837585449
1732276374650032000,29.3260322265625,-0.0757313072681427,0.05022144317626953,0.15374648571014404
1732276374660073500,29.336073486328125,-0.23300319910049438,0.03984546661376953,0.09999299049377441
1732276374670114800,29.34611474609375,-0.3232737183570862,0.034331321716308594,-0.05159115791320801
1732276374680156200,29.35615625,-0.272693395614624,0.010144233703613281,-0.09741806983947754
1732276374690197500,29.366197509765627,-0.10173514485359192,-0.027696609497070312,-0.04867267608642578
1732276374700238800,29.37623876953125,0.10867181420326233,-0.05548381805419922,0.008686304092407227
1732276374710280200,29.3862802734375,0.22686687111854553,-0.040429115295410156,0.027507901191711426
1732276374720321500,29.396321533203125,0.28333714604377747,-0.020906448364257812,0.05062258243560791
1732276374730363100,29.406363037109376,0.2560347616672516,0.007733345031738281,0.07785272598266602
1732276374740404500,29.416404541015623,0.14592812955379486,0.031156539916992188,0.08588242530822754
1732276374750445800,29.42644580078125,0.033613353967666626,0.030612945556640625,0.04205656051635742
1732276374760487200,29.436487060546874,-0.07223797589540482,0.030096054077148438,-0.0246962308883667
1732276374770528500,29.446528564453125,-0.12984749674797058,0.015476226806640625,-0.010349392890930176
1732276374780569900,29.45656982421875,-0.11670345067977905,0.005818367004394531,0.03673863410949707
1732276374790611200,29.466611083984375,-0.09980340301990509,0.010407447814941406,0.0597991943359375
1732276374800652500,29.476652587890626,-0.07407109439373016,0.029038429260253906,0.021333813667297363
1732276374810694000,29.48669384765625,-0.06810879707336426,0.019130706787109375,0.020991921424865723
1732276374820735200,29.4967353515625,-0.010372426360845566,0.0046939849853515625,0.08650672435760498
1732276374830776600,29.506776611328124,0.0136464424431324,-0.00011539459228515625,0.042775630950927734
1732276374840818000,29.51681787109375,0.04684138298034668,-0.00011730194091796875,-0.014464497566223145
1732276374850859000,29.52685888671875,0.037374287843704224,-0.014184951782226562,-0.06644988059997559
1732276374860900400,29.536900390625,0.03752133250236511,0.009738922119140625,-0.04731452465057373
1732276374870941700,29.546941650390625,0.06152976304292679,-0.03740406036376953,0.042168498039245605
1732276374880982800,29.556982666015625,0.053016748279333115,-0.041451454162597656,0.07885432243347168
1732276374891024100,29.567024169921876,-0.053773973137140274,-0.026641845703125,0.021018147468566895
1732276374901065500,29.5770654296875,-0.14040283858776093,0.006768226623535156,-0.02172219753265381
1732276374910988500,29.586988525390623,-0.12747326493263245,0.011393547058105469,0.02084338665008545
1732276374920920800,29.5969208984375,-0.06832446902990341,0.006473541259765625,0.08184814453125
1732276374930866700,29.60686669921875,-0.05278133228421211,0.0063114166259765625,0.07608771324157715
1732276374940829400,29.616829345703124,-0.06142621859908104,0.034420013427734375,0.01860332489013672
1732276374950811100,29.62681103515625,-0.041949961334466934,0.029134750366210938,-0.014673590660095215
1732276374960811500,29.6368115234375,-0.008716806769371033,0.01454925537109375,-0.019335150718688965
1732276374970833400,29.64683349609375,-0.004185479134321213,-0.009197235107421875,0.004244327545166016
1732276374980877000,29.656876953125,0.00023534148931503296,-0.018415451049804688,-0.010258078575134277
1732276374990941200,29.666941162109374,0.04687874764204025,-0.03215599060058594,-0.02472543716430664
1732276375001024300,29.677024169921875,0.10266509652137756,-0.03622913360595703,0.0221865177154541
1732276375011124000,29.6871240234375,0.1159486249089241,-0.03085041046142578,0.05438876152038574
1732276375021237000,29.697237060546875,0.12978826463222504,-0.0067539215087890625,0.10510373115539551
1732276375031360000,29.707360107421874,0.08748728036880493,-0.011416435241699219,0.08011329174041748
1732276375041489700,29.71748974609375,0.03227778151631355,-0.006579399108886719,0.0037174224853515625
1732276375051622000,29.727621826171877,-0.04542803391814232,-0.015939712524414062,-0.05266463756561279
1732276375061726000,29.737725830078126,-0.1269889622926712,-0.03447723388671875,-0.08035683631896973
1732276375071767300,29.747767333984374,-0.1562914401292801,-0.029077529907226562,-0.04204070568084717
1732276375081808400,29.757808349609373,-0.12949678301811218,-0.028458595275878906,-0.004465341567993164
1732276375091849700,29.767849609375,-0.09924256801605225,-0.009002685546875,0.018352508544921875
1732276375101891000,29.77789111328125,-0.05600981414318085,-0.003985404968261719,-0.015845417976379395
1732276375111932200,29.78793212890625,-0.0090772844851017,0.029266357421875,-0.016803979873657227
1732276375121973500,29.797973388671874,0.07964476197957993,0.04311943054199219,0.038785576820373535
1732276375132014800,29.808014892578125,0.1536966860294342,0.042537689208984375,0.11741447448730469
1732276375142056000,29.818055908203124,0.14791493117809296,0.051280975341796875,0.1105496883392334
1732276375152097300,29.82809716796875,0.10054905712604523,0.05512809753417969,0.08044934272766113
1732276375162018300,29.838018310546875,0.06380900740623474,0.025865554809570312,0.05125594139099121
1732276375171948800,29.84794873046875,0.013855522498488426,0.015899658203125,-0.024358034133911133
1732276375181893000,29.85789306640625,-0.025974133983254433,0.0014257431030273438,-0.09420382976531982
1732276375191854300,29.867854248046875,-0.013312321156263351,0.0014123916625976562,-0.1304173469543457
1732276375201835300,29.877835205078124,-0.010516451671719551,-0.026781082153320312,-0.025205135345458984
1732276375211837000,29.8878369140625,-0.007898576557636261,-0.04513359069824219,0.022027134895324707
1732276375221860900,29.89786083984375,-0.04773810878396034,-0.04435253143310547,-0.04448997974395752
1732276375231906300,29.90790625,-0.07332374900579453,-0.015264511108398438,-0.05838418006896973
1732276375241972500,29.917972412109375,-0.04213452339172363,-0.019585609436035156,-0.006401181221008301
1732276375252057300,29.928057373046876,-0.025440001860260963,-0.009718894958496094,0.10606169700622559
1732276375262158800,29.938158935546873,-0.07023109495639801,-0.00955963134765625,0.14199531078338623
1732276375272273400,29.9482734375,-0.04940572381019592,-0.0236053466796875,0.026988744735717773
1732276375282397700,29.958397705078124,0.09786021709442139,-0.013844490051269531,-0.08149278163909912
1732276375292528400,29.9685283203125,0.12099575251340866,-0.037117958068847656,-0.08985471725463867
1732276375302661000,29.9786611328125,0.10151812434196472,-0.017569541931152344,0.00064849853515625
1732276375312757800,29.9887578125,0.03598712012171745,-0.007822036743164062,0.056977152824401855
1732276375322799000,29.998799072265626,-0.11771704256534576,-0.0030164718627929688,0.06566786766052246
1732276375332840400,30.00884033203125,-0.18515455722808838,-0.0030193328857421875,0.036627769470214844
1732276375342881500,30.018881591796877,-0.18667691946029663,-0.0030584335327148438,-0.015278339385986328
1732276375352923000,30.0289228515625,-0.1001514419913292,-0.03605842590332031,-0.0381549596786499
1732276375362964200,30.038964111328124,0.05503431707620621,-0.05914020538330078,-0.05091965198516846
1732276375373005300,30.04900537109375,0.1516127735376358,-0.06773567199707031,-0.0868227481842041
1732276375383046700,30.059046630859374,0.07286854088306427,-0.014906883239746094,-0.12233340740203857
1732276375393087700,30.069087646484373,-0.028324807062745094,0.027756690979003906,-0.10625135898590088
1732276375403124700,30.079124755859375,-0.0292910598218441,0.036800384521484375,0.04106318950653076
1732276375413161700,30.08916162109375,0.021666880697011948,0.012560844421386719,0.1915574073791504
1732276375423124700,30.099124755859375,0.04392547905445099,0.021497726440429688,0.10991871356964111
1732276375433094100,30.10909423828125,0.037783123552799225,0.0019845962524414062,-0.03610944747924805
1732276375443068000,30.11906787109375,0.0033922647126019,-0.021810531616210938,-0.08138179779052734
1732276375453053700,30.1290537109375,0.0070247831754386425,-0.03571891784667969,-0.02266240119934082
1732276375463048000,30.1390478515625,0.03872617334127426,-0.03526115417480469,0.02094590663909912
1732276375473057300,30.149057373046876,0.06533975154161453,-0.034829139709472656,0.007397890090942383
1732276375483077400,30.159077392578126,0.05880413576960564,-0.029659271240234375,-0.029683351516723633
1732276375493113600,30.169113525390625,0.06217513233423233,-0.0009679794311523438,-0.028764724731445312
1732276375503160800,30.179160888671873,0.08013689517974854,-0.000988006591796875,0.014332771301269531
1732276375513223000,30.189222900390625,0.07460395246744156,-0.0010089874267578125,0.014312744140625
1732276375523293700,30.199293701171875,0.03642602264881134,-0.00102996826171875,0.0048716068267822266
1732276375533376800,30.209376708984376,-0.015454216860234737,0.0036773681640625,0.01432955265045166
1732276375543464700,30.219464599609374,-0.019513046368956566,0.027169227600097656,0.009392976760864258
1732276375553560300,30.229560302734374,-0.047231413424015045,0.04082965850830078,-0.00478053092956543
1732276375563661600,30.23966162109375,-0.07027608901262283,0.007185935974121094,0.0328984260559082
1732276375573763000,30.24976318359375,-0.07919938117265701,-0.025930404663085938,0.08428895473480225
1732276375583864800,30.25986474609375,-0.041620273143053055,-0.035025596618652344,0.08822810649871826
1732276375593913600,30.26991357421875,0.028095107525587082,-0.025209426879882812,0.026656627655029297
1732276375603955700,30.279955810546873,0.030848078429698944,-0.024995803833007812,-0.03378617763519287
1732276375613995800,30.289995849609376,0.05728212743997574,-0.010601043701171875,-0.06055188179016113
1732276375624036000,30.3000361328125,0.08860287815332413,-0.005782127380371094,-0.08267343044281006
1732276375634076400,30.310076416015626,0.04948803782463074,-0.01039886474609375,-0.06714844703674316
1732276375644116700,30.32011669921875,0.0020136255770921707,-0.0054836273193359375,-0.05208742618560791
1732276375654157300,30.3301572265625,-0.06354819238185883,-0.01947784423828125,0.019152402877807617
1732276375664198000,30.340197998046875,-0.10958355665206909,-0.019138336181640625,0.09883236885070801
1732276375674238700,30.35023876953125,-0.1698576956987381,-0.00002765655517578125,0.12577331066131592
1732276375684279600,30.360279541015625,-0.15510164201259613,0.0092926025390625,0.10075211524963379
1732276375694321000,30.37032080078125,-0.0710032731294632,0.02313709259033203,0.038664937019348145
1732276375704362200,30.3803623046875,0.030126944184303284,0.013231277465820312,0.033940911293029785
1732276375714403800,30.39040380859375,0.1348475068807602,0.01760578155517578,0.029398202896118164
1732276375724445400,30.400445556640626,0.16347169876098633,0.0030622482299804688,-0.05986809730529785
1732276375734487600,30.410487548828126,0.16448207199573517,0.012383460998535156,-0.11979198455810547
1732276375744529400,30.420529296875,0.12415400892496109,-0.006618499755859375,-0.09924757480621338
1732276375754571500,30.430571533203125,0.03813997656106949,-0.011105537414550781,-0.04647946357727051
1732276375764613600,30.440613525390624,-0.05101471394300461,-0.0107879638671875,0.038283705711364746
1732276375774655500,30.450655517578124,-0.10150798410177231,-0.0010862350463867188,0.08886182308197021
1732276375784697600,30.460697509765627,-0.12818598747253418,-0.0010175704956054688,0.09650659561157227
1732276375794739200,30.4707392578125,-0.11780868470668793,0.0084228515625,0.06664419174194336
1732276375804780300,30.4807802734375,-0.06104099005460739,0.008250236511230469,0.05632984638214111
1732276375814821400,30.4908212890625,-0.02447456121444702,-0.001338958740234375,0.017920732498168945
1732276375824862500,30.500862548828124,0.0018548518419265747,-0.006056785583496094,-0.005714774131774902
1732276375834903600,30.510903564453123,0.04199862480163574,-0.0059680938720703125,-0.04319274425506592
1732276375844944600,30.520944580078126,0.0628514438867569,-0.0010995864868164062,-0.04276835918426514
1732276375854981000,30.530981201171876,0.07458550482988358,-0.0009918212890625,0.004554033279418945
1732276375864981200,30.540981201171874,0.05842483788728714,-0.010345458984375,0.0701371431350708
1732276375874981000,30.550981201171876,0.005134426057338715,0.003977775573730469,0.045320987701416016
1732276375884981200,30.560981201171874,-0.019205648452043533,0.02275848388671875,0.011598587036132812
1732276375894983200,30.570983154296876,-0.0009448044002056122,0.01768779754638672,0.020735859870910645
1732276375904989000,30.580989013671875,-0.006595581769943237,0.007956504821777344,0.01108241081237793
1732276375914999300,30.590999267578123,-0.016948971897363663,-0.00159454345703125,-0.007935166358947754
1732276375925015300,30.601015380859376,-0.01777632161974907,0.0031633377075195312,-0.003183722496032715
1732276375935038000,30.611037841796875,-0.013948161154985428,-0.00157928466796875,0.039179325103759766
1732276375945071900,30.62107177734375,-0.00999705120921135,0.012548446655273438,0.03874468803405762
1732276375955114500,30.631114501953125,-0.015295121818780899,0.021711349487304688,-0.008691787719726562
1732276375965164800,30.641164794921874,-0.044146597385406494,0.02133464813232422,-0.013143777847290039
1732276375975220700,30.651220703125,-0.05920768156647682,0.016274452209472656,0.005934596061706543
1732276375985281800,30.66128173828125,0.05266678333282471,0.011301994323730469,-0.050682663917541504
1732276375995347200,30.67134716796875,0.17271652817726135,0.0017156600952148438,-0.07348859310150146
1732276376005415400,30.68141552734375,0.1834391951560974,-0.031220436096191406,-0.049112558364868164
1732276376015485200,30.691485107421876,0.14315590262413025,-0.016518592834472656,0.026787281036376953
1732276376025559000,30.70155908203125,0.0009296312928199768,-0.011545181274414062,0.045201897621154785
1732276376035634000,30.711634033203126,-0.20531055331230164,0.02634429931640625,0.0066699981689453125
1732276376045654000,30.721654052734376,-0.24005639553070068,0.016516685485839844,0.0299227237701416
1732276376055675100,30.731675048828127,-0.15791469812393188,-0.026166915893554688,0.05780744552612305
1732276376065702700,30.74170263671875,-0.00734851136803627,-0.04466438293457031,0.019786715507507324
1732276376075736600,30.751736572265624,0.11250822246074677,-0.03462028503417969,-0.07392692565917969
1732276376085772300,30.761772216796874,0.12259304523468018,-0.020018577575683594,-0.12849044799804688
1732276376095813600,30.771813720703125,0.11878632009029388,0.027383804321289062,-0.0317990779876709
1732276376105859000,30.781859130859374,0.12040390074253082,0.06455230712890625,0.04454243183135986
1732276376115906300,30.79190625,0.06160599738359451,0.08692741394042969,0.035021066665649414
1732276376125954600,30.80195458984375,-0.005171589553356171,0.07125282287597656,-0.026268720626831055
1732276376136003600,30.812003662109376,-0.07109291106462479,0.03703498840332031,-0.049060940742492676
1732276376146053000,30.82205322265625,-0.09404672682285309,0.008119583129882812,-0.010335445404052734
1732276376156102700,30.8321025390625,-0.07958029955625534,-0.034478187561035156,0.02324068546295166
1732276376166147600,30.842147705078126,-0.07097313553094864,-0.043399810791015625,0.03752398490905762
1732276376176187600,30.852187744140625,-0.030300751328468323,-0.03332233428955078,0.03273165225982666
1732276376186227500,30.8622275390625,0.06146469712257385,-0.013987541198730469,0.03272843360900879
1732276376196267500,30.872267578125,0.21851208806037903,-0.009097099304199219,0.03732776641845703
1732276376206312400,30.8823125,0.30909183621406555,-0.0043048858642578125,0.04184842109680176
1732276376216352500,30.8923525390625,0.23065024614334106,0.009825706481933594,-0.01034390926361084
1732276376226397400,30.9023974609375,0.060390979051589966,0.023763656616210938,-0.06197822093963623
1732276376236435000,30.91243505859375,-0.11205191165208817,0.018712997436523438,-0.07086551189422607
1732276376246477800,30.922477783203124,-0.17917349934577942,0.004387855529785156,0.009595990180969238
1732276376256518100,30.93251806640625,-0.1520502269268036,0.018543243408203125,0.11247575283050537
1732276376266563600,30.9425634765625,-0.16418102383613586,0.013540267944335938,0.1105191707611084
1732276376276600000,30.95260009765625,-0.11114679276943207,0.018033981323242188,0.06630575656890869
1732276376286641700,30.9626416015625,-0.04082067310810089,0.01306915283203125,0.003777027130126953
1732276376296682500,30.9726826171875,0.1038999855518341,0.012915611267089844,0.02697885036468506
1732276376306728400,30.982728515625,0.20493851602077484,0.007944107055664062,0.10693895816802979
1732276376316778800,30.99277880859375,0.2067474126815796,0.007632255554199219,0.08264470100402832
1732276376326833000,31.0028330078125,0.1815454065799713,0.01202392578125,-0.016619205474853516
1732276376336890400,31.012890380859375,0.09197503328323364,0.011708259582519531,-0.07234477996826172
1732276376346950100,31.0229501953125,-0.04752906411886215,-0.0026340484619140625,-0.07123029232025146
1732276376357011500,31.033011474609374,-0.1663091480731964,-0.016645431518554688,-0.018830418586730957
1732276376367073500,31.043073486328126,-0.23250551521778107,-0.035141944885253906,0.04693198204040527
1732276376377133000,31.053133056640625,-0.28506118059158325,-0.03925132751464844,0.06490159034729004
1732276376387174400,31.06317431640625,-0.2775004208087921,-0.029233932495117188,0.045403242111206055
1732276376397215500,31.073215576171876,-0.17750446498394012,-0.009950637817382812,0.021523475646972656
1732276376407256600,31.083256591796875,-0.01876959204673767,-0.00040531158447265625,0.031020402908325195
1732276376417297400,31.09329736328125,0.1376110464334488,0.008965492248535156,0.07343626022338867
