time,seconds_elapsed,z,y,x
1733141887662214700,60.37821459960937,-0.008921326138079166,-0.018375270068645477,-0.007856093347072601
1733141887672147500,60.3881474609375,-0.011051792651414871,-0.005592473316937685,-0.00359516148455441
1733141887682093800,60.39809375,-0.011051792651414871,0.002929390873759985,-0.0003994623839389533
1733141887692056800,60.40805688476563,-0.006790860556066036,0.0061250897124409676,-0.0003994623839389533
1733141887702039000,60.4180390625,-0.005725627299398184,0.0061250897124409676,0.0017310036346316338
1733141887712042200,60.428042236328125,-0.0025299284607172012,0.014646953903138638,0.007057168986648321
1733141887722066700,60.438066650390624,0.007057168986648321,0.026364516466856003,0.010252867825329304
1733141887732112600,60.44811254882813,0.01664426550269127,0.03169068321585655,0.013448567129671574
1733141887742179000,60.458178955078125,0.02197043038904667,0.024234050884842873,0.01877473294734955
1733141887752264000,60.46826391601562,0.02303566411137581,0.009320789016783237,0.02516612969338894
1733141887762364700,60.47836474609375,0.01770949922502041,-0.009853405877947807,0.01983996480703354
1733141887772478700,60.48847875976563,0.011318100616335869,-0.0034620072692632675,0.008122402243316174
1733141887782602200,60.498602294921874,0.0038614696823060513,0.010386021807789803,-0.007856093347072601
1733141887792732000,60.50873193359375,-0.00359516148455441,0.019973119720816612,-0.02170412242412567
1733141887802863600,60.51886352539063,-0.008921326138079166,0.016777420416474342,-0.02489982172846794
1733141887812959200,60.528959228515625,-0.008921326138079166,0.014646953903138638,-0.01957365684211254
1733141887823000800,60.539000732421876,-0.011051792651414871,0.012516488321125507,-0.0185084231197834
1733141887833042400,60.54904248046875,-0.012117025442421436,0.009320789016783237,-0.02063889056444168
1733141887843084000,60.559083984375,-0.013182258233428001,-0.0002663082559593022,-0.0238345880061388
1733141887853125600,60.569125732421874,-0.013182258233428001,-0.0034620072692632675,-0.02063889056444168
1733141887863167000,60.5791669921875,-0.013182258233428001,0.0007989247678779066,-0.02170412242412567
1733141887873208300,60.589208251953124,-0.013182258233428001,0.012516488321125507,-0.02276935614645481
1733141887883249700,60.599249755859375,-0.009986559860408306,0.026364516466856003,-0.02596505545079708
1733141887893291300,60.60929125976563,-0.008921326138079166,0.027429750189185143,-0.02170412242412567
1733141887903332600,60.61933251953125,-0.007856093347072601,0.018907885998487473,-0.01637795753777027
1733141887913374000,60.6293740234375,-0.005725627299398184,0.012516488321125507,-0.012117025442421436
1733141887923415600,60.63941552734375,-0.004660394508391619,0.011451254598796368,-0.007856093347072601
1733141887933457200,60.64945703125,-0.00359516148455441,0.009320789016783237,-0.006790860556066036
1733141887943498800,60.659498779296875,-0.005725627299398184,0.002929390873759985,-0.0003994623839389533
1733141887953540400,60.669540283203126,-0.004660394508391619,-0.005592473316937685,0.0027962366584688425
1733141887963582200,60.67958227539062,-0.0025299284607172012,-0.014114337973296642,-0.0014646954368799925
1733141887973624000,60.6896240234375,0.0017310036346316338,-0.016244804486632347,-0.009986559860408306
1733141887983666000,60.699666015625,-0.0014646954368799925,-0.015179570764303207,-0.01637795753777027
1733141887993707800,60.70970776367187,-0.005725627299398184,-0.016244804486632347,-0.01637795753777027
1733141888003749600,60.71974951171875,-0.006790860556066036,-0.011983871459960938,-0.007856093347072601
1733141888013791700,60.72979174804688,-0.0025299284607172012,-0.0023967742454260588,0.0038614696823060513
1733141888023833600,60.73983349609375,0.0027962366584688425,0.0018641578499227762,0.011318100616335869
1733141888033875500,60.74987548828125,0.007057168986648321,0.0007989247678779066,0.013448567129671574
1733141888043917000,60.7599169921875,0.011318100616335869,-0.0002663082559593022,0.010252867825329304
1733141888053959000,60.769958984375,0.012383334338665009,0.0007989247678779066,0.008122402243316174
1733141888064000500,60.78000048828125,0.011318100616335869,0.0050598569214344025,0.005991935729980469
1733141888074042000,60.7900419921875,0.007057168986648321,0.0061250897124409676,0.0027962366584688425
1733141888084083500,60.80008349609375,0.004926702938973904,0.010386021807789803,-0.0003994623839389533
1733141888094125000,60.810125,0.004926702938973904,0.017842652276158333,-0.007856093347072601
1733141888104166400,60.82016650390625,0.005991935729980469,0.028494983911514282,-0.02170412242412567
1733141888114207700,60.83020776367187,0.004926702938973904,0.03488638252019882,-0.03874785080552101
1733141888124249000,60.8402490234375,0.004926702938973904,0.029560215771198273,-0.06005251035094261
1733141888134290700,60.850290771484374,0.004926702938973904,0.022103585302829742,-0.07496577501296997
1733141888144332000,60.86033203125,0.005991935729980469,0.022103585302829742,-0.08455286920070648
1733141888154373600,60.87037353515625,0.004926702938973904,0.027429750189185143,-0.08668334037065506
1733141888164415200,60.88041528320313,0.004926702938973904,0.03488638252019882,-0.0824224054813385
1733141888174457000,60.89045703125,0.005991935729980469,0.04021254554390907,-0.07390054315328598
1733141888184466400,60.90046655273437,0.008122402243316174,0.04340824484825134,-0.0611177459359169
1733141888194467300,60.91046728515625,0.010252867825329304,0.04340824484825134,-0.04620448127388954
1733141888204467500,60.92046752929687,0.013448567129671574,0.04340824484825134,-0.03129122033715248
1733141888214468900,60.93046875,0.015579032711684704,0.04127778112888336,-0.01744319126009941
1733141888224473600,60.9404736328125,0.01770949922502041,0.04234301298856735,-0.008921326138079166
1733141888234482400,60.950482421875,0.01664426550269127,0.03275591507554054,-0.004660394508391619
1733141888244497000,60.96049682617188,0.01664426550269127,0.022103585302829742,0.000665770610794425
1733141888254517800,60.97051782226563,0.015579032711684704,0.014646953903138638,0.0027962366584688425
1733141888264550100,60.98055004882813,0.013448567129671574,0.015712186694145203,-0.0025299284607172012
1733141888274591500,60.99059155273437,0.012383334338665009,0.019973119720816612,-0.007856093347072601
1733141888284640300,61.00064013671875,0.013448567129671574,0.021038351580500603,-0.008921326138079166
1733141888294695200,61.010695068359375,0.015579032711684704,0.017842652276158333,-0.004660394508391619
1733141888304755000,61.0207548828125,0.01770949922502041,0.014646953903138638,0.0017310036346316338
1733141888314819300,61.0308193359375,0.01770949922502041,0.008255556225776672,0.007057168986648321
1733141888324886500,61.04088647460937,0.01770949922502041,-0.00133154122158885,0.013448567129671574
1733141888334956000,61.0509560546875,0.01983996480703354,-0.013049104250967503,0.01770949922502041
1733141888345029600,61.06102954101563,0.01983996480703354,-0.023701434955000877,0.02303566411137581
1733141888355104800,61.071104736328124,0.01877473294734955,-0.026897134259343147,0.02942706272006035
1733141888365131500,61.081131591796876,0.01770949922502041,-0.024766668677330017,0.0347532257437706
1733141888375158800,61.09115869140625,0.01664426550269127,-0.017310036346316338,0.03794892504811287
1733141888385187000,61.10118701171875,0.01877473294734955,-0.0023967742454260588,0.04434032365679741
1733141888395221800,61.1112216796875,0.02410089783370495,0.0061250897124409676,0.04966649040579796
1733141888405262800,61.121262939453125,0.02729659713804722,0.0007989247678779066,0.05499265342950821
1733141888415309300,61.13130932617187,0.02729659713804722,-0.011983871459960938,0.06031882017850876
1733141888425361000,61.14136083984375,0.02410089783370495,-0.022636201232671738,0.06564498692750931
1733141888435413500,61.15141357421875,0.02090519852936268,-0.024766668677330017,0.06351451575756073
1733141888445463000,61.161463134765626,0.015579032711684704,-0.015179570764303207,0.05499265342950821
1733141888455504600,61.17150463867188,0.010252867825329304,-0.009853405877947807,0.04114462435245514
1733141888465546000,61.1815458984375,0.008122402243316174,-0.006657706573605537,0.03049229457974434
1733141888475587300,61.19158740234375,0.005991935729980469,-0.010918638668954372,0.02303566411137581
1733141888485628700,61.20162866210938,0.0017310036346316338,-0.019440501928329468,0.01770949922502041
1733141888495670000,61.211669921875,-0.0014646954368799925,-0.026897134259343147,0.010252867825329304
1733141888505716200,61.22171630859375,-0.004660394508391619,-0.021570969372987747,0.0017310036346316338
1733141888515754200,61.23175415039063,-0.005725627299398184,-0.0023967742454260588,-0.005725627299398184
1733141888525797400,61.24179736328125,-0.005725627299398184,0.013581721112132072,-0.008921326138079166
1733141888535837700,61.251837646484375,-0.004660394508391619,0.018907885998487473,-0.006790860556066036
1733141888545883000,61.2618828125,-0.0014646954368799925,0.012516488321125507,-0.0025299284607172012
1733141888555921200,61.27192114257812,0.000665770610794425,-0.0023967742454260588,-0.0003994623839389533
1733141888565964300,61.28196435546875,0.000665770610794425,-0.016244804486632347,-0.0003994623839389533
1733141888576004600,61.29200463867188,-0.0025299284607172012,-0.016244804486632347,-0.004660394508391619
1733141888586049500,61.30204956054688,-0.006790860556066036,-0.013049104250967503,-0.007856093347072601
1733141888596088600,61.312088623046876,-0.009986559860408306,-0.005592473316937685,-0.007856093347072601
1733141888606132500,61.32213256835937,-0.011051792651414871,-0.0002663082559593022,-0.00359516148455441
1733141888616171000,61.3321708984375,-0.013182258233428001,-0.00133154122158885,0.0038614696823060513
1733141888626214700,61.34221459960938,-0.012117025442421436,-0.011983871459960938,0.010252867825329304
1733141888636262700,61.3522626953125,-0.009986559860408306,-0.020505735650658607,0.01664426550269127
1733141888646314800,61.362314697265624,-0.006790860556066036,-0.016244804486632347,0.02303566411137581
1733141888656370400,61.37237036132812,-0.004660394508391619,-0.0023967742454260588,0.03581846132874489
1733141888666429200,61.38242919921875,-0.0014646954368799925,0.0050598569214344025,0.04860125854611397
1733141888676490000,61.392489990234374,-0.0003994623839389533,0.00399462366476655,0.06351451575756073
1733141888686551800,61.4025517578125,0.000665770610794425,-0.006657706573605537,0.07842778414487839
1733141888696614400,61.41261450195312,0.005991935729980469,-0.010918638668954372,0.0880148783326149
1733141888706545700,61.422545654296876,0.011318100616335869,-0.0002663082559593022,0.08268871158361435
1733141888716486100,61.43248608398437,0.008122402243316174,0.013581721112132072,0.07310161739587784
1733141888726439400,61.442439453125,0.0027962366584688425,0.023168819025158882,0.06138405203819275
1733141888736408600,61.45240869140625,-0.0025299284607172012,0.027429750189185143,0.05179695412516594
1733141888746396200,61.462396240234376,-0.007856093347072601,0.028494983911514282,0.04220985993742943
1733141888756403200,61.4724033203125,-0.011051792651414871,0.022103585302829742,0.0347532257437706
1733141888766430500,61.482430419921876,-0.015312724746763706,0.008255556225776672,0.03049229457974434
1733141888776477700,61.49247778320313,-0.0185084231197834,-0.0023967742454260588,0.03155753016471863
1733141888786539000,61.5025390625,-0.01957365684211254,-0.008788172155618668,0.03155753016471863
1733141888796618000,61.51261791992187,-0.02170412242412567,-0.011983871459960938,0.02410089783370495
1733141888806712300,61.52271240234375,-0.02063889056444168,-0.006657706573605537,0.01664426550269127
1733141888816819500,61.5328193359375,-0.02276935614645481,0.008255556225776672,0.007057168986648321
1733141888826936000,61.54293603515625,-0.02809552103281021,0.015712186694145203,0.004926702938973904
1733141888837058800,61.553058837890624,-0.03235645219683647,0.00719032296910882,0.012383334338665009
1733141888847184400,61.56318432617188,-0.03129122033715248,-0.005592473316937685,0.01770949922502041
1733141888857291000,61.573291015625,-0.02703028731048107,-0.013049104250967503,0.02410089783370495
1733141888867332600,61.58333251953125,-0.02170412242412567,-0.017310036346316338,0.02836182899773121
1733141888877374200,61.59337426757813,-0.01744319126009941,-0.015179570764303207,0.03049229457974434
1733141888887415600,61.60341552734375,-0.013182258233428001,-0.008788172155618668,0.02836182899773121
1733141888897457200,61.61345703125,-0.008921326138079166,0.0007989247678779066,0.01770949922502041
1733141888907498500,61.62349853515625,-0.006790860556066036,0.016777420416474342,0.005991935729980469
1733141888917540000,61.6335400390625,-0.007856093347072601,0.027429750189185143,0.004926702938973904
1733141888927581400,61.64358154296875,-0.009986559860408306,0.029560215771198273,0.009187635034322739
1733141888937623000,61.653623046875,-0.006790860556066036,0.023168819025158882,0.01664426550269127
1733141888947664600,61.66366455078125,-0.0014646954368799925,0.013581721112132072,0.02090519852936268
1733141888957706200,61.67370629882812,0.0038614696823060513,0.002929390873759985,0.02303566411137581
1733141888967747800,61.68374780273437,0.004926702938973904,-0.0023967742454260588,0.02303566411137581
1733141888977789400,61.69378955078125,0.0027962366584688425,0.0050598569214344025,0.01983996480703354
1733141888987831300,61.70383129882813,-0.0014646954368799925,0.014646953903138638,0.010252867825329304
1733141888997873000,61.71387280273437,-0.005725627299398184,0.016777420416474342,-0.0003994623839389533
1733141889007914500,61.72391455078125,-0.008921326138079166,0.012516488321125507,-0.005725627299398184
1733141889017956000,61.7339560546875,-0.013182258233428001,0.009320789016783237,-0.007856093347072601
1733141889027998000,61.743998046875,-0.01637795753777027,0.00719032296910882,-0.013182258233428001
1733141889038039600,61.75403955078125,-0.01744319126009941,0.00719032296910882,-0.0185084231197834
1733141889048081400,61.764081298828124,-0.02063889056444168,0.016777420416474342,-0.02489982172846794
1733141889058123300,61.77412329101563,-0.0238345880061388,0.024234050884842873,-0.03342168778181076
1733141889068136200,61.78413623046875,-0.02596505545079708,0.028494983911514282,-0.04513924941420555
1733141889078151400,61.7941513671875,-0.02809552103281021,0.028494983911514282,-0.04726971685886383
1733141889088135000,61.80413500976562,-0.03342168778181076,0.015712186694145203,-0.03874785080552101
1733141889098125300,61.81412524414063,-0.03661738336086273,-0.0034620072692632675,-0.02703028731048107
1733141889108119300,61.82411938476562,-0.03342168778181076,-0.011983871459960938,-0.02063889056444168
1733141889118123800,61.834123779296874,-0.03022598661482334,-0.0077229393646121025,-0.02276935614645481
1733141889128135000,61.84413500976562,-0.03235645219683647,0.008255556225776672,-0.02703028731048107
1733141889138158600,61.85415869140625,-0.03342168778181076,0.03382114693522453,-0.03661738336086273
1733141889148190000,61.86418994140625,-0.03555215150117874,0.05725627392530441,-0.0504654161632061
1733141889158234000,61.87423413085938,-0.03661738336086273,0.07003907114267349,-0.06005251035094261
1733141889168285700,61.88428564453125,-0.03661738336086273,0.06790860742330551,-0.06537867337465286
1733141889178348800,61.894348876953124,-0.04087831825017929,0.05938674136996269,-0.06857437640428543
1733141889188417000,61.9044169921875,-0.04726971685886383,0.05938674136996269,-0.06537867337465286
1733141889198494200,61.914494140625,-0.0504654161632061,0.06258244067430496,-0.05792204663157463
1733141889208578300,61.924578369140626,-0.05259587988257408,0.06364767253398895,-0.04087831825017929
1733141889218667500,61.93466748046875,-0.05153064802289009,0.05725627392530441,-0.0185084231197834
1733141889228759800,61.944759765625,-0.04833494871854782,0.05086487531661987,0.0017310036346316338
1733141889238852900,61.95485278320312,-0.04620448127388954,0.0476691760122776,0.02090519852936268
1733141889248914700,61.964914794921874,-0.04726971685886383,0.04553871229290962,0.04220985993742943
1733141889258958000,61.9749580078125,-0.04513924941420555,0.04021254554390907,0.06138405203819275
1733141889268998000,61.98499780273438,-0.03768261894583702,0.03914731368422508,0.0773625448346138
1733141889279037700,61.99503759765625,-0.03342168778181076,0.03595161437988281,0.09227581322193146
1733141889289077800,62.005077880859375,-0.03129122033715248,0.022103585302829742,0.10612384229898453
1733141889299118000,62.0151181640625,-0.02809552103281021,0.010386021807789803,0.12316756695508957
1733141889309158400,62.025158447265625,-0.02276935614645481,0.009320789016783237,0.13275466859340668
1733141889319199200,62.03519921875,-0.01637795753777027,0.008255556225776672,0.13914605975151062
1733141889329240300,62.045240234375,-0.013182258233428001,0.0050598569214344025,0.1402112990617752
1733141889339281700,62.05528173828125,-0.012117025442421436,0.009320789016783237,0.13488513231277466
1733141889349323500,62.065323486328126,-0.011051792651414871,0.018907885998487473,0.12636326253414154
1733141889359365600,62.07536572265625,-0.011051792651414871,0.026364516466856003,0.11464570462703705
1733141889369407700,62.08540771484375,-0.014247491955757141,0.027429750189185143,0.09973244369029999
1733141889379450400,62.095450439453124,-0.01744319126009941,0.028494983911514282,0.08162347972393036
1733141889389493200,62.1054931640625,-0.01957365684211254,0.03275591507554054,0.06138405203819275
1733141889399421000,62.1154208984375,-0.02170412242412567,0.03914731368422508,0.03794892504811287
1733141889409357600,62.125357666015624,-0.02170412242412567,0.0370168462395668,0.01877473294734955
1733141889419307800,62.13530786132812,-0.02276935614645481,0.030625449493527412,0.009187635034322739
1733141889429273900,62.14527392578125,-0.02170412242412567,0.021038351580500603,0.004926702938973904
1733141889439259000,62.1552587890625,-0.02170412242412567,0.012516488321125507,0.0027962366584688425
1733141889449263900,62.165263916015626,-0.02063889056444168,0.00719032296910882,0.000665770610794425
1733141889459289900,62.17528979492187,-0.01637795753777027,-0.0002663082559593022,-0.00359516148455441
1733141889469336300,62.18533642578125,-0.012117025442421436,-0.00452724052593112,-0.006790860556066036
1733141889479402500,62.19540258789063,-0.007856093347072601,-0.0023967742454260588,-0.012117025442421436
1733141889489486300,62.205486328125,-0.00359516148455441,0.00399462366476655,-0.0185084231197834
1733141889499581000,62.215580810546875,-0.0025299284607172012,0.010386021807789803,-0.0238345880061388
1733141889509688600,62.2256884765625,-0.0014646954368799925,0.016777420416474342,-0.02596505545079708
1733141889519805700,62.2358056640625,-0.0003994623839389533,0.019973119720816612,-0.03129122033715248
1733141889529929200,62.24592919921875,0.0017310036346316338,0.026364516466856003,-0.03874785080552101
1733141889540055600,62.2560556640625,0.000665770610794425,0.03595161437988281,-0.04726971685886383
1733141889550165000,62.2661650390625,-0.0003994623839389533,0.04447348043322563,-0.05366111174225807
1733141889560206600,62.27620654296875,-0.004660394508391619,0.05086487531661987,-0.05579157918691635
1733141889570248200,62.286248291015625,-0.007856093347072601,0.0476691760122776,-0.05259587988257408
1733141889580289800,62.296289794921876,-0.012117025442421436,0.04021254554390907,-0.04833494871854782
1733141889590331400,62.30633129882813,-0.01637795753777027,0.03275591507554054,-0.04620448127388954
1733141889600373000,62.316373046875,-0.02170412242412567,0.03169068321585655,-0.039813082665205
1733141889610414600,62.32641455078125,-0.02596505545079708,0.028494983911514282,-0.03448691964149475
1733141889620456200,62.336456298828125,-0.0238345880061388,0.025299284607172012,-0.02916075475513935
1733141889630497800,62.346497802734376,-0.02170412242412567,0.023168819025158882,-0.02596505545079708
1733141889640539400,62.35653930664063,-0.02063889056444168,0.024234050884842873,-0.02809552103281021
1733141889650581000,62.3665810546875,-0.01637795753777027,0.022103585302829742,-0.03661738336086273
1733141889660622600,62.37662255859375,-0.015312724746763706,0.022103585302829742,-0.04194355010986328
1733141889670664200,62.386664306640625,-0.014247491955757141,0.026364516466856003,-0.04300878196954727
1733141889680706000,62.3967060546875,-0.011051792651414871,0.03382114693522453,-0.04407401755452156
1733141889690747600,62.40674755859375,-0.0025299284607172012,0.03169068321585655,-0.03768261894583702
1733141889700789200,62.416789306640624,0.004926702938973904,0.017842652276158333,-0.02276935614645481
1733141889710830800,62.426830810546875,0.012383334338665009,0.0007989247678779066,-0.009986559860408306
1733141889720872400,62.43687255859375,0.015579032711684704,-0.010918638668954372,-0.0003994623839389533
1733141889730914000,62.4469140625,0.01664426550269127,-0.010918638668954372,0.008122402243316174
1733141889740955600,62.45695556640625,0.01877473294734955,-0.0077229393646121025,0.01664426550269127
1733141889750997200,62.466997314453124,0.02303566411137581,-0.013049104250967503,0.02623136341571808
1733141889761038800,62.477038818359375,0.02836182899773121,-0.026897134259343147,0.03794892504811287
1733141889771080400,62.48708056640625,0.02836182899773121,-0.04287562891840935,0.05179695412516594
1733141889781122000,62.4971220703125,0.02623136341571808,-0.05459319427609444,0.06457975506782532
1733141889791163600,62.50716357421875,0.02090519852936268,-0.05352795869112015,0.07203638553619385
1733141889801205200,62.517205322265625,0.015579032711684704,-0.03967992961406708,0.06990591436624527
1733141889811246800,62.527246826171876,0.011318100616335869,-0.018375270068645477,0.06138405203819275
1733141889821288700,62.53728881835937,0.011318100616335869,0.0050598569214344025,0.04860125854611397
1733141889831330300,62.54733032226562,0.008122402243316174,0.019973119720816612,0.0347532257437706
1733141889841372000,62.557371826171874,0.0027962366584688425,0.015712186694145203,0.02197043038904667
1733141889851413500,62.56741357421875,-0.0025299284607172012,0.014646953903138638,0.007057168986648321
1733141889861455400,62.57745532226563,-0.004660394508391619,0.017842652276158333,-0.012117025442421436
1733141889871497000,62.5874970703125,-0.007856093347072601,0.028494983911514282,-0.03022598661482334
1733141889881538600,62.59753857421875,-0.008921326138079166,0.04447348043322563,-0.04407401755452156
1733141889891580400,62.607580322265626,-0.012117025442421436,0.0476691760122776,-0.05153064802289009
1733141889901622000,62.6176220703125,-0.013182258233428001,0.03169068321585655,-0.05259587988257408
1733141889911663600,62.62766357421875,-0.011051792651414871,0.011451254598796368,-0.05579157918691635
1733141889921705200,62.637705322265624,-0.008921326138079166,0.0007989247678779066,-0.06218297779560089
1733141889931747000,62.6477470703125,-0.008921326138079166,0.00399462366476655,-0.07283531129360199
1733141889941788700,62.65778857421875,-0.012117025442421436,0.012516488321125507,-0.08135717362165451
1733141889951830300,62.66783032226562,-0.01637795753777027,0.011451254598796368,-0.08348763734102249
1733141889961872100,62.6778720703125,-0.0185084231197834,0.0018641578499227762,-0.08348763734102249
1733141889971913700,62.68791381835938,-0.014247491955757141,-0.008788172155618668,-0.08561810106039047
1733141889981955300,62.69795532226563,-0.008921326138079166,-0.018375270068645477,-0.08561810106039047
1733141889991997200,62.7079970703125,-0.0014646954368799925,-0.027962366119027138,-0.08561810106039047
1733141890002038800,62.718038818359375,0.0017310036346316338,-0.03328853100538254,-0.08987903594970703
1733141890011960800,62.7279609375,0.004926702938973904,-0.019440501928329468,-0.09520520269870758
1733141890021892400,62.73789233398438,0.010252867825329304,0.0007989247678779066,-0.09733566641807556
1733141890031837400,62.74783740234375,0.012383334338665009,0.013581721112132072,-0.09946613013744354
1733141890041799400,62.75779931640625,0.015579032711684704,0.013581721112132072,-0.10053136944770813
1733141890051780900,62.76778076171875,0.01770949922502041,0.010386021807789803,-0.09627043455839157
1733141890061783300,62.777783203125,0.02090519852936268,0.011451254598796368,-0.08455286920070648
1733141890071807700,62.787807861328126,0.02197043038904667,0.022103585302829742,-0.07390054315328598
1733141890081853700,62.79785375976562,0.01983996480703354,0.03275591507554054,-0.05898727849125862
1733141890091920000,62.807919921875,0.014513799920678139,0.030625449493527412,-0.03661738336086273
1733141890102005200,62.818005126953125,0.007057168986648321,0.025299284607172012,-0.012117025442421436
1733141890112101600,62.8281015625,-0.0003994623839389533,0.019973119720816612,0.005991935729980469
1733141890122211800,62.8382119140625,-0.006790860556066036,0.019973119720816612,0.01983996480703354
1733141890132332500,62.84833251953125,-0.011051792651414871,0.027429750189185143,0.03368799388408661
1733141890142460000,62.8584599609375,-0.015312724746763706,0.03169068321585655,0.04114462435245514
1733141890152590000,62.868590087890624,-0.015312724746763706,0.03275591507554054,0.03901416063308716
1733141890162705700,62.87870556640625,-0.015312724746763706,0.0370168462395668,0.0347532257437706
1733141890172747300,62.88874731445313,-0.015312724746763706,0.04021254554390907,0.03581846132874489
1733141890182788900,62.89878881835938,-0.01957365684211254,0.03914731368422508,0.04114462435245514
1733141890192830500,62.90883056640625,-0.01957365684211254,0.03914731368422508,0.04327509179711342
1733141890202872000,62.9188720703125,-0.015312724746763706,0.04553871229290962,0.04114462435245514
1733141890212913700,62.92891357421875,-0.014247491955757141,0.0476691760122776,0.03901416063308716
1733141890222955300,62.93895532226563,-0.013182258233428001,0.03914731368422508,0.03368799388408661
1733141890232996600,62.94899658203125,-0.009986559860408306,0.03808208182454109,0.02516612969338894
1733141890243038200,62.9590380859375,-0.007856093347072601,0.03595161437988281,0.012383334338665009
1733141890253079800,62.969079833984374,-0.0025299284607172012,0.028494983911514282,-0.00359516148455441
1733141890263121400,62.979121337890625,0.000665770610794425,0.022103585302829742,-0.01744319126009941
1733141890273163000,62.9891630859375,0.008122402243316174,0.022103585302829742,-0.02916075475513935
1733141890283204600,62.99920458984375,0.014513799920678139,0.03595161437988281,-0.04194355010986328
1733141890293246000,63.00924584960938,0.02090519852936268,0.04127778112888336,-0.05153064802289009
1733141890303287600,63.01928759765625,0.02623136341571808,0.03808208182454109,-0.05579157918691635
1733141890313329200,63.0293291015625,0.02942706272006035,0.027429750189185143,-0.05898727849125862
1733141890323370800,63.03937084960938,0.03155753016471863,0.013581721112132072,-0.06218297779560089
1733141890333412600,63.04941259765625,0.03049229457974434,0.002929390873759985,-0.06324820965528488
1733141890343454200,63.0594541015625,0.02729659713804722,-0.005592473316937685,-0.05685681104660034
1733141890353495800,63.069495849609375,0.02623136341571808,-0.0034620072692632675,-0.04833494871854782
1733141890363537400,63.079537353515626,0.02197043038904667,0.0007989247678779066,-0.03661738336086273
1733141890373579000,63.0895791015625,0.01770949922502041,0.0018641578499227762,-0.02063889056444168
1733141890383620600,63.09962060546875,0.013448567129671574,-0.0023967742454260588,-0.005725627299398184
1733141890393662200,63.109662109375,0.008122402243316174,-0.0034620072692632675,0.009187635034322739
1733141890403704000,63.1197041015625,0.0017310036346316338,-0.00133154122158885,0.01877473294734955
1733141890413745700,63.12974560546875,-0.0025299284607172012,0.0018641578499227762,0.02410089783370495
1733141890423787300,63.13978735351562,-0.005725627299398184,0.00399462366476655,0.02729659713804722
1733141890433829000,63.1498291015625,-0.011051792651414871,-0.0002663082559593022,0.03049229457974434
1733141890443870700,63.15987060546875,-0.015312724746763706,-0.011983871459960938,0.0347532257437706
1733141890453912300,63.16991235351563,-0.01637795753777027,-0.020505735650658607,0.03688369318842888
1733141890463954000,63.17995385742187,-0.02063889056444168,-0.023701434955000877,0.04007939249277115
1733141890473995800,63.189995849609375,-0.02596505545079708,-0.018375270068645477,0.03794892504811287
1733141890484037400,63.200037353515626,-0.02809552103281021,-0.009853405877947807,0.03368799388408661
1733141890494079200,63.21007934570312,-0.02703028731048107,-0.0023967742454260588,0.02729659713804722
1733141890504120800,63.22012084960937,-0.02489982172846794,-0.0023967742454260588,0.02410089783370495
1733141890514162700,63.23016259765625,-0.02276935614645481,-0.008788172155618668,0.02197043038904667
1733141890524204300,63.24020434570313,-0.02063889056444168,-0.017310036346316338,0.01877473294734955
1733141890534246100,63.25024609375,-0.0185084231197834,-0.025831900537014008,0.014513799920678139
1733141890544288000,63.2602880859375,-0.01637795753777027,-0.026897134259343147,0.005991935729980469
1733141890554329900,63.27032983398438,-0.015312724746763706,-0.024766668677330017,-0.00359516148455441
1733141890564371700,63.28037182617187,-0.013182258233428001,-0.018375270068645477,-0.013182258233428001
1733141890574413600,63.29041357421875,-0.006790860556066036,-0.010918638668954372,-0.02063889056444168
1733141890584455200,63.300455078125,-0.0014646954368799925,-0.008788172155618668,-0.02489982172846794
1733141890594467600,63.31046752929687,0.0038614696823060513,-0.010918638668954372,-0.02489982172846794
1733141890604466700,63.320466796875,0.008122402243316174,-0.014114337973296642,-0.02276935614645481
1733141890614465500,63.330465576171875,0.014513799920678139,-0.013049104250967503,-0.02170412242412567
1733141890624466200,63.340466064453125,0.01877473294734955,-0.014114337973296642,-0.01957365684211254
1733141890634470000,63.350469970703124,0.02090519852936268,-0.015179570764303207,-0.0185084231197834
1733141890644477700,63.36047778320312,0.02090519852936268,-0.010918638668954372,-0.0185084231197834
1733141890654491400,63.370491455078124,0.02197043038904667,-0.0034620072692632675,-0.01744319126009941
1733141890664511500,63.38051147460938,0.02410089783370495,0.0018641578499227762,-0.0185084231197834
1733141890674543000,63.39054321289063,0.02303566411137581,-0.0002663082559593022,-0.014247491955757141
1733141890684585000,63.4005849609375,0.01877473294734955,-0.0002663082559593022,-0.007856093347072601
1733141890694634800,63.410634765625,0.015579032711684704,0.0018641578499227762,-0.0025299284607172012
1733141890704693200,63.420693359375,0.013448567129671574,0.00719032296910882,0.000665770610794425
1733141890714756900,63.4307568359375,0.011318100616335869,0.008255556225776672,0.0038614696823060513
1733141890724824300,63.44082421875,0.010252867825329304,0.008255556225776672,0.008122402243316174
1733141890734894300,63.45089428710938,0.010252867825329304,0.011451254598796368,0.013448567129671574
1733141890744966000,63.4609658203125,0.010252867825329304,0.012516488321125507,0.02410089783370495
1733141890755041300,63.47104125976563,0.009187635034322739,0.008255556225776672,0.03155753016471863
1733141890765117400,63.48111743164063,0.009187635034322739,0.015712186694145203,0.03155753016471863
1733141890775131000,63.491130859375,0.007057168986648321,0.026364516466856003,0.03155753016471863
1733141890785145000,63.50114501953125,0.0038614696823060513,0.028494983911514282,0.02836182899773121
1733141890795161600,63.51116162109375,0.0038614696823060513,0.027429750189185143,0.02516612969338894
