time,seconds_elapsed,z,y,x
1733141865219230700,37.93523071289062,-5.507262229919434,7.887697696685791,2.7048494815826416
1733141865229272300,37.94527221679687,-5.67964506149292,7.969100475311279,2.810194253921509
1733141865239314000,37.95531396484375,-5.77062463760376,8.007407188415527,2.8580782413482666
1733141865249355800,37.96535571289063,-5.603030681610107,8.036137580871582,2.891597032546997
1733141865259397400,37.9753974609375,-5.401917457580566,8.045714378356934,2.891597032546997
1733141865269439000,37.98543896484375,-5.36361026763916,8.040925979614258,2.8149826526641846
1733141865279480600,37.99548046875,-5.382763862609863,8.060079574584961,2.700061082839966
1733141865289522400,38.0055224609375,-5.2678422927856445,8.088809967041016,2.5797524452209473
1733141865299564000,38.01556396484375,-5.162497520446777,8.098387718200684,2.584540843963623
1733141865309605600,38.02560571289062,-5.056553840637207,8.08402156829834,2.5270798206329346
1733141865319647200,38.035647216796875,-5.066130638122559,8.021772384643555,2.5558102130889893
1733141865329688800,38.045688720703126,-5.191227912902832,7.9212164878845215,2.5989060401916504
1733141865339730400,38.05573046875,-5.263053894042969,7.858967304229736,2.6180596351623535
1733141865349771800,38.06577172851563,-5.2678422927856445,7.858967304229736,2.560598611831665
1733141865359813400,38.0758134765625,-5.196016311645508,7.863755702972412,2.4648306369781494
1733141865369855000,38.08585498046875,-5.143343925476074,7.858967304229736,2.3930046558380127
1733141865379896600,38.095896484375,-5.162497520446777,7.844601631164551,2.3786394596099854
1733141865389938200,38.10593823242188,-5.253477096557617,7.835024833679199,2.3786394596099854
1733141865399979800,38.11597973632813,-5.301361083984375,7.844601631164551,2.426523447036743
1733141865410021400,38.126021484375,-5.291784286499023,7.873332500457764,2.49834942817688
1733141865420063000,38.13606298828125,-5.215169906616211,7.930793285369873,2.5462334156036377
1733141865430104600,38.1461044921875,-5.14813232421875,7.969100475311279,2.5558102130889893
1733141865440146200,38.15614624023438,-5.109226226806641,8.002618789672852,2.560598611831665
1733141865450188000,38.16618798828125,-5.133767127990723,8.007407188415527,2.5318682193756104
1733141865460229600,38.176229736328125,-5.1816511154174805,7.983465671539307,2.5079262256622314
1733141865470271200,38.186271240234376,-5.258265495300293,7.969100475311279,2.4648306369781494
1733141865480312800,38.19631274414063,-5.344456672668457,7.978677272796631,2.4169466495513916
1733141865490354700,38.20635473632812,-5.3348798751831055,8.002618789672852,2.3977930545806885
1733141865500277000,38.21627709960938,-5.219958305358887,8.02656078338623,2.4169466495513916
1733141865510209000,38.226208984375,-5.167285919189453,8.002618789672852,2.4456770420074463
1733141865520154600,38.23615454101562,-5.162497520446777,7.969100475311279,2.4791958332061768
1733141865530117000,38.2461171875,-5.14813232421875,7.959523677825928,2.522291421890259
1733141865540099000,38.25609912109375,-5.205593109130859,7.949946880340576,2.522291421890259
1733141865550101800,38.26610180664063,-5.286995887756348,7.959523677825928,2.517503023147583
1733141865560126200,38.27612622070313,-5.344456672668457,7.973888874053955,2.5127146244049072
1733141865570172200,38.28617211914062,-5.344456672668457,7.969100475311279,2.5270798206329346
1733141865580238600,38.29623852539063,-5.2678422927856445,8.002618789672852,2.5270798206329346
1733141865590323700,38.30632373046875,-5.1816511154174805,8.016983985900879,2.474407434463501
1733141865600420400,38.31642041015625,-5.133767127990723,8.007407188415527,2.412158250808716
1733141865610530300,38.3265302734375,-5.123591423034668,8.012195587158203,2.40736985206604
1733141865620650500,38.336650390625,-5.172074317932129,7.988254070281982,2.4456770420074463
1733141865630777600,38.34677758789063,-5.219958305358887,7.949946880340576,2.474407434463501
1733141865640907500,38.35690747070313,-5.2678422927856445,7.916428089141846,2.5079262256622314
1733141865651022300,38.367022216796876,-5.27263069152832,7.916428089141846,2.517503023147583
1733141865661064000,38.37706396484375,-5.291784286499023,7.916428089141846,2.49834942817688
1733141865671105500,38.38710546875,-5.33009147644043,7.902062892913818,2.5031378269195557
1733141865681147100,38.397147216796874,-5.354033470153809,7.882909297943115,2.5031378269195557
1733141865691188700,38.407188720703125,-5.36361026763916,7.873332500457764,2.49834942817688
1733141865701230300,38.417230224609376,-5.368398666381836,7.882909297943115,2.493561029434204
1733141865711272000,38.42727197265625,-5.373187065124512,7.882909297943115,2.522291421890259
1733141865721313500,38.4373134765625,-5.3779754638671875,7.887697696685791,2.541445016860962
1733141865731355100,38.447355224609375,-5.397129058837891,7.902062892913818,2.5701754093170166
1733141865741396700,38.457396728515626,-5.4210710525512695,7.906851291656494,2.6180596351623535
1733141865751438300,38.46743823242188,-5.411494255065918,7.91163969039917,2.608482837677002
1733141865761480000,38.47747998046875,-5.243900299072266,7.892486095428467,2.584540843963623
1733141865771521800,38.487521728515624,-5.070919036865234,7.887697696685791,2.5797524452209473
1733141865781563400,38.4975634765625,-5.070919036865234,7.882909297943115,2.517503023147583
1733141865791605000,38.50760498046875,-5.200804710388184,7.873332500457764,2.4600422382354736
1733141865801646600,38.517646484375,-5.296572685241699,7.9212164878845215,2.469619035720825
1733141865811688200,38.52768823242187,-5.33009147644043,7.997830867767334,2.4648306369781494
1733141865821729800,38.537729736328124,-5.248688697814941,8.036137580871582,2.4839842319488525
1733141865831771400,38.547771484375,-5.07570743560791,8.045714378356934,2.5701754093170166
1733141865841813000,38.55781298828125,-4.994304656982422,8.055291175842285,2.6426000595092773
1733141865851854800,38.56785473632812,-5.07570743560791,8.079233169555664,2.6180596351623535
1733141865861896400,38.577896484375,-5.243900299072266,8.10317611694336,2.584540843963623
1733141865871938000,38.58793798828125,-5.2678422927856445,8.122329711914062,2.5941176414489746
1733141865881979600,38.59797973632813,-5.210381507873535,8.13669490814209,2.5941176414489746
1733141865892021500,38.608021484375,-5.191227912902832,8.112752914428711,2.584540843963623
1733141865902063000,38.61806298828125,-5.258265495300293,8.045714378356934,2.603694438934326
1733141865912104700,38.628104736328126,-5.349245071411133,7.973888874053955,2.6426000595092773
1733141865922146600,38.638146484375,-5.4210710525512695,7.897274494171143,2.6378116607666016
1733141865932188200,38.64818823242187,-5.382763862609863,7.839813232421875,2.5989060401916504
1733141865942230000,38.65822998046875,-5.296572685241699,7.796717643737793,2.5318682193756104
1733141865952271600,38.66827172851563,-5.2678422927856445,7.767987251281738,2.4887726306915283
1733141865962313200,38.67831323242188,-5.291784286499023,7.753622055053711,2.4839842319488525
1733141865972355000,38.68835498046875,-5.33009147644043,7.734468460083008,2.5031378269195557
1733141865982396700,38.698396728515625,-5.392340660095215,7.715314865112305,2.5318682193756104
1733141865992396500,38.708396484375,-5.445013046264648,7.696161270141602,2.584540843963623
1733141866002399500,38.7183994140625,-5.521627902984619,7.677007675170898,2.6378116607666016
1733141866012407300,38.7284072265625,-5.569511890411377,7.662642478942871,2.6426000595092773
1733141866022421200,38.738421142578126,-5.564723491668701,7.667430877685547,2.62823486328125
1733141866032441600,38.748441650390625,-5.559935092926025,7.657854080200195,2.584540843963623
1733141866042469600,38.7584697265625,-5.603030681610107,7.672219276428223,2.536656618118286
1733141866052505300,38.76850537109375,-5.636549472808838,7.710526466369629,2.5127146244049072
1733141866062548500,38.778548583984374,-5.655703067779541,7.7631988525390625,2.5270798206329346
1733141866072598800,38.788598876953124,-5.607819080352783,7.815871238708496,2.603694438934326
1733141866082655500,38.798655517578126,-5.521627902984619,7.8541789054870605,2.6809072494506836
1733141866092718000,38.80871801757812,-5.3779754638671875,7.892486095428467,2.7096378803253174
1733141866102785300,38.818785400390624,-5.248688697814941,7.926004886627197,2.6665420532226562
1733141866112855600,38.82885546875,-5.172074317932129,7.954735279083252,2.5989060401916504
1733141866122927900,38.83892797851563,-5.133767127990723,7.978677272796631,2.5127146244049072
1733141866133001000,38.8490009765625,-5.07570743560791,7.978677272796631,2.474407434463501
1733141866143063800,38.859063720703126,-4.989516258239746,7.954735279083252,2.49834942817688
1733141866153105400,38.86910546875,-4.9368438720703125,7.926004886627197,2.5270798206329346
1733141866163147000,38.87914697265625,-4.888959884643555,7.926004886627197,2.5510218143463135
1733141866173188400,38.88918823242187,-4.879383087158203,7.930793285369873,2.536656618118286
1733141866183229700,38.899229736328124,-4.932055473327637,7.940370082855225,2.49834942817688
1733141866193271000,38.90927099609375,-5.003881454467773,7.973888874053955,2.474407434463501
1733141866203312600,38.919312744140626,-5.114014625549316,7.988254070281982,2.455253839492798
1733141866213235200,38.929235107421874,-5.229535102844238,7.993042469024658,2.450465440750122
1733141866223167500,38.93916748046875,-5.296572685241699,7.997830867767334,2.493561029434204
1733141866233113300,38.94911328125,-5.339668273925781,8.012195587158203,2.5079262256622314
1733141866243075800,38.959075927734375,-5.339668273925781,8.016983985900879,2.5127146244049072
1733141866253057800,38.969057861328125,-5.344456672668457,8.016983985900879,2.5031378269195557
1733141866263060700,38.97906079101563,-5.411494255065918,8.007407188415527,2.5270798206329346
1733141866273085200,38.989085205078126,-5.464166641235352,8.036137580871582,2.5941176414489746
1733141866283131100,38.99913110351562,-5.425859451293945,8.036137580871582,2.6426000595092773
1733141866293197600,39.00919750976563,-5.344456672668457,8.040925979614258,2.6569652557373047
1733141866303282700,39.01928271484375,-5.382763862609863,8.05050277709961,2.608482837677002
1733141866313383700,39.0293837890625,-5.483320236206055,8.007407188415527,2.584540843963623
1733141866323498200,39.039498291015626,-5.5790886878967285,7.983465671539307,2.5989060401916504
1733141866333622300,39.049622314453124,-5.607819080352783,7.993042469024658,2.6180596351623535
1733141866343752400,39.05975244140625,-5.492897033691406,8.012195587158203,2.6228480339050293
1733141866353884700,39.069884765625,-5.291784286499023,8.012195587158203,2.6426000595092773
1733141866363981300,39.079981201171876,-5.138555526733398,7.988254070281982,2.647388458251953
1733141866374022100,39.090022216796875,-5.104437828063965,7.940370082855225,2.560598611831665
1733141866384063000,39.10006298828125,-5.157709121704102,7.892486095428467,2.4648306369781494
1733141866394104000,39.11010400390625,-5.196016311645508,7.887697696685791,2.383427858352661
1733141866404145000,39.12014477539063,-5.1816511154174805,7.897274494171143,2.3355438709259033
1733141866414186000,39.13018603515625,-5.157709121704102,7.906851291656494,2.345120668411255
1733141866424227300,39.14022729492188,-5.152920722961426,7.906851291656494,2.3786394596099854
1733141866434268700,39.1502685546875,-5.143343925476074,7.935581684112549,2.450465440750122
1733141866444310000,39.16031005859375,-5.109226226806641,7.969100475311279,2.522291421890259
1733141866454351600,39.1703515625,-5.099649429321289,7.988254070281982,2.5558102130889893
1733141866464393200,39.180393310546876,-5.085284233093262,8.021772384643555,2.5510218143463135
1733141866474435000,39.19043505859375,-5.094861030578613,8.036137580871582,2.5127146244049072
1733141866484469000,39.20046899414063,-5.128978729248047,8.02656078338623,2.469619035720825
1733141866494469000,39.21046923828125,-5.200804710388184,8.031349182128906,2.4456770420074463
1733141866504469000,39.220468994140624,-5.27263069152832,8.016983985900879,2.426523447036743
1733141866514470000,39.230469970703126,-5.349245071411133,8.012195587158203,2.4361002445220947
1733141866524472800,39.24047290039063,-5.401917457580566,8.016983985900879,2.4648306369781494
1733141866534479400,39.25047924804687,-5.397129058837891,8.02656078338623,2.517503023147583
1733141866544491000,39.26049096679687,-5.36361026763916,8.036137580871582,2.5031378269195557
1733141866554508500,39.270508544921874,-5.286995887756348,7.997830867767334,2.4839842319488525
1733141866564533000,39.280532958984374,-5.215169906616211,7.949946880340576,2.4839842319488525
1733141866574567700,39.29056762695313,-5.258265495300293,7.916428089141846,2.431311845779419
1733141866584611600,39.30061157226562,-5.373187065124512,7.887697696685791,2.3546974658966064
1733141866594662400,39.310662353515625,-5.4881086349487305,7.863755702972412,2.3068132400512695
1733141866604718800,39.32071875,-5.516839504241943,7.8541789054870605,2.340332269668579
1733141866614780400,39.33078051757813,-5.473743438720703,7.868544101715088,2.4025814533233643
1733141866624846000,39.34084619140625,-5.435436248779297,7.906851291656494,2.4361002445220947
1733141866634914600,39.35091455078125,-5.373187065124512,7.949946880340576,2.4361002445220947
1733141866644989000,39.360989013671876,-5.325303077697754,7.959523677825928,2.3930046558380127
1733141866655063300,39.371063232421875,-5.33009147644043,7.940370082855225,2.364274263381958
1733141866665138700,39.381138671875,-5.344456672668457,7.906851291656494,2.364274263381958
1733141866675151400,39.3911513671875,-5.354033470153809,7.858967304229736,2.3546974658966064
1733141866685165300,39.40116528320313,-5.349245071411133,7.835024833679199,2.3068132400512695
1733141866695186200,39.41118627929688,-5.315726280212402,7.830236434936523,2.278082847595215
1733141866705212200,39.421212158203126,-5.263053894042969,7.844601631164551,2.2589292526245117
1733141866715246000,39.43124609375,-5.196016311645508,7.858967304229736,2.2445640563964844
1733141866725282800,39.44128271484375,-5.167285919189453,7.882909297943115,2.1775264739990234
1733141866735324200,39.45132421875,-5.215169906616211,7.916428089141846,2.12485408782959
1733141866745368800,39.46136889648437,-5.306149482727051,7.9451584815979,2.1104888916015625
1733141866755416000,39.471416015625,-5.406705856323242,7.949946880340576,2.1583728790283203
1733141866765465900,39.4814658203125,-5.435436248779297,7.969100475311279,2.2445640563964844
1733141866775518000,39.49151806640625,-5.387552261352539,7.978677272796631,2.3307554721832275
1733141866785571300,39.5015712890625,-5.339668273925781,7.993042469024658,2.4217350482940674
1733141866795626000,39.5116259765625,-5.277419090270996,7.993042469024658,2.4887726306915283
1733141866805685800,39.52168579101563,-5.263053894042969,7.997830867767334,2.5127146244049072
1733141866815735000,39.53173510742187,-5.243900299072266,7.973888874053955,2.5127146244049072
1733141866825779500,39.54177954101562,-5.172074317932129,7.959523677825928,2.5510218143463135
1733141866835819500,39.551819580078124,-5.186439514160156,7.935581684112549,2.5079262256622314
1733141866845864700,39.56186474609375,-5.306149482727051,7.892486095428467,2.40736985206604
1733141866855901700,39.57190161132812,-5.464166641235352,7.844601631164551,2.3307554721832275
1733141866865943800,39.58194384765625,-5.58866548538208,7.8541789054870605,2.297236442565918
1733141866875986000,39.59198583984375,-5.526416301727295,7.8781208992004395,2.369062662124634
1733141866886032600,39.60203271484375,-5.3779754638671875,7.91163969039917,2.4791958332061768
1733141866896068400,39.612068359375,-5.258265495300293,7.897274494171143,2.608482837677002
1733141866906109200,39.62210913085938,-5.243900299072266,7.892486095428467,2.6809072494506836
1733141866916150000,39.63214990234375,-5.315726280212402,7.858967304229736,2.671330451965332
1733141866926195700,39.64219580078125,-5.3779754638671875,7.844601631164551,2.6617536544799805
1733141866936236500,39.65223657226562,-5.354033470153809,7.835024833679199,2.6180596351623535
1733141866946282200,39.6622822265625,-5.291784286499023,7.820659637451172,2.584540843963623
1733141866956318700,39.67231860351563,-5.243900299072266,7.830236434936523,2.5079262256622314
1733141866966360000,39.68236010742187,-5.234323501586914,7.839813232421875,2.450465440750122
1733141866976406300,39.69240625,-5.243900299072266,7.844601631164551,2.469619035720825
1733141866986456800,39.70245678710938,-5.291784286499023,7.839813232421875,2.49834942817688
1733141866996511500,39.71251147460937,-5.325303077697754,7.863755702972412,2.541445016860962
1733141867006569200,39.7225693359375,-5.320514678955078,7.882909297943115,2.5558102130889893
1733141867016629500,39.73262939453125,-5.306149482727051,7.902062892913818,2.5462334156036377
1733141867026691300,39.74269140625,-5.277419090270996,7.935581684112549,2.5462334156036377
1733141867036754000,39.75275390625,-5.205593109130859,7.949946880340576,2.522291421890259
1733141867046813400,39.7628134765625,-5.27263069152832,7.973888874053955,2.6228480339050293
1733141867056855300,39.77285522460937,-5.3348798751831055,7.973888874053955,2.690484046936035
1733141867066897000,39.78289697265625,-5.449801445007324,7.930793285369873,2.6856956481933594
1733141867076938500,39.7929384765625,-5.583877086639404,7.906851291656494,2.7910406589508057
1733141867086980000,39.80297998046875,-5.650914669036865,7.863755702972412,2.676118850708008
1733141867097021700,39.81302172851562,-5.478531837463379,7.926004886627197,2.633023262023926
1733141867107063300,39.82306323242187,-5.3779754638671875,7.930793285369873,2.6617536544799805
1733141867117105000,39.83310498046875,-5.368398666381836,7.969100475311279,2.6617536544799805
1733141867127146500,39.843146484375,-5.406705856323242,7.988254070281982,2.6426000595092773
1733141867137188400,39.85318823242188,-5.45458984375,8.021772384643555,2.603694438934326
1733141867147230000,39.86322998046875,-5.507262229919434,7.993042469024658,2.5797524452209473
1733141867157271600,39.873271484375,-5.483320236206055,7.949946880340576,2.6617536544799805
1733141867167313200,39.88331323242188,-5.354033470153809,7.892486095428467,2.743156671524048
1733141867177354800,39.89335473632813,-5.1816511154174805,7.844601631164551,2.7335798740386963
1733141867187396400,39.90339624023437,-5.032611846923828,7.835024833679199,2.6617536544799805
1733141867197438000,39.91343798828125,-4.98472785949707,7.844601631164551,2.5510218143463135
1733141867207479600,39.9234794921875,-5.027823448181152,7.8541789054870605,2.4600422382354736
1733141867217521200,39.93352124023438,-5.118803024291992,7.873332500457764,2.3977930545806885
1733141867227562500,39.9435625,-5.167285919189453,7.887697696685791,2.40736985206604
1733141867237604000,39.95360400390625,-5.196016311645508,7.8781208992004395,2.4648306369781494
1733141867247646000,39.96364599609375,-5.219958305358887,7.897274494171143,2.522291421890259
1733141867257687600,39.9736875,-5.27263069152832,7.916428089141846,2.5749640464782715
1733141867267729200,39.98372924804688,-5.344456672668457,7.949946880340576,2.633023262023926
1733141867277770800,39.99377075195312,-5.387552261352539,7.988254070281982,2.671330451965332
1733141867287812400,40.00381225585937,-5.344456672668457,8.016983985900879,2.7048494815826416
1733141867297854000,40.01385400390625,-5.263053894042969,8.055291175842285,2.7096378803253174
1733141867307895800,40.02389575195313,-5.210381507873535,8.064867973327637,2.6856956481933594
1733141867317937400,40.0339375,-5.167285919189453,8.060079574584961,2.6378116607666016
1733141867327979000,40.04397900390625,-5.167285919189453,8.045714378356934,2.608482837677002
1733141867337902000,40.053902099609374,-5.219958305358887,8.021772384643555,2.584540843963623
1733141867347834600,40.063834716796876,-5.3348798751831055,8.012195587158203,2.5701754093170166
1733141867357780500,40.07378051757812,-5.339668273925781,8.012195587158203,2.603694438934326
1733141867367743000,40.083742919921875,-5.14813232421875,7.978677272796631,2.6809072494506836
1733141867377724700,40.093724609375,-5.099649429321289,7.959523677825928,2.7670986652374268
1733141867387723800,40.103723876953126,-5.133767127990723,7.926004886627197,2.714426279067993
1733141867397744600,40.11374462890625,-5.234323501586914,7.868544101715088,2.6617536544799805
1733141867407783000,40.12378295898438,-5.382763862609863,7.868544101715088,2.565387010574341
1733141867417842200,40.13384228515625,-5.512050628662109,7.892486095428467,2.5318682193756104
1733141867427916500,40.14391650390625,-5.449801445007324,7.916428089141846,2.541445016860962
1733141867438005000,40.1540048828125,-5.258265495300293,7.935581684112549,2.5989060401916504
1733141867448104000,40.16410400390625,-5.109226226806641,7.892486095428467,2.5941176414489746
1733141867458215700,40.174215576171875,-5.07570743560791,7.849390506744385,2.5510218143463135
1733141867468332000,40.18433203125,-5.118803024291992,7.844601631164551,2.5031378269195557
1733141867478454500,40.19445458984375,-5.219958305358887,7.844601631164551,2.450465440750122
1733141867488526600,40.20452661132813,-5.282207489013672,7.858967304229736,2.4169466495513916
1733141867498602200,40.214602294921875,-5.2678422927856445,7.8781208992004395,2.4217350482940674
1733141867508610000,40.224610107421874,-5.234323501586914,7.916428089141846,2.493561029434204
1733141867518623700,40.234623779296875,-5.186439514160156,7.940370082855225,2.5462334156036377
1733141867528644600,40.24464453125,-5.162497520446777,7.9451584815979,2.560598611831665
1733141867538673200,40.254673095703126,-5.162497520446777,7.940370082855225,2.5510218143463135
1733141867548709400,40.26470947265625,-5.210381507873535,7.930793285369873,2.5558102130889893
1733141867558753300,40.274753173828124,-5.27263069152832,7.930793285369873,2.5318682193756104
1733141867568804600,40.2848046875,-5.339668273925781,7.9451584815979,2.5270798206329346
1733141867578862300,40.2948623046875,-5.382763862609863,7.9643120765686035,2.522291421890259
1733141867588925700,40.30492578125,-5.3779754638671875,7.978677272796631,2.5079262256622314
1733141867598986500,40.314986572265624,-5.401917457580566,7.988254070281982,2.4839842319488525
1733141867609051400,40.32505151367187,-5.468955039978027,7.983465671539307,2.4648306369781494
1733141867619119000,40.335119140625,-5.497685432434082,7.940370082855225,2.522291421890259
1733141867629188400,40.345188232421876,-5.483320236206055,7.887697696685791,2.633023262023926
1733141867639258400,40.35525830078125,-5.4881086349487305,7.844601631164551,2.700061082839966
1733141867649314300,40.36531420898437,-5.516839504241943,7.801506042480469,2.7527334690093994
1733141867659355100,40.37535522460937,-5.526416301727295,7.796717643737793,2.7910406589508057
1733141867669396000,40.38539599609375,-5.497685432434082,7.835024833679199,2.805405855178833
1733141867679437000,40.39543701171875,-5.406705856323242,7.873332500457764,2.805405855178833
1733141867689478000,40.405477783203125,-5.325303077697754,7.897274494171143,2.7670986652374268
1733141867699519000,40.41551904296875,-5.310937881469727,7.882909297943115,2.7096378803253174
1733141867709560300,40.425560302734375,-5.354033470153809,7.849390506744385,2.6180596351623535
1733141867719601400,40.435601318359375,-5.459378242492676,7.796717643737793,2.5270798206329346
1733141867729643000,40.44564306640625,-5.6221842765808105,7.753622055053711,2.4600422382354736
1733141867739684600,40.4556845703125,-5.7323174476623535,7.729680061340332,2.4600422382354736
1733141867749726500,40.4657265625,-5.71316385269165,7.68658447265625,2.5127146244049072
1733141867759768300,40.475768310546876,-5.617395877838135,7.667430877685547,2.5318682193756104
1733141867769810200,40.48581005859375,-5.473743438720703,7.672219276428223,2.536656618118286
1733141867779852300,40.495852294921875,-5.382763862609863,7.700949668884277,2.4791958332061768
1733141867789894400,40.50589428710938,-5.358821868896484,7.715314865112305,2.4217350482940674
1733141867799936500,40.5159365234375,-5.354033470153809,7.748833656311035,2.3594858646392822
1733141867809979000,40.52597875976563,-5.368398666381836,7.782352447509766,2.316390037536621
1733141867820021000,40.53602099609375,-5.445013046264648,7.782352447509766,2.24935245513916
1733141867830063000,40.54606298828125,-5.526416301727295,7.753622055053711,2.2397756576538086
1733141867840105000,40.55610498046875,-5.631761074066162,7.753622055053711,2.206256866455078
1733141867850146800,40.566146728515626,-5.670068264007568,7.7631988525390625,2.2206220626831055
1733141867860188400,40.5761884765625,-5.612607479095459,7.782352447509766,2.2685060501098633
1733141867870229800,40.58622973632812,-5.550358295440674,7.796717643737793,2.3499090671539307
1733141867880271400,40.59627124023437,-5.569511890411377,7.815871238708496,2.426523447036743
1733141867890312700,40.606312744140624,-5.574300289154053,7.849390506744385,2.4648306369781494
1733141867900354300,40.616354248046875,-5.512050628662109,7.868544101715088,2.5031378269195557
1733141867910395600,40.626395751953126,-5.473743438720703,7.863755702972412,2.5270798206329346
1733141867920437200,40.63643725585938,-5.559935092926025,7.849390506744385,2.474407434463501
1733141867930478600,40.646478515625,-5.6221842765808105,7.801506042480469,2.4169466495513916
1733141867940520200,40.65652026367187,-5.665279865264893,7.739256858825684,2.3594858646392822
1733141867950445300,40.6664453125,-5.650914669036865,7.729680061340332,2.292448043823242
1733141867960379600,40.676379638671875,-5.55514669418335,7.710526466369629,2.3355438709259033
1733141867970327600,40.68632763671875,-5.449801445007324,7.7201032638549805,2.3546974658966064
1733141867980291800,40.696291748046875,-5.373187065124512,7.77756404876709,2.3499090671539307
1733141867990275000,40.70627514648437,-5.315726280212402,7.8062944412231445,2.3499090671539307
1733141868000278800,40.71627880859375,-5.33009147644043,7.815871238708496,2.345120668411255
1733141868010303700,40.7263037109375,-5.401917457580566,7.815871238708496,2.345120668411255
1733141868020349700,40.736349609375,-5.464166641235352,7.796717643737793,2.340332269668579
1733141868030415600,40.74641552734375,-5.445013046264648,7.796717643737793,2.364274263381958
1733141868040500000,40.7565,-5.435436248779297,7.782352447509766,2.412158250808716
1733141868050600000,40.76659985351562,-5.459378242492676,7.782352447509766,2.455253839492798
1733141868060712700,40.77671264648438,-5.512050628662109,7.835024833679199,2.455253839492798
1733141868070835200,40.78683520507813,-5.612607479095459,7.902062892913818,2.4408886432647705
1733141868080963600,40.79696362304688,-5.794566631317139,7.9643120765686035,2.3977930545806885
1733141868091094000,40.80709399414062,-6.024410247802734,8.012195587158203,2.40736985206604
1733141868101188400,40.81718823242188,-6.177639007568359,8.02656078338623,2.4648306369781494
1733141868111230000,40.82722998046875,-6.101024627685547,8.007407188415527,2.5510218143463135
1733141868121271600,40.837271484375,-5.80414342880249,7.949946880340576,2.5701754093170166
1733141868131313200,40.847313232421875,-5.507262229919434,7.8781208992004395,2.5270798206329346
1733141868141354800,40.857354736328126,-5.349245071411133,7.820659637451172,2.4456770420074463
1733141868151396400,40.86739624023438,-5.339668273925781,7.772775650024414,2.3738510608673096
1733141868161438000,40.87743798828125,-5.425859451293945,7.744045257568359,2.3355438709259033
1733141868171479800,40.887479736328125,-5.473743438720703,7.729680061340332,2.340332269668579
1733141868181521400,40.897521484375,-5.492897033691406,7.696161270141602,2.340332269668579
1733141868191563000,40.90756298828125,-5.492897033691406,7.672219276428223,2.3499090671539307
1733141868201604900,40.91760498046875,-5.492897033691406,7.6530656814575195,2.3355438709259033
1733141868211646500,40.927646484375,-5.45458984375,7.648277282714844,2.364274263381958
1733141868221688000,40.93768798828125,-5.397129058837891,7.696161270141602,2.3977930545806885
1733141868231729700,40.94772973632813,-5.344456672668457,7.7631988525390625,2.4169466495513916
1733141868241771300,40.95777124023437,-5.358821868896484,7.815871238708496,2.450465440750122
1733141868251812900,40.96781274414062,-5.3779754638671875,7.892486095428467,2.450465440750122
1733141868261854500,40.9778544921875,-5.358821868896484,7.9212164878845215,2.4600422382354736
1733141868271896300,40.98789624023438,-5.3348798751831055,7.954735279083252,2.450465440750122
1733141868281938000,40.99793798828125,-5.368398666381836,7.973888874053955,2.4408886432647705
1733141868291979500,41.0079794921875,-5.425859451293945,7.935581684112549,2.426523447036743
1733141868302021000,41.018021240234376,-5.445013046264648,7.9212164878845215,2.3977930545806885
1733141868312062700,41.02806274414063,-5.406705856323242,7.91163969039917,2.383427858352661
1733141868322104300,41.03810424804688,-5.373187065124512,7.902062892913818,2.364274263381958
1733141868332146000,41.04814599609375,-5.368398666381836,7.91163969039917,2.3977930545806885
1733141868342187500,41.0581875,-5.445013046264648,7.892486095428467,2.388216257095337
1733141868352229000,41.06822900390625,-5.5359930992126465,7.8541789054870605,2.3116016387939453
1733141868362270700,41.07827075195313,-5.569511890411377,7.825448036193848,2.254140853881836
1733141868372312600,41.0883125,-5.521627902984619,7.796717643737793,2.2158336639404297
1733141868382354200,41.098354248046874,-5.473743438720703,7.753622055053711,2.24935245513916
1733141868392395800,41.108395751953125,-5.478531837463379,7.715314865112305,2.3068132400512695
1733141868402437600,41.11843774414063,-5.502473831176758,7.715314865112305,2.3499090671539307
1733141868412479200,41.12847924804687,-5.5359930992126465,7.705738067626953,2.369062662124634
1733141868422521000,41.13852099609375,-5.583877086639404,7.7201032638549805,2.3546974658966064
1733141868432562700,41.14856274414063,-5.583877086639404,7.729680061340332,2.388216257095337
1733141868442604500,41.1586044921875,-5.497685432434082,7.7201032638549805,2.431311845779419
1733141868452646100,41.168646240234374,-5.445013046264648,7.729680061340332,2.3930046558380127
1733141868462688000,41.17868798828125,-5.483320236206055,7.748833656311035,2.340332269668579
1733141868472729600,41.1887294921875,-5.540781497955322,7.729680061340332,2.292448043823242
1733141868482771500,41.198771484375,-5.612607479095459,7.7201032638549805,2.24935245513916
1733141868492813000,41.20881298828125,-5.641337871551514,7.744045257568359,2.278082847595215
1733141868502855000,41.21885498046875,-5.569511890411377,7.744045257568359,2.3355438709259033
1733141868512896500,41.228896484375,-5.512050628662109,7.744045257568359,2.340332269668579
1733141868522938000,41.23893823242187,-5.507262229919434,7.753622055053711,2.3546974658966064
1733141868532979700,41.248979736328124,-5.526416301727295,7.772775650024414,2.2876596450805664
1733141868543021600,41.259021484375,-5.574300289154053,7.791929244995117,2.2445640563964844
1733141868553063000,41.26906298828125,-5.660491466522217,7.801506042480469,2.297236442565918
1733141868563074000,41.279073974609375,-5.708375453948975,7.801506042480469,2.3786394596099854
1733141868573087200,41.289087158203124,-5.674856662750244,7.8541789054870605,2.4408886432647705
1733141868583104300,41.29910424804687,-5.607819080352783,7.935581684112549,2.455253839492798
