time,seconds_elapsed,z,y,x
1733141890333412600,63.04941259765625,0.03302222490310669,0.012250179424881935,-0.057655736804008484
1733141890343454200,63.0594541015625,0.02982652559876442,0.0037283156998455524,-0.051264338195323944
1733141890353495800,63.069495849609375,0.02876129187643528,0.00585878174751997,-0.04274247586727142
1733141890363537400,63.079537353515626,0.02450035884976387,0.010119713842868805,-0.031024912372231483
1733141890373579000,63.0895791015625,0.02023942768573761,0.01118494663387537,-0.015046416781842709
1733141890383620600,63.09962060546875,0.0159784946590662,0.006924014538526535,-0.0001331541279796511
1733141890393662200,63.109662109375,0.0106523297727108,0.00585878174751997,0.014780107885599136
1733141890403704000,63.1197041015625,0.004260932095348835,0.0079892473295331,0.024367205798625946
1733141890413745700,63.12974560546875,0,0.01118494663387537,0.029693370684981346
1733141890423787300,63.13978735351562,-0.0031956990715116262,0.013315413147211075,0.03288906812667847
1733141890433829000,63.1498291015625,-0.00852186419069767,0.00905448105186224,0.03608476743102074
1733141890443870700,63.15987060546875,-0.012782796286046505,-0.0026630824431777,0.040345702320337296
1733141890453912300,63.16991235351563,-0.01384802907705307,-0.01118494663387537,0.042476166039705276
1733141890463954000,63.17995385742187,-0.01810896210372448,-0.01438064593821764,0.045671865344047546
1733141890473995800,63.189995849609375,-0.02343512699007988,-0.00905448105186224,0.043541401624679565
1733141890484037400,63.200037353515626,-0.02556559257209301,-0.0005326165119186044,0.03928046673536301
1733141890494079200,63.21007934570312,-0.02450035884976387,0.006924014538526535,0.03288906812667847
1733141890504120800,63.22012084960937,-0.02236989326775074,0.006924014538526535,0.029693370684981346
1733141890514162700,63.23016259765625,-0.02023942768573761,0.0005326165119186044,0.027562905102968216
1733141890524204300,63.24020434570313,-0.01810896210372448,-0.0079892473295331,0.024367205798625946
1733141890534246100,63.25024609375,-0.0159784946590662,-0.016511112451553345,0.020106272771954536
1733141890544288000,63.2602880859375,-0.01384802907705307,-0.017576344311237335,0.011584409512579441
1733141890554329900,63.27032983398438,-0.012782796286046505,-0.015445878729224205,0.001997311832383275
1733141890564371700,63.28037182617187,-0.0106523297727108,-0.00905448105186224,-0.007589785382151604
1733141890574413600,63.29041357421875,-0.004260932095348835,-0.0015978495357558131,-0.015046416781842709
1733141890584455200,63.300455078125,0.0010652330238372087,0.0005326165119186044,-0.019307348877191544
1733141890594467600,63.31046752929687,0.0063913981430232525,-0.0015978495357558131,-0.019307348877191544
1733141890604466700,63.320466796875,0.0106523297727108,-0.0047935484908521175,-0.017176883295178413
1733141890614465500,63.330465576171875,0.01704372838139534,-0.0037283156998455524,-0.016111649572849274
1733141890624466200,63.340466064453125,0.0213046595454216,-0.0047935484908521175,-0.013981183059513569
1733141890634470000,63.350469970703124,0.02343512699007988,-0.00585878174751997,-0.012915950268507004
1733141890644477700,63.36047778320312,0.02343512699007988,-0.0015978495357558131,-0.012915950268507004
1733141890654491400,63.370491455078124,0.02450035884976387,0.00585878174751997,-0.011850717477500439
1733141890664511500,63.38051147460938,0.02663082629442215,0.01118494663387537,-0.012915950268507004
1733141890674543000,63.39054321289063,0.02556559257209301,0.00905448105186224,-0.008655018173158169
1733141890684585000,63.4005849609375,0.0213046595454216,0.00905448105186224,-0.00226362026296556
1733141890694634800,63.410634765625,0.01810896210372448,0.01118494663387537,0.0030625448562204838
1733141890704693200,63.420693359375,0.0159784946590662,0.016511112451553345,0.006258244160562754
1733141890714756900,63.4307568359375,0.01384802907705307,0.017576344311237335,0.009453942999243736
1733141890724824300,63.44082421875,0.012782796286046505,0.017576344311237335,0.013714875094592571
1733141890734894300,63.45089428710938,0.012782796286046505,0.020772043615579605,0.019041040912270546
1733141890744966000,63.4609658203125,0.012782796286046505,0.021837277337908745,0.029693370684981346
1733141890755041300,63.47104125976563,0.01171756349503994,0.017576344311237335,0.037150003015995026
1733141890765117400,63.48111743164063,0.01171756349503994,0.025032976642251015,0.037150003015995026
1733141890775131000,63.491130859375,0.009587096981704235,0.035685304552316666,0.037150003015995026
1733141890785145000,63.50114501953125,0.0063913981430232525,0.037815771996974945,0.033954303711652756
1733141890795161600,63.51116162109375,0.0063913981430232525,0.036750540137290955,0.030758604407310486
1733141890805185500,63.521185546875,0.007456631399691105,0.031424373388290405,0.031823836266994476
1733141890815217700,63.5312177734375,0.007456631399691105,0.021837277337908745,0.029693370684981346
1733141890825258000,63.54125805664062,0.00852186419069767,0.013315413147211075,0.025432437658309937
1733141890835303400,63.551303466796874,0.0106523297727108,0.012250179424881935,0.013714875094592571
1733141890845352700,63.56135278320313,0.012782796286046505,0.018641578033566475,-0.005459319334477186
1733141890855404000,63.57140405273437,0.01491326279938221,0.030359141528606415,-0.026763979345560074
1733141890865457400,63.58145751953125,0.01704372838139534,0.045272402465343475,-0.03954677656292915
1733141890875511800,63.59151171875,0.01704372838139534,0.050598569214344025,-0.040612008422613144
1733141890885567200,63.601567138671875,0.01810896210372448,0.049533337354660034,-0.03528584539890289
1733141890895622400,63.61162231445312,0.02236989326775074,0.044207170605659485,-0.027829213067889214
1733141890905667300,63.62166723632812,0.03302222490310669,0.033554840832948685,-0.013981183059513569
1733141890915710000,63.6317099609375,0.03941362351179123,0.021837277337908745,0.001997311832383275
1733141890925757200,63.64175708007812,0.04154408723115921,0.0079892473295331,0.010519175790250301
1733141890935793200,63.651793212890624,0.03834838792681694,0.0005326165119186044,0.010519175790250301
1733141890945834000,63.661833984375,0.03515268862247467,0.006924014538526535,0.001997311832383275
1733141890955874800,63.67187475585938,0.03302222490310669,0.01438064593821764,-0.005459319334477186
1733141890965920500,63.68192041015625,0.02769605815410614,0.01438064593821764,-0.0033288532868027687
1733141890975959300,63.69195922851563,0.02556559257209301,0.00585878174751997,0.007323476951569319
1733141890986003000,63.7020029296875,0.02450035884976387,0.0015978495357558131,0.017975807189941406
1733141890996042500,63.71204248046875,0.02343512699007988,0.0005326165119186044,0.027562905102968216
1733141891006087000,63.7220869140625,0.0213046595454216,-0.010119713842868805,0.03608476743102074
1733141891016125700,63.73212573242188,0.0213046595454216,-0.020772043615579605,0.03928046673536301
1733141891026169300,63.74216943359375,0.02343512699007988,-0.022902509197592735,0.040345702320337296
1733141891036209700,63.75220971679688,0.02236989326775074,-0.01118494663387537,0.037150003015995026
1733141891046254800,63.7622548828125,0.01810896210372448,0.0079892473295331,0.035019535571336746
1733141891056304400,63.772304443359374,0.0159784946590662,0.021837277337908745,0.031823836266994476
1733141891066358000,63.78235791015625,0.01384802907705307,0.032489608973264694,0.030758604407310486
1733141891076414700,63.792414794921875,0.0106523297727108,0.033554840832948685,0.031823836266994476
1733141891086474200,63.80247412109375,0.007456631399691105,0.025032976642251015,0.033954303711652756
1733141891096535600,63.81253564453125,0.0063913981430232525,0.013315413147211075,0.031823836266994476
1733141891106597600,63.82259765625,0.0063913981430232525,0.006924014538526535,0.029693370684981346
1733141891116659700,63.83265966796875,0.0021304660476744175,0.006924014538526535,0.026497671380639076
1733141891126704000,63.8427041015625,-0.0031956990715116262,0.010119713842868805,0.026497671380639076
1733141891136746000,63.85274609375,-0.00852186419069767,0.013315413147211075,0.024367205798625946
1733141891146787300,63.86278735351563,-0.0106523297727108,0.016511112451553345,0.020106272771954536
1733141891156828700,63.87282861328125,-0.0106523297727108,0.01438064593821764,0.021171506494283676
1733141891166870300,63.88287036132812,-0.00852186419069767,0.0079892473295331,0.023301972076296806
1733141891176911600,63.89291162109375,-0.00852186419069767,0.0037283156998455524,0.024367205798625946
1733141891186953000,63.902952880859374,-0.00852186419069767,0.0015978495357558131,0.023301972076296806
1733141891196994300,63.912994384765625,-0.00852186419069767,0.0005326165119186044,0.023301972076296806
1733141891207036000,63.923035888671876,-0.007456631399691105,0.0037283156998455524,0.022236740216612816
1733141891217077200,63.9330771484375,-0.0063913981430232525,0.006924014538526535,0.022236740216612816
1733141891227118800,63.94311889648438,-0.004260932095348835,0.006924014538526535,0.023301972076296806
1733141891237154600,63.95315454101563,-0.0021304660476744175,0.0079892473295331,0.023301972076296806
1733141891247191000,63.96319091796875,-0.0010652330238372087,0.013315413147211075,0.020106272771954536
1733141891257228000,63.97322802734375,-0.0010652330238372087,0.018641578033566475,0.015845341607928276
1733141891267266000,63.98326611328125,-0.0010652330238372087,0.020772043615579605,0.017975807189941406
1733141891277304800,63.99330493164062,-0.0031956990715116262,0.016511112451553345,0.021171506494283676
1733141891287345000,64.00334497070313,-0.004260932095348835,0.01118494663387537,0.026497671380639076
1733141891297385700,64.0133857421875,-0.004260932095348835,0.0037283156998455524,0.027562905102968216
1733141891307427800,64.023427734375,-0.0031956990715116262,0.0026630824431777,0.022236740216612816
1733141891317471000,64.03347094726563,-0.004260932095348835,0.0037283156998455524,0.017975807189941406
1733141891327515000,64.04351489257813,-0.007456631399691105,0.0026630824431777,0.014780107885599136
1733141891337559600,64.0535595703125,-0.007456631399691105,0.00585878174751997,0.009453942999243736
1733141891347605000,64.06360498046875,-0.0031956990715116262,0.015445878729224205,0.0009320789249613881
1733141891357651000,64.07365087890625,0,0.027163442224264145,-0.010785484686493874
1733141891367697000,64.08369677734375,0,0.025032976642251015,-0.022503048181533813
1733141891377743000,64.0937431640625,0,0.016511112451553345,-0.03209014609456062
1733141891387787000,64.103787109375,0,0.01438064593821764,-0.03848154470324516
1733141891397828600,64.11382861328126,0,0.00905448105186224,-0.044872939586639404
1733141891407870000,64.12386987304687,0,0.0026630824431777,-0.04593817517161369
1733141891417911600,64.13391162109374,0.0010652330238372087,-0.0079892473295331,-0.040612008422613144
1733141891427953000,64.14395288085937,0.0031956990715116262,-0.00905448105186224,-0.03848154470324516
1733141891437994200,64.153994140625,0.004260932095348835,-0.0026630824431777,-0.041677240282297134
1733141891448035600,64.16403564453125,0.004260932095348835,0.0047935484908521175,-0.043807707726955414
1733141891458077200,64.1740771484375,0.004260932095348835,0.012250179424881935,-0.044872939586639404
1733141891468118500,64.18411840820312,0.0063913981430232525,0.017576344311237335,-0.043807707726955414
1733141891478160100,64.19416015625,0.007456631399691105,0.017576344311237335,-0.040612008422613144
1733141891488135000,64.20413500976562,0.00852186419069767,0.016511112451553345,-0.034220609813928604
1733141891498115000,64.21411499023438,0.00852186419069767,0.01118494663387537,-0.024633513763546944
1733141891508097800,64.22409790039063,0.0063913981430232525,0.00585878174751997,-0.013981183059513569
1733141891518090800,64.2340908203125,0.0031956990715116262,0.0005326165119186044,-0.004394086077809334
1733141891528090000,64.24409008789063,0.0031956990715116262,-0.0037283156998455524,0.0030625448562204838
1733141891538102500,64.2541025390625,0.0053261648863554,-0.0047935484908521175,0.0030625448562204838
1733141891548123400,64.26412329101562,0.0053261648863554,-0.006924014538526535,0.006258244160562754
1733141891558158600,64.27415869140626,0.004260932095348835,-0.010119713842868805,0.013714875094592571
1733141891568202500,64.28420239257812,0.0021304660476744175,-0.010119713842868805,0.017975807189941406
1733141891578259700,64.294259765625,0,-0.00585878174751997,0.020106272771954536
1733141891588324400,64.30432446289062,-0.004260932095348835,-0.00585878174751997,0.022236740216612816
1733141891598399700,64.31439965820313,-0.0031956990715116262,-0.01118494663387537,0.024367205798625946
1733141891608479500,64.3244794921875,0.0010652330238372087,-0.016511112451553345,0.022236740216612816
1733141891618566400,64.33456640625,0.0031956990715116262,-0.015445878729224205,0.021171506494283676
1733141891628659000,64.34465893554687,0.0031956990715116262,-0.012250179424881935,0.017975807189941406
1733141891638754300,64.35475439453126,0.004260932095348835,-0.0047935484908521175,0.014780107885599136
1733141891648850400,64.36485034179688,0.0031956990715116262,0.006924014538526535,0.009453942999243736
1733141891658912000,64.374912109375,0.0021304660476744175,0.018641578033566475,0.004127778112888336
1733141891668953600,64.38495361328125,0,0.026098208501935005,0.0009320789249613881
1733141891678995000,64.39499487304687,0.0010652330238372087,0.025032976642251015,-0.0011983871227130294
1733141891689035800,64.40503588867188,0.0010652330238372087,0.018641578033566475,-0.005459319334477186
1733141891699076600,64.41507666015625,0.0010652330238372087,0.012250179424881935,-0.007589785382151604
1733141891709117700,64.42511767578125,0.0031956990715116262,0.0079892473295331,-0.012915950268507004
1733141891719158800,64.43515869140624,0.0053261648863554,0.0079892473295331,-0.016111649572849274
1733141891729199900,64.44519995117187,0.004260932095348835,0.00905448105186224,-0.021437814459204674
1733141891739241200,64.4552412109375,0.0010652330238372087,0.00905448105186224,-0.025698747485876083
1733141891749282600,64.46528247070313,-0.0021304660476744175,0.012250179424881935,-0.031024912372231483
1733141891759324200,64.47532421875,-0.0053261648863554,0.01438064593821764,-0.034220609813928604
1733141891769366000,64.48536596679688,-0.0063913981430232525,0.015445878729224205,-0.033155377954244614
1733141891779408000,64.49540795898437,-0.0053261648863554,0.016511112451553345,-0.031024912372231483
1733141891789449700,64.50544970703125,-0.004260932095348835,0.017576344311237335,-0.026763979345560074
1733141891799491600,64.51549169921876,-0.0031956990715116262,0.015445878729224205,-0.020372580736875534
1733141891809534000,64.52553393554687,0,0.012250179424881935,-0.011850717477500439
1733141891819576000,64.535576171875,0.0021304660476744175,0.01118494663387537,-0.006524552125483751
1733141891829618200,64.5456181640625,0.004260932095348835,0.013315413147211075,-0.005459319334477186
1733141891839660500,64.55566064453124,0.004260932095348835,0.012250179424881935,-0.007589785382151604
1733141891849582300,64.56558227539062,0.0053261648863554,0.016511112451553345,-0.007589785382151604
1733141891859513600,64.575513671875,0.007456631399691105,0.020772043615579605,-0.009720250964164734
1733141891869458400,64.58545849609375,0.007456631399691105,0.021837277337908745,-0.008655018173158169
1733141891879420400,64.59542041015625,0.007456631399691105,0.021837277337908745,-0.006524552125483751
1733141891889401900,64.60540185546876,0.004260932095348835,0.019706811755895615,-0.008655018173158169
1733141891899404300,64.615404296875,0.0021304660476744175,0.022902509197592735,-0.007589785382151604
1733141891909428700,64.6254287109375,-0.0010652330238372087,0.022902509197592735,0.0009320789249613881
1733141891919474700,64.635474609375,-0.0021304660476744175,0.015445878729224205,0.010519175790250301
1733141891929541400,64.64554125976562,0.0021304660476744175,0.01118494663387537,0.012649642303586006
1733141891939626500,64.65562646484375,0.009587096981704235,0.018641578033566475,0.010519175790250301
1733141891949728300,64.66572827148437,0.01491326279938221,0.028228675946593285,0.008388710208237171
1733141891959843000,64.67584301757813,0.01810896210372448,0.022902509197592735,0.001997311832383275
1733141891969967600,64.68596752929687,0.01704372838139534,0.019706811755895615,-0.00226362026296556
1733141891980098000,64.69609814453125,0.0159784946590662,0.020772043615579605,-0.006524552125483751
1733141891990231000,64.70623095703125,0.0159784946590662,0.020772043615579605,-0.012915950268507004
1733141892000327700,64.71632763671874,0.01704372838139534,0.015445878729224205,-0.016111649572849274
1733141892010369300,64.72636938476562,0.02023942768573761,0.01118494663387537,-0.013981183059513569
1733141892020411000,64.73641088867187,0.01810896210372448,0.013315413147211075,-0.012915950268507004
1733141892030452500,64.74645239257812,0.0159784946590662,0.017576344311237335,-0.015046416781842709
1733141892040494000,64.756494140625,0.012782796286046505,0.025032976642251015,-0.017176883295178413
1733141892050535700,64.76653564453125,0.012782796286046505,0.033554840832948685,-0.020372580736875534
1733141892060577300,64.77657739257812,0.01491326279938221,0.031424373388290405,-0.024633513763546944
1733141892070619000,64.78661889648437,0.01704372838139534,0.023967742919921875,-0.020372580736875534
1733141892080660500,64.79666040039062,0.01917419396340847,0.016511112451553345,-0.015046416781842709
1733141892090702300,64.80670239257813,0.01917419396340847,0.0079892473295331,-0.008655018173158169
1733141892100744000,64.81674389648437,0.01810896210372448,0.0015978495357558131,-0.0001331541279796511
1733141892110785500,64.82678564453126,0.0159784946590662,-0.0015978495357558131,0.006258244160562754
1733141892120827100,64.8368271484375,0.01491326279938221,0.0005326165119186044,0.007323476951569319
1733141892130868700,64.84686865234374,0.01384802907705307,0.006924014538526535,0.005193010903894901
1733141892140910300,64.85691040039063,0.01171756349503994,0.00905448105186224,0.0009320789249613881
1733141892150952000,64.86695190429687,0.01171756349503994,0.0005326165119186044,0.005193010903894901
1733141892160993500,64.87699365234376,0.01491326279938221,-0.0079892473295331,0.013714875094592571
1733141892171035100,64.88703515625,0.0159784946590662,-0.01118494663387537,0.019041040912270546
1733141892181076700,64.89707666015624,0.0159784946590662,-0.020772043615579605,0.027562905102968216
1733141892191118300,64.90711840820312,0.0159784946590662,-0.023967742919921875,0.030758604407310486
1733141892201160000,64.91715991210937,0.01491326279938221,-0.021837277337908745,0.03288906812667847
1733141892211201500,64.92720141601562,0.012782796286046505,-0.016511112451553345,0.031823836266994476
1733141892221243400,64.93724340820313,0.009587096981704235,-0.01118494663387537,0.029693370684981346
1733141892231285000,64.94728491210938,0.004260932095348835,-0.010119713842868805,0.022236740216612816
1733141892241326600,64.95732666015626,0.0010652330238372087,-0.01118494663387537,0.013714875094592571
1733141892251368200,64.9673681640625,0,-0.0079892473295331,0.008388710208237171
1733141892261410000,64.97741015625,0.0021304660476744175,0.0015978495357558131,0.0009320789249613881
1733141892271451600,64.98745166015625,0.0031956990715116262,0.01118494663387537,-0.005459319334477186
1733141892281493200,64.9974931640625,0.0010652330238372087,0.022902509197592735,-0.012915950268507004
1733141892291534800,65.00753491210938,-0.0031956990715116262,0.027163442224264145,-0.018242115154862404
1733141892301576700,65.01757666015625,-0.007456631399691105,0.032489608973264694,-0.024633513763546944
1733141892311618300,65.02761840820312,-0.0106523297727108,0.029293907806277275,-0.028894444927573204
1733141892321660000,65.03765991210938,-0.012782796286046505,0.027163442224264145,-0.031024912372231483
1733141892331701500,65.04770141601563,-0.01171756349503994,0.021837277337908745,-0.029959678649902344
1733141892341743400,65.05774340820312,-0.009587096981704235,0.018641578033566475,-0.029959678649902344
1733141892351785000,65.06778491210937,-0.009587096981704235,0.019706811755895615,-0.031024912372231483
1733141892361826300,65.07782641601563,-0.009587096981704235,0.021837277337908745,-0.029959678649902344
1733141892371867600,65.08786767578125,-0.0106523297727108,0.026098208501935005,-0.027829213067889214
1733141892381909000,65.09790893554687,-0.01171756349503994,0.025032976642251015,-0.022503048181533813
1733141892391950600,65.10795068359376,-0.0106523297727108,0.019706811755895615,-0.017176883295178413
1733141892401992000,65.11799194335937,-0.007456631399691105,0.017576344311237335,-0.007589785382151604
1733141892412033500,65.12803344726562,-0.0021304660476744175,0.015445878729224205,-0.0011983871227130294
1733141892422075100,65.1380751953125,0.0010652330238372087,0.01118494663387537,0.007323476951569319
1733141892432117000,65.14811694335937,0.0021304660476744175,0.010119713842868805,0.013714875094592571
1733141892442158800,65.15815893554688,0.0031956990715116262,0.0079892473295331,0.016910573467612267
1733141892452200400,65.16820043945313,0.0031956990715116262,0.0047935484908521175,0.019041040912270546
1733141892462122800,65.17812280273438,0.0021304660476744175,0.006924014538526535,0.017975807189941406
1733141892472054800,65.1880546875,0,0.010119713842868805,0.017975807189941406
1733141892482000100,65.19800024414063,0,0.00905448105186224,0.012649642303586006
1733141892491962600,65.20796264648438,0.0010652330238372087,0.013315413147211075,0.005193010903894901
1733141892501944300,65.2179443359375,0.0010652330238372087,0.01438064593821764,0.005193010903894901
1733141892511947000,65.22794702148437,0,0.0037283156998455524,0.008388710208237171
1733141892521971500,65.23797143554688,-0.0010652330238372087,-0.0005326165119186044,0.008388710208237171
1733141892532017400,65.24801733398438,-0.0010652330238372087,0.00585878174751997,0.004127778112888336
1733141892542083800,65.25808374023437,-0.004260932095348835,0.013315413147211075,0.0009320789249613881
1733141892552169200,65.26816918945312,-0.0063913981430232525,0.012250179424881935,-0.006524552125483751
1733141892562270500,65.2782705078125,-0.0063913981430232525,0.010119713842868805,-0.009720250964164734
1733141892572385000,65.28838500976562,-0.004260932095348835,0.0047935484908521175,-0.007589785382151604
1733141892582509300,65.29850927734375,-0.0031956990715116262,-0.0015978495357558131,-0.007589785382151604
1733141892592639700,65.3086396484375,-0.0010652330238372087,-0.006924014538526535,-0.006524552125483751
1733141892602772500,65.3187724609375,0,-0.01118494663387537,0.001997311832383275
1733141892612868400,65.32886840820312,0.0010652330238372087,-0.0047935484908521175,0.006258244160562754
1733141892622909700,65.33890966796875,0.0021304660476744175,0.0037283156998455524,0.007323476951569319
1733141892632951300,65.34895141601562,0.0021304660476744175,0.0037283156998455524,0.009453942999243736
1733141892642992600,65.35899267578125,0.0021304660476744175,-0.0037283156998455524,0.013714875094592571
1733141892653034200,65.3690341796875,0.0021304660476744175,-0.010119713842868805,0.014780107885599136
1733141892663075800,65.37907592773438,0.0021304660476744175,-0.01438064593821764,0.013714875094592571
1733141892673117200,65.3891171875,0,-0.012250179424881935,0.012649642303586006
1733141892683158800,65.39915869140626,-0.0010652330238372087,-0.006924014538526535,0.012649642303586006
1733141892693200400,65.40920043945313,-0.0053261648863554,0.0005326165119186044,0.016910573467612267
1733141892703242000,65.41924194335938,-0.0063913981430232525,0.0037283156998455524,0.019041040912270546
1733141892713283600,65.42928369140625,-0.0063913981430232525,0.00585878174751997,0.020106272771954536
1733141892723325200,65.4393251953125,-0.0063913981430232525,0.0047935484908521175,0.017975807189941406
1733141892733366800,65.44936669921876,-0.0053261648863554,0.0079892473295331,0.015845341607928276
1733141892743408600,65.45940869140625,-0.0063913981430232525,0.0079892473295331,0.013714875094592571
1733141892753450200,65.4694501953125,-0.0063913981430232525,0.00585878174751997,0.011584409512579441
1733141892763491800,65.47949194335938,-0.004260932095348835,0.006924014538526535,0.009453942999243736
1733141892773533700,65.48953369140625,-0.0031956990715116262,0.0079892473295331,0.007323476951569319
1733141892783575300,65.4995751953125,-0.0021304660476744175,0.00905448105186224,0.0030625448562204838
1733141892793617200,65.5096171875,-0.0010652330238372087,0.01118494663387537,-0.004394086077809334
1733141892803658800,65.51965869140625,-0.0010652330238372087,0.017576344311237335,-0.008655018173158169
1733141892813700600,65.52970068359375,-0.0010652330238372087,0.023967742919921875,-0.012915950268507004
1733141892823742200,65.5397421875,-0.0010652330238372087,0.026098208501935005,-0.013981183059513569
1733141892833784000,65.5497841796875,-0.0031956990715116262,0.025032976642251015,-0.010785484686493874
1733141892843826000,65.55982592773438,-0.0063913981430232525,0.021837277337908745,-0.007589785382151604
1733141892853867800,65.56986767578125,-0.00852186419069767,0.021837277337908745,-0.006524552125483751
1733141892863909400,65.57990942382813,-0.0106523297727108,0.022902509197592735,-0.005459319334477186
1733141892873951000,65.58995092773438,-0.01384802907705307,0.023967742919921875,-0.004394086077809334
1733141892883992600,65.59999267578125,-0.01810896210372448,0.023967742919921875,-0.0033288532868027687
1733141892894034200,65.6100341796875,-0.02236989326775074,0.021837277337908745,-0.0033288532868027687
1733141892904075800,65.62007568359375,-0.02450035884976387,0.016511112451553345,-0.0011983871227130294
1733141892914117400,65.63011743164063,-0.02450035884976387,0.01118494663387537,0.004127778112888336
1733141892924159000,65.64015893554688,-0.0213046595454216,0.00585878174751997,0.008388710208237171
1733141892934200600,65.65020068359375,-0.0213046595454216,0.00585878174751997,0.008388710208237171
1733141892944242200,65.6602421875,-0.0213046595454216,0.010119713842868805,0.0030625448562204838
1733141892954283800,65.67028369140625,-0.02343512699007988,0.016511112451553345,-0.00226362026296556
1733141892964325400,65.68032543945313,-0.02343512699007988,0.023967742919921875,-0.007589785382151604
1733141892974247400,65.69024731445313,-0.0213046595454216,0.030359141528606415,-0.009720250964164734
1733141892984178700,65.7001787109375,-0.01917419396340847,0.035685304552316666,-0.010785484686493874
1733141892994123800,65.71012377929688,-0.01704372838139534,0.038881003856658936,-0.011850717477500439
1733141893004085000,65.7200849609375,-0.01384802907705307,0.037815771996974945,-0.011850717477500439
1733141893014062800,65.73006274414062,-0.0106523297727108,0.034620072692632675,-0.011850717477500439
1733141893024057900,65.74005786132813,-0.012782796286046505,0.037815771996974945,-0.012915950268507004
1733141893034070500,65.75007055664062,-0.01491326279938221,0.046337638050317764,-0.020372580736875534
1733141893044101600,65.7601015625,-0.01704372838139534,0.050598569214344025,-0.024633513763546944
1733141893054150700,65.77015063476563,-0.0213046595454216,0.050598569214344025,-0.020372580736875534
1733141893064216300,65.78021630859375,-0.02236989326775074,0.049533337354660034,-0.013981183059513569
1733141893074302500,65.79030249023438,-0.0213046595454216,0.044207170605659485,-0.013981183059513569
1733141893084405800,65.80040576171875,-0.01917419396340847,0.042076703161001205,-0.010785484686493874
1733141893094521600,65.810521484375,-0.01917419396340847,0.032489608973264694,0.0009320789249613881
1733141893104645000,65.82064501953126,-0.01917419396340847,0.015445878729224205,0.012649642303586006
1733141893114771000,65.83077099609375,-0.01917419396340847,0.013315413147211075,0.021171506494283676
1733141893124872000,65.84087182617188,-0.0159784946590662,0.020772043615579605,0.024367205798625946
1733141893134913800,65.85091381835937,-0.01491326279938221,0.021837277337908745,0.027562905102968216
1733141893144955100,65.860955078125,-0.01171756349503994,0.00905448105186224,0.030758604407310486
1733141893154996700,65.87099682617188,-0.004260932095348835,-0.00585878174751997,0.031823836266994476
1733141893165041700,65.88104174804687,0.0063913981430232525,-0.019706811755895615,0.035019535571336746
1733141893175089400,65.89108935546875,0.01704372838139534,-0.030359141528606415,0.031823836266994476
1733141893185137200,65.90113720703125,0.02236989326775074,-0.043141938745975494,0.029693370684981346
1733141893195163600,65.91116357421875,0.02236989326775074,-0.050598569214344025,0.030758604407310486
1733141893205193000,65.92119287109375,0.0213046595454216,-0.049533337354660034,0.029693370684981346
1733141893215223000,65.93122314453124,0.02023942768573761,-0.042076703161001205,0.025432437658309937
1733141893225259800,65.941259765625,0.02343512699007988,-0.033554840832948685,0.023301972076296806
1733141893235301600,65.95130151367188,0.02769605815410614,-0.023967742919921875,0.022236740216612816
1733141893245347300,65.96134741210938,0.0319569893181324,-0.01118494663387537,0.016910573467612267
1733141893255394600,65.97139453125,0.03515268862247467,0.010119713842868805,0.007323476951569319
1733141893265442600,65.98144262695313,0.03408745676279068,0.035685304552316666,-0.006524552125483751
1733141893275490600,65.99149047851563,0.02982652559876442,0.052729032933712006,-0.016111649572849274
1733141893285538600,66.00153857421876,0.02663082629442215,0.055924732238054276,-0.021437814459204674
1733141893295580200,66.011580078125,0.02556559257209301,0.051663801074028015,-0.021437814459204674
1733141893305621500,66.02162158203124,0.02556559257209301,0.046337638050317764,-0.020372580736875534
1733141893315663000,66.0316630859375,0.02663082629442215,0.048468101769685745,-0.023568280041217804
1733141893325709300,66.04170922851563,0.02450035884976387,0.050598569214344025,-0.033155377954244614
1733141893335747600,66.05174755859375,0.01917419396340847,0.048468101769685745,-0.03954677656292915
1733141893345790700,66.06179077148437,0.0159784946590662,0.042076703161001205,-0.040612008422613144
1733141893355830300,66.07183032226563,0.01491326279938221,0.032489608973264694,-0.036351077258586884
1733141893365874700,66.08187475585937,0.01491326279938221,0.018641578033566475,-0.028894444927573204
1733141893375915500,66.09191552734374,0.01917419396340847,0.00905448105186224,-0.023568280041217804
1733141893385961000,66.1019609375,0.02343512699007988,0.0015978495357558131,-0.022503048181533813
1733141893395997700,66.11199780273438,0.02663082629442215,-0.0047935484908521175,-0.018242115154862404
1733141893406039600,66.12203955078125,0.02876129187643528,-0.016511112451553345,-0.011850717477500439
1733141893416080000,66.13207983398438,0.02982652559876442,-0.020772043615579605,-0.006524552125483751
1733141893426125300,66.14212524414063,0.03089175745844841,-0.016511112451553345,-0.0033288532868027687
1733141893436163300,66.15216333007812,0.02982652559876442,-0.013315413147211075,-0.00226362026296556
1733141893446206500,66.16220654296875,0.02663082629442215,-0.01118494663387537,0.0009320789249613881
1733141893456246300,66.17224633789063,0.02556559257209301,-0.006924014538526535,0.005193010903894901
1733141893466291200,66.18229125976562,0.02663082629442215,0.0015978495357558131,0.006258244160562754
1733141893476340200,66.19234033203125,0.02769605815410614,0.010119713842868805,0.0030625448562204838
1733141893486393900,66.20239379882813,0.02769605815410614,0.016511112451553345,-0.00226362026296556
1733141893496450600,66.21245043945312,0.02343512699007988,0.026098208501935005,-0.008655018173158169
1733141893506510000,66.22251000976563,0.0213046595454216,0.034620072692632675,-0.013981183059513569
