time,seconds_elapsed,z,y,x
1733141866444310000,39.16031005859375,0.13742399215698242,0.008939743041992188,0.015764474868774414
1733141866454351600,39.1703515625,0.14757776260375977,0.029434680938720703,0.04909324645996094
1733141866464393200,39.180393310546876,0.16277551651000977,0.06407976150512695,0.04409527778625488
1733141866474435000,39.19043505859375,0.15503168106079102,0.07985687255859375,0.006261348724365234
1733141866484469000,39.20046899414063,0.12472009658813477,0.07234001159667969,-0.03551220893859863
1733141866494469000,39.21046923828125,0.05792808532714844,0.07948923110961914,-0.05754899978637695
1733141866504469000,39.220468994140624,-0.007468223571777344,0.06787347793579102,-0.07452869415283203
1733141866514470000,39.230469970703126,-0.07660961151123047,0.06580352783203125,-0.06297802925109863
1733141866524472800,39.24047290039063,-0.12199878692626953,0.07264900207519531,-0.03304553031921387
1733141866534479400,39.25047924804687,-0.11092042922973633,0.08349466323852539,0.020114660263061523
1733141866544491000,39.26049096679687,-0.07212209701538086,0.09372949600219727,0.007046937942504883
1733141866554508500,39.270508544921874,0.008446693420410156,0.056443214416503906,-0.009705543518066406
1733141866564533000,39.280532958984374,0.08355855941772461,0.01045083999633789,-0.006357908248901367
1733141866574567700,39.29056762695313,0.04501628875732422,-0.020431041717529297,-0.05413174629211426
1733141866584611600,39.30061157226562,-0.06373310089111328,-0.04618692398071289,-0.12471532821655273
1733141866594662400,39.310662353515625,-0.1718134880065918,-0.06730127334594727,-0.16668915748596191
1733141866604718800,39.32071875,-0.19504690170288086,-0.07477045059204102,-0.12893438339233398
1733141866614780400,39.33078051757813,-0.14871454238891602,-0.05942487716674805,-0.06396174430847168
1733141866624846000,39.34084619140625,-0.10891485214233398,-0.02144908905029297,-0.028450965881347656
1733141866634914600,39.35091455078125,-0.046568870544433594,0.020189762115478516,-0.02592158317565918
1733141866644989000,39.360989013671876,0.0009989738464355469,0.02823925018310547,-0.06524181365966797
1733141866655063300,39.371063232421875,-0.0034356117248535156,0.008109092712402344,-0.08915400505065918
1733141866665138700,39.381138671875,-0.017122745513916016,-0.02579641342163086,-0.08425784111022949
1733141866675151400,39.3911513671875,-0.026156902313232422,-0.07343769073486328,-0.08894085884094238
1733141866685165300,39.40116528320313,-0.021421432495117188,-0.09692716598510742,-0.13170862197875977
1733141866695186200,39.41118627929688,0.010884284973144531,-0.10130167007446289,-0.15586566925048828
1733141866705212200,39.421212158203126,0.06105327606201172,-0.08666229248046875,-0.1714801788330078
1733141866715246000,39.43124609375,0.12464094161987305,-0.07192087173461914,-0.18298649787902832
1733141866725282800,39.44128271484375,0.1502552032470703,-0.04734611511230469,-0.246567964553833
1733141866735324200,39.45132421875,0.10085391998291016,-0.013015270233154297,-0.2956535816192627
1733141866745368800,39.46136889648437,0.010103225708007812,0.016626834869384766,-0.30768275260925293
1733141866755416000,39.471416015625,-0.08896493911743164,0.022371292114257812,-0.25966382026672363
1733141866765465900,39.4814658203125,-0.11643075942993164,0.042032718658447266,-0.17593026161193848
1733141866775518000,39.49151806640625,-0.06851720809936523,0.05182838439941406,-0.09420895576477051
1733141866785571300,39.5015712890625,-0.02146291732788086,0.06614398956298828,-0.009166717529296875
1733141866795626000,39.5116259765625,0.039322853088378906,0.06626319885253906,0.05118131637573242
1733141866805685800,39.52168579101563,0.052475929260253906,0.0713496208190918,0.06837272644042969
1733141866815735000,39.53173510742187,0.07030487060546875,0.04816722869873047,0.061869144439697266
1733141866825779500,39.54177954101562,0.14009857177734375,0.035048484802246094,0.09330558776855469
1733141866835819500,39.551819580078124,0.12476539611816406,0.013161182403564453,0.04454779624938965
1733141866845864700,39.56186474609375,0.006552219390869141,-0.026859283447265625,-0.05993342399597168
1733141866855901700,39.57190161132812,-0.1479663848876953,-0.07103633880615234,-0.14000797271728516
1733141866865943800,39.58194384765625,-0.26841259002685547,-0.05856657028198242,-0.1775219440460205
1733141866875986000,39.59198583984375,-0.2049264907836914,-0.03316545486450195,-0.11146092414855957
1733141866886032600,39.60203271484375,-0.058681488037109375,0.0006394386291503906,-0.009008169174194336
1733141866896068400,39.612068359375,0.05686521530151367,-0.01347494125366211,0.11140155792236328
1733141866906109200,39.62210913085938,0.0675363540649414,-0.017940044403076172,0.17480158805847168
1733141866916150000,39.63214990234375,-0.006335735321044922,-0.05055570602416992,0.15786337852478027
1733141866926195700,39.64219580078125,-0.06982994079589844,-0.06405067443847656,0.14148235321044922
1733141866936236500,39.65223657226562,-0.04791402816772461,-0.07302188873291016,0.09276056289672852
1733141866946282200,39.6622822265625,0.01131582260131836,-0.08666515350341797,0.05460715293884277
1733141866956318700,39.67231860351563,0.05561208724975586,-0.07646989822387695,-0.025082111358642578
1733141866966360000,39.68236010742187,0.06164216995239258,-0.06617450714111328,-0.08509707450866699
1733141866976406300,39.69240625,0.04903221130371094,-0.06035041809082031,-0.06937360763549805
1733141866986456800,39.70245678710938,-0.0008087158203125,-0.06368875503540039,-0.04507279396057129
1733141866996511500,39.71251147460937,-0.03560638427734375,-0.03862142562866211,-0.007127046585083008
1733141867006569200,39.7225693359375,-0.03169870376586914,-0.018540382385253906,0.0023920536041259766
1733141867016629500,39.73262939453125,-0.017749309539794922,0.0015139579772949219,-0.011329889297485352
1733141867026691300,39.74269140625,0.01073455810546875,0.035785675048828125,-0.01537179946899414
1733141867036754000,39.75275390625,0.0816507339477539,0.0513615608215332,-0.04406929016113281
1733141867046813400,39.7628134765625,0.015475749969482422,0.07667922973632812,0.04990029335021973
1733141867056855300,39.77285522460937,-0.04431295394897461,0.0780782699584961,0.1103367805480957
1733141867066897000,39.78289697265625,-0.1550130844116211,0.036783695220947266,0.09976720809936523
1733141867076938500,39.7929384765625,-0.2839536666870117,0.014110565185546875,0.19797801971435547
1733141867086980000,39.80297998046875,-0.3469424247741699,-0.02857828140258789,0.07816934585571289
1733141867097021700,39.81302172851562,-0.17336177825927734,0.03261566162109375,0.03238964080810547
1733141867107063300,39.82306323242187,-0.07221174240112305,0.036565303802490234,0.05940532684326172
1733141867117105000,39.83310498046875,-0.06134605407714844,0.07387542724609375,0.058203697204589844
1733141867127146500,39.843146484375,-0.09752273559570312,0.09180498123168945,0.038427114486694336
1733141867137188400,39.85318823242188,-0.14318084716796875,0.12318038940429688,-0.000032901763916015625
1733141867147230000,39.86322998046875,-0.19403409957885742,0.09206056594848633,-0.02405381202697754
1733141867157271600,39.873271484375,-0.17049026489257812,0.0461268424987793,0.05588388442993164
1733141867167313200,39.88331323242188,-0.045024871826171875,-0.01423025131225586,0.13498544692993164
1733141867177354800,39.89335473632813,0.12011051177978516,-0.06479406356811523,0.12389302253723145
1733141867187396400,39.90339624023437,0.2592158317565918,-0.07665205001831055,0.05179262161254883
1733141867197438000,39.91343798828125,0.2979850769042969,-0.0687103271484375,-0.05721449851989746
1733141867207479600,39.9234794921875,0.24792957305908203,-0.0598149299621582,-0.14614462852478027
1733141867217521200,39.93352124023438,0.15256786346435547,-0.040730953216552734,-0.2061312198638916
1733141867227562500,39.9435625,0.10183382034301758,-0.02609539031982422,-0.19492387771606445
1733141867237604000,39.95360400390625,0.0709848403930664,-0.0349278450012207,-0.13740229606628418
1733141867247646000,39.96364599609375,0.045226097106933594,-0.01531839370727539,-0.08119940757751465
1733141867257687600,39.9736875,-0.008756160736083984,0.0037450790405273438,-0.03075408935546875
1733141867267729200,39.98372924804688,-0.08118104934692383,0.036211490631103516,0.023811817169189453
1733141867277770800,39.99377075195312,-0.12452220916748047,0.07232427597045898,0.059427738189697266
1733141867287812400,40.00381225585937,-0.08251142501831055,0.09797239303588867,0.09073662757873535
1733141867297854000,40.01385400390625,-0.0032372474670410156,0.13253259658813477,0.09406042098999023
1733141867307895800,40.02389575195313,0.047113895416259766,0.13850116729736328,0.06964468955993652
1733141867317937400,40.0339375,0.08792638778686523,0.1305689811706543,0.022524595260620117
1733141867327979000,40.04397900390625,0.08654642105102539,0.11378955841064453,-0.004521846771240234
1733141867337902000,40.053902099609374,0.03399944305419922,0.08828401565551758,-0.02639627456665039
1733141867347834600,40.063834716796876,-0.07902336120605469,0.07730913162231445,-0.03861713409423828
1733141867357780500,40.07378051757812,-0.08257770538330078,0.07544803619384766,-0.0035758018493652344
1733141867367743000,40.083742919921875,0.10670089721679688,0.04058408737182617,0.07268071174621582
1733141867377724700,40.093724609375,0.1523737907409668,0.020765304565429688,0.15786337852478027
1733141867387723800,40.103723876953126,0.1186070442199707,-0.01236104965209961,0.10633397102355957
1733141867397744600,40.11374462890625,0.020144939422607422,-0.06818485260009766,0.05614137649536133
1733141867407783000,40.12378295898438,-0.12419509887695312,-0.06662559509277344,-0.03618907928466797
1733141867417842200,40.13384228515625,-0.24869728088378906,-0.0421442985534668,-0.06673049926757812
1733141867427916500,40.14391650390625,-0.1844034194946289,-0.018958568572998047,-0.05513954162597656
1733141867438005000,40.1540048828125,0.0055675506591796875,-0.0013437271118164062,0.0039005279541015625
1733141867448104000,40.16410400390625,0.15094327926635742,-0.045014381408691406,0.0019140243530273438
1733141867458215700,40.174215576171875,0.1821732521057129,-0.0872044563293457,-0.03730487823486328
1733141867468332000,40.18433203125,0.13837623596191406,-0.09030485153198242,-0.08094310760498047
1733141867478454500,40.19445458984375,0.039206504821777344,-0.08805656433105469,-0.1294858455657959
1733141867488526600,40.20452661132813,-0.020820140838623047,-0.07149600982666016,-0.15944337844848633
1733141867498602200,40.214602294921875,-0.0049076080322265625,-0.05041790008544922,-0.15235471725463867
1733141867508610000,40.224610107421874,0.029408931732177734,-0.010828971862792969,-0.07984399795532227
1733141867518623700,40.234623779296875,0.07775497436523438,0.01418924331665039,-0.027111053466796875
1733141867528644600,40.24464453125,0.10268068313598633,0.020445823669433594,-0.012559175491333008
1733141867538673200,40.254673095703126,0.10488080978393555,0.017897605895996094,-0.021474361419677734
1733141867548709400,40.26470947265625,0.06148338317871094,0.011571407318115234,-0.015665531158447266
1733141867558753300,40.274753173828124,0.005925178527832031,0.015529155731201172,-0.037972211837768555
1733141867568804600,40.2848046875,-0.05253028869628906,0.034093379974365234,-0.04087018966674805
1733141867578862300,40.2948623046875,-0.0861506462097168,0.0572657585144043,-0.04369330406188965
1733141867588925700,40.30492578125,-0.07201528549194336,0.07538366317749023,-0.05581021308898926
1733141867598986500,40.314986572265624,-0.08627796173095703,0.0886073112487793,-0.07726073265075684
1733141867609051400,40.32505151367187,-0.14278888702392578,0.08748626708984375,-0.09380936622619629
1733141867619119000,40.335119140625,-0.16092681884765625,0.04855918884277344,-0.03478264808654785
1733141867629188400,40.345188232421876,-0.13637447357177734,0.0006990432739257812,0.0755910873413086
1733141867639258400,40.35525830078125,-0.13083648681640625,-0.03701162338256836,0.14248394966125488
1733141867649314300,40.36531420898437,-0.14913082122802734,-0.07436800003051758,0.19462800025939941
1733141867659355100,40.37535522460937,-0.14884376525878906,-0.07385730743408203,0.23198509216308594
1733141867669396000,40.38539599609375,-0.11134624481201172,-0.0314478874206543,0.24571847915649414
1733141867679437000,40.39543701171875,-0.013263225555419922,0.0099334716796875,0.24603533744812012
1733141867689478000,40.405477783203125,0.07422399520874023,0.036425113677978516,0.20985746383666992
1733141867699519000,40.41551904296875,0.09494924545288086,0.02486276626586914,0.15661191940307617
1733141867709560300,40.425560302734375,0.0590057373046875,-0.005450725555419922,0.07206344604492188
1733141867719601400,40.435601318359375,-0.03786325454711914,-0.054210662841796875,-0.011296272277832031
1733141867729643000,40.44564306640625,-0.1908111572265625,-0.0933070182800293,-0.07037520408630371
1733141867739684600,40.4556845703125,-0.29107189178466797,-0.11377477645874023,-0.06339359283447266
1733141867749726500,40.4657265625,-0.2640266418457031,-0.15360593795776367,-0.005376577377319336
1733141867759768300,40.475768310546876,-0.16318035125732422,-0.16990184783935547,0.018410921096801758
1733141867769810200,40.48581005859375,-0.01745319366455078,-0.16279220581054688,0.027802228927612305
1733141867779852300,40.495852294921875,0.07440328598022461,-0.1320657730102539,-0.023927688598632812
1733141867789894400,40.50589428710938,0.09896230697631836,-0.11584091186523438,-0.07482099533081055
1733141867799936500,40.5159365234375,0.10435104370117188,-0.08081960678100586,-0.1300795078277588
1733141867809979000,40.52597875976563,0.09097480773925781,-0.046071529388427734,-0.16616463661193848
1733141867820021000,40.53602099609375,0.016482830047607422,-0.04457569122314453,-0.2263622283935547
1733141867830063000,40.54606298828125,-0.061762332916259766,-0.07118082046508789,-0.2302396297454834
1733141867840105000,40.55610498046875,-0.16268348693847656,-0.06905889511108398,-0.25859498977661133
1733141867850146800,40.566146728515626,-0.1965646743774414,-0.05771207809448242,-0.24017333984375
1733141867860188400,40.5761884765625,-0.13610029220581055,-0.03737354278564453,-0.18929600715637207
1733141867870229800,40.58622973632812,-0.0717473030090332,-0.021975040435791016,-0.10622334480285645
1733141867880271400,40.59627124023437,-0.08793210983276367,-0.0018014907836914062,-0.02887582778930664
1733141867890312700,40.606312744140624,-0.08929634094238281,0.0321497917175293,0.010489940643310547
1733141867900354300,40.616354248046875,-0.02434825897216797,0.05135154724121094,0.05011439323425293
1733141867910395600,40.626395751953126,0.016640663146972656,0.046953678131103516,0.07558774948120117
1733141867920437200,40.63643725585938,-0.06518793106079102,0.03325843811035156,0.025892972946166992
1733141867930478600,40.646478515625,-0.12230968475341797,-0.013293266296386719,-0.027807950973510742
1733141867940520200,40.65652026367187,-0.16051959991455078,-0.07363128662109375,-0.08122515678405762
1733141867950445300,40.6664453125,-0.14233684539794922,-0.08152914047241211,-0.1436781883239746
1733141867960379600,40.676379638671875,-0.04502296447753906,-0.0991811752319336,-0.09672307968139648
1733141867970327600,40.68632763671875,0.059873104095458984,-0.08844327926635742,-0.07404589653015137
1733141867980291800,40.696291748046875,0.13480520248413086,-0.030748844146728516,-0.07526540756225586
1733141867990275000,40.70627514648437,0.1900782585144043,-0.0019941329956054688,-0.07169151306152344
1733141868000278800,40.71627880859375,0.17441940307617188,0.007925033569335938,-0.07296586036682129
1733141868010303700,40.7263037109375,0.10274314880371094,0.008565425872802734,-0.06992292404174805
1733141868020349700,40.736349609375,0.04140138626098633,-0.009630203247070312,-0.07234787940979004
1733141868030415600,40.74641552734375,0.06064128875732422,-0.008831024169921875,-0.047174930572509766
1733141868040500000,40.7565,0.06987333297729492,-0.02224254608154297,0.0007371902465820312
1733141868050600000,40.76659985351562,0.04570770263671875,-0.021413326263427734,0.04290628433227539
1733141868060712700,40.77671264648438,-0.006899833679199219,0.030867576599121094,0.04180741310119629
1733141868070835200,40.78683520507813,-0.10636568069458008,0.09611177444458008,0.026135921478271484
1733141868080963600,40.79696362304688,-0.2850174903869629,0.15520668029785156,-0.018125295639038086
1733141868091094000,40.80709399414062,-0.5088119506835938,0.1986241340637207,-0.010320425033569336
1733141868101188400,40.81718823242188,-0.6548643112182617,0.2073073387145996,0.044684410095214844
1733141868111230000,40.82722998046875,-0.5736985206604004,0.18153715133666992,0.12826037406921387
1733141868121271600,40.837271484375,-0.2772970199584961,0.11781883239746094,0.1464395523071289
1733141868131313200,40.847313232421875,0.015336036682128906,0.04139900207519531,0.10455489158630371
1733141868141354800,40.857354736328126,0.1680154800415039,-0.01868295669555664,0.026203155517578125
1733141868151396400,40.86739624023438,0.17331552505493164,-0.06733989715576172,-0.041890859603881836
1733141868161438000,40.87743798828125,0.08459043502807617,-0.09592342376708984,-0.07657527923583984
1733141868171479800,40.887479736328125,0.03461408615112305,-0.10996055603027344,-0.06902647018432617
1733141868181521400,40.897521484375,0.013293266296386719,-0.14277410507202148,-0.0667872428894043
1733141868191563000,40.90756298828125,0.010868549346923828,-0.16574478149414062,-0.055445194244384766
1733141868201604900,40.91760498046875,0.008669376373291016,-0.1833815574645996,-0.06820368766784668
1733141868211646500,40.927646484375,0.04447031021118164,-0.18626070022583008,-0.03879666328430176
1733141868221688000,40.93768798828125,0.09907722473144531,-0.13683223724365234,-0.005316734313964844
1733141868231729700,40.94772973632813,0.14893102645874023,-0.06888818740844727,0.013843536376953125
1733141868241771300,40.95777124023437,0.13272666931152344,-0.015805721282958984,0.0471653938293457
1733141868251812900,40.96781274414062,0.11229658126831055,0.06006288528442383,0.04707002639770508
1733141868261854500,40.9778544921875,0.12997150421142578,0.08753013610839844,0.05665445327758789
1733141868271896300,40.98789624023438,0.15251970291137695,0.11945629119873047,0.0476069450378418
1733141868281938000,40.99793798828125,0.11883020401000977,0.1371140480041504,0.038950204849243164
1733141868291979500,41.0079794921875,0.06276845932006836,0.09834146499633789,0.025851011276245117
1733141868302021000,41.018021240234376,0.04570341110229492,0.08399534225463867,-0.001039266586303711
1733141868312062700,41.02806274414063,0.08574771881103516,0.07481765747070312,-0.01338958740234375
1733141868322104300,41.03810424804688,0.12070465087890625,0.06603574752807617,-0.030368328094482422
1733141868332146000,41.04814599609375,0.12699413299560547,0.07632875442504883,0.004906892776489258
1733141868342187500,41.0581875,0.05332326889038086,0.05816650390625,-0.0022118091583251953
1733141868352229000,41.06822900390625,-0.033722877502441406,0.021168231964111328,-0.07527422904968262
1733141868362270700,41.07827075195313,-0.06382465362548828,-0.006333827972412109,-0.12888407707214355
1733141868372312600,41.0883125,-0.014002799987792969,-0.033672332763671875,-0.16332340240478516
1733141868382354200,41.098354248046874,0.03482532501220703,-0.07477712631225586,-0.1266014575958252
1733141868392395800,41.108395751953125,0.03110980987548828,-0.1104440689086914,-0.06685900688171387
1733141868402437600,41.11843774414063,0.008041858673095703,-0.10802555084228516,-0.022913217544555664
1733141868412479200,41.12847924804687,-0.024871826171875,-0.11543416976928711,-0.003931760787963867
1733141868422521000,41.13852099609375,-0.07220983505249023,-0.09948492050170898,-0.019134044647216797
1733141868432562700,41.14856274414063,-0.07272481918334961,-0.08917427062988281,0.01270914077758789
1733141868442604500,41.1586044921875,0.010696887969970703,-0.0983576774597168,0.05299854278564453
1733141868452646100,41.168646240234374,0.059769630432128906,-0.08854961395263672,0.012594461441040039
1733141868462688000,41.17868798828125,0.01894664764404297,-0.0693974494934082,-0.0405421257019043
1733141868472729600,41.1887294921875,-0.03978252410888672,-0.08814525604248047,-0.08784222602844238
1733141868482771500,41.198771484375,-0.1121206283569336,-0.09731388092041016,-0.13017940521240234
1733141868492813000,41.20881298828125,-0.1416940689086914,-0.07379722595214844,-0.1016228199005127
1733141868502855000,41.21885498046875,-0.07283878326416016,-0.07485580444335938,-0.0455164909362793
1733141868512896500,41.228896484375,-0.01990222930908203,-0.0762324333190918,-0.04252457618713379
1733141868522938000,41.23893823242187,-0.020073890686035156,-0.06841611862182617,-0.030253171920776367
1733141868532979700,41.248979736328124,-0.04379987716674805,-0.05130338668823242,-0.09827661514282227
1733141868543021600,41.259021484375,-0.09534072875976562,-0.03433942794799805,-0.14191722869873047
1733141868553063000,41.26906298828125,-0.1836380958557129,-0.027051925659179688,-0.09051942825317383
1733141868563074000,41.279073974609375,-0.2331256866455078,-0.02958822250366211,-0.011588811874389648
1733141868573087200,41.289087158203124,-0.20226764678955078,0.019451618194580078,0.04683637619018555
1733141868583104300,41.29910424804687,-0.13903188705444336,0.09588861465454102,0.05716872215270996
1733141868593125400,41.30912548828125,-0.09531497955322266,0.16181707382202148,0.03933215141296387
1733141868603151600,41.319151611328124,-0.04671764373779297,0.2175273895263672,0.03699970245361328
1733141868613183200,41.32918334960937,-0.030716896057128906,0.23516321182250977,0.026232004165649414
1733141868623220200,41.33922021484375,-0.04220771789550781,0.18235397338867188,0.021041393280029297
1733141868633263000,41.34926318359375,-0.01957845687866211,0.11673879623413086,0.05432581901550293
1733141868643311000,41.35931103515625,-0.01540231704711914,0.08084774017333984,0.09232068061828613
1733141868653363700,41.36936376953125,0.03639411926269531,0.06928396224975586,0.09273934364318848
1733141868663420700,41.37942065429687,0.1443648338317871,0.07700777053833008,0.08876609802246094
1733141868673481000,41.38948095703125,0.21812057495117188,0.09906911849975586,0.07091093063354492
1733141868683543800,41.39954370117187,0.24387454986572266,0.09749412536621094,0.048470497131347656
1733141868693608400,41.4096083984375,0.23663711547851562,0.08688640594482422,-0.03037858009338379
1733141868703673300,41.41967333984375,0.15440893173217773,0.048455238342285156,-0.08933782577514648
1733141868713730600,41.42973046875,0.08264684677124023,0.005932331085205078,-0.08674216270446777
1733141868723772000,41.43977197265625,0.08692312240600586,-0.0549311637878418,-0.03290963172912598
1733141868733813000,41.44981298828125,0.07653474807739258,-0.05366849899291992,-0.008851289749145508
1733141868743854300,41.459854248046874,0.0798945426940918,-0.019753456115722656,-0.004304647445678711
1733141868753895400,41.4698955078125,0.05459022521972656,0.008669376373291016,-0.014035940170288086
1733141868763936500,41.4799365234375,0.038640499114990234,0.026859760284423828,-0.04716610908508301
1733141868773977900,41.48997778320312,0.0646677017211914,0.025445938110351562,-0.042112112045288086
1733141868784019200,41.500019287109374,0.11367607116699219,0.023891448974609375,-0.05105161666870117
1733141868794060500,41.510060546875,0.08678913116455078,0.027220726013183594,-0.05493330955505371
1733141868804102100,41.52010205078125,0.06043386459350586,0.02579021453857422,-0.07742810249328613
1733141868814143700,41.53014379882813,0.07250547409057617,0.03395271301269531,-0.08992767333984375
1733141868824185300,41.54018530273437,0.056549072265625,0.037578582763671875,-0.07397794723510742
1733141868834227200,41.550227294921875,-0.0015916824340820312,0.017563819885253906,-0.05361366271972656
1733141868844269000,41.56026904296875,-0.030820369720458984,-0.0023126602172851562,-0.02425384521484375
1733141868854311000,41.57031079101562,-0.02212238311767578,-0.026790618896484375,-0.042328596115112305
1733141868864353000,41.58035302734375,-0.056242942810058594,-0.036948204040527344,-0.03172636032104492
1733141868874395100,41.59039501953125,-0.08534955978393555,-0.03296613693237305,-0.01194000244140625
1733141868884437200,41.600437255859376,-0.043329715728759766,-0.014992713928222656,0.012420177459716797
1733141868894470000,41.61046997070312,0.017375469207763672,-0.006529331207275391,0.008640766143798828
1733141868904469500,41.620469482421875,0.002589702606201172,0.006993293762207031,-0.05118918418884277
1733141868914469400,41.63046948242187,-0.06811141967773438,0.015995502471923828,-0.10113120079040527
1733141868924469800,41.6404697265625,-0.15197372436523438,0.024866580963134766,-0.09423947334289551
1733141868934472700,41.65047265625,-0.23035526275634766,0.028506755828857422,-0.05939221382141113
1733141868944479200,41.660479248046876,-0.21377897262573242,0.01746654510498047,0.003455638885498047
1733141868954490600,41.67049072265625,-0.06560993194580078,-0.007736682891845703,0.0470271110534668
1733141868964508000,41.6805078125,-0.0093231201171875,0.009804725646972656,0.024394512176513672
1733141868974532000,41.690531982421874,0.026865005493164062,0.036312103271484375,-0.002746105194091797
1733141868984566500,41.70056640625,0.11850976943969727,0.04834270477294922,-0.0779566764831543
1733141868994610200,41.71061010742188,0.14814519882202148,0.06570911407470703,-0.15762972831726074
1733141869004660500,41.72066040039063,0.10355615615844727,0.04627180099487305,-0.17488670349121094
1733141869014716700,41.73071655273438,0.02817249298095703,0.013973236083984375,-0.05039548873901367
1733141869024778000,41.74077807617188,-0.08804559707641602,-0.008234977722167969,0.04402923583984375
1733141869034843400,41.75084350585937,-0.09465503692626953,-0.01646280288696289,0.09466671943664551
1733141869044911900,41.76091186523438,0.030215740203857422,0.012751102447509766,0.09268426895141602
1733141869054986800,41.77098681640625,0.09657096862792969,0.036692142486572266,0.05823564529418945
1733141869065064400,41.781064453125,0.115325927734375,0.05568695068359375,0.04406857490539551
1733141869075109400,41.791109375,0.12057733535766602,0.05588579177856445,0.06876587867736816
1733141869085150500,41.801150390625,0.056036949157714844,0.04242897033691406,0.060674428939819336
1733141869095191600,41.811191650390626,-0.007138252258300781,0.029311656951904297,0.05300307273864746
1733141869105237800,41.82123779296875,-0.02214813232421875,0.006943702697753906,0.06447219848632812
1733141869115288000,41.8312880859375,-0.013152122497558594,-0.019662857055664062,0.04290914535522461
1733141869125342500,41.841342529296874,0.047907352447509766,-0.0361638069152832,0.0359492301940918
1733141869135398100,41.85139819335937,0.08990049362182617,-0.028365135192871094,0.010541915893554688
1733141869145433300,41.86143334960938,0.0566563606262207,-0.005992889404296875,-0.04736971855163574
1733141869155443200,41.87144311523438,-0.009070396423339844,0.011447906494140625,-0.09551882743835449
1733141869165454000,41.8814541015625,-0.041185855865478516,0.009816646575927734,-0.10644078254699707
1733141869175467500,41.891467529296875,-0.0544743537902832,-0.01065826416015625,-0.07595682144165039
1733141869185484500,41.901484619140625,-0.07235956192016602,-0.035483360290527344,-0.013309001922607422
1733141869195505700,41.911505615234375,-0.0991659164428711,-0.03173685073852539,0.002044677734375
1733141869205531600,41.92153173828125,-0.13950490951538086,-0.098876953125,0.07458925247192383
1733141869215563300,41.93156323242187,-0.1323084831237793,-0.061495304107666016,-0.004580259323120117
1733141869225600300,41.94160034179688,-0.11632966995239258,-0.08158540725708008,-0.03545737266540527
1733141869235643000,41.951642822265626,-0.06312751770019531,-0.07792997360229492,-0.06578445434570312
1733141869245695500,41.96169555664063,-0.05788135528564453,-0.10726785659790039,-0.10977745056152344
1733141869255752400,41.97175244140625,-0.0908198356628418,-0.11284160614013672,-0.12477564811706543
1733141869265817900,41.98181787109375,-0.086181640625,-0.11868572235107422,-0.10216188430786133
1733141869275885600,41.99188549804688,-0.11535882949829102,-0.1154017448425293,-0.08040380477905273
1733141869285959400,42.00195947265625,-0.14523792266845703,-0.07984352111816406,-0.0690603256225586
1733141869296028000,42.01202783203125,-0.14258050918579102,-0.04537773132324219,-0.05374264717102051
1733141869306100000,42.02209985351563,-0.09348344802856445,-0.03547477722167969,-0.038713932037353516
1733141869316109000,42.032109130859375,-0.0453033447265625,-0.021198272705078125,-0.03772115707397461
1733141869326124300,42.042124267578124,-0.016611576080322266,-0.021375656127929688,-0.03608250617980957
1733141869336141600,42.0521416015625,-0.012186050415039062,-0.012360095977783203,-0.020105838775634766
1733141869346166800,42.06216674804688,0.006066322326660156,-0.00377655029296875,-0.03697538375854492
1733141869356200000,42.072199951171875,0.00969076156616211,0.0045719146728515625,-0.05370330810546875
1733141869366241300,42.0822412109375,0.01764392852783203,-0.006262779235839844,-0.046688079833984375
1733141869376290600,42.09229052734375,0.04417562484741211,0.0018935203552246094,-0.030565977096557617
1733141869386346800,42.1023466796875,0.07988500595092773,0.010087013244628906,-0.047806501388549805
1733141869396409600,42.11240966796875,0.0635981559753418,0.013757705688476562,-0.06485176086425781
1733141869406477600,42.1224775390625,0.07659626007080078,0.041426658630371094,-0.11922526359558105
1733141869416549400,42.13254931640625,0.0001583099365234375,0.026501178741455078,-0.022145509719848633
1733141869426624000,42.1426240234375,-0.04699087142944336,0.01638031005859375,-0.03982686996459961
1733141869436700000,42.152699951171876,-0.009127616882324219,0.029750823974609375,-0.03895115852355957
1733141869446771200,42.16277124023438,0.023035526275634766,0.042757511138916016,0.003926992416381836
1733141869456813300,42.17281323242187,0.04495716094970703,0.03651714324951172,0.05075955390930176
1733141869466854400,42.1828544921875,0.04741811752319336,0.016094207763671875,0.08260250091552734
1733141869476895500,42.1928955078125,0.07346153259277344,-0.008679866790771484,0.04805779457092285
1733141869486936600,42.2029365234375,0.06665754318237305,0.0003757476806640625,0.004517555236816406
1733141869496978000,42.21297802734375,0.041486263275146484,0.014354228973388672,-0.05750417709350586
1733141869507019300,42.22301928710937,0.05962944030761719,-0.004410266876220703,-0.048238515853881836
1733141869517060600,42.233060546875,0.07806253433227539,-0.017731189727783203,-0.03914284706115723
1733141869527102200,42.243102294921876,0.007588386535644531,-0.030309200286865234,-0.06748270988464355
1733141869537143600,42.2531435546875,-0.11322307586669922,-0.05200815200805664,-0.08549785614013672
1733141869547185200,42.26318505859375,-0.20896148681640625,-0.045449256896972656,-0.06544160842895508
1733141869557227000,42.27322705078125,-0.21481037139892578,-0.02086019515991211,-0.013254880905151367
1733141869567268600,42.2832685546875,-0.16473627090454102,0.012301445007324219,0.061419010162353516
1733141869577310500,42.293310546875,-0.07356405258178711,0.025649070739746094,0.10688066482543945
1733141869587235000,42.30323510742188,-0.03548908233642578,0.03860950469970703,0.08207297325134277
