time,seconds_elapsed,z,y,x
1733141869637062100,42.35306225585938,-5.4897141456604,7.801761150360107,2.2728734016418457
1733141869647082800,42.363082763671876,-5.4888386726379395,7.8026442527771,2.271953582763672
1733141869657125000,42.373125,-5.48793363571167,7.803389072418213,2.2715847492218018
1733141869667188500,42.3831884765625,-5.487044334411621,7.8040947914123535,2.271308183670044
1733141869677270800,42.393270751953125,-5.486485958099365,7.804488182067871,2.271303415298462
1733141869687364900,42.40336474609375,-5.485774040222168,7.8049092292785645,2.271575689315796
1733141869697470700,42.413470703125,-5.485051155090332,7.8053107261657715,2.2719433307647705
1733141869707587800,42.423587890625,-5.4842681884765625,7.8058037757873535,2.2721431255340576
1733141869717712400,42.43371240234375,-5.483365535736084,7.806371212005615,2.272367477416992
1733141869727841300,42.44384130859375,-5.482419967651367,7.8068671226501465,2.2729451656341553
1733141869737859000,42.45385913085938,-5.481905937194824,7.806944847106934,2.2739195823669434
1733141869747882800,42.4638828125,-5.481525897979736,7.8066086769104,2.2759897708892822
1733141869757912600,42.47391259765625,-5.480984687805176,7.806170463562012,2.278792381286621
1733141869767948800,42.48394873046875,-5.48105525970459,7.805455684661865,2.281068801879883
1733141869777991700,42.49399169921875,-5.481832504272461,7.80438232421875,2.2828786373138428
1733141869788035800,42.50403588867187,-5.483329772949219,7.802875995635986,2.284428358078003
1733141869798085600,42.51408569335938,-5.485731601715088,7.800940036773682,2.2852747440338135
1733141869808136200,42.52413623046875,-5.48906946182251,7.798561096191406,2.285377025604248
1733141869818192000,42.53419189453125,-5.4920501708984375,7.796431541442871,2.2854790687561035
1733141869828233700,42.54423364257813,-5.493519306182861,7.795195579528809,2.2861671447753906
1733141869838280200,42.5542802734375,-5.493838310241699,7.794590473175049,2.287463426589966
1733141869848317200,42.564317138671875,-5.493739128112793,7.7942705154418945,2.288788318634033
1733141869858359300,42.574359375,-5.493336200714111,7.7941484451293945,2.2901735305786133
1733141869868400600,42.58440063476562,-5.49241828918457,7.794336318969727,2.2917323112487793
1733141869878446600,42.594446533203126,-5.490584850311279,7.7951741218566895,2.293278217315674
1733141869888486400,42.604486328125,-5.487951278686523,7.796728134155273,2.294299840927124
1733141869898531000,42.61453100585938,-5.484401226043701,7.799037456512451,2.2949421405792236
1733141869908567300,42.6245673828125,-5.480749130249023,7.801535129547119,2.2951736450195312
1733141869918608400,42.6346083984375,-5.477341175079346,7.8038716316223145,2.2953686714172363
1733141869928654300,42.644654296875,-5.473835468292236,7.806282997131348,2.2955281734466553
1733141869938704600,42.65470458984375,-5.47011661529541,7.808881759643555,2.2955551147460938
1733141869948759000,42.664759033203126,-5.466153621673584,7.811683177947998,2.2954652309417725
1733141869958816800,42.674816650390625,-5.462526798248291,7.814325332641602,2.2951085567474365
1733141869968876800,42.684876708984376,-5.459173679351807,7.8168110847473145,2.29461932182312
1733141869978938600,42.69493872070313,-5.455672740936279,7.819416522979736,2.2940661907196045
1733141869989001200,42.705001220703124,-5.452272415161133,7.821974754333496,2.293428897857666
1733141869999062500,42.7150625,-5.449568271636963,7.824127197265625,2.2925167083740234
1733141870009103600,42.725103515625,-5.447759628295898,7.8257222175598145,2.2913668155670166
1733141870019144700,42.73514477539062,-5.446657657623291,7.826778411865234,2.290381669998169
1733141870029185800,42.74518579101562,-5.44464635848999,7.827986717224121,2.2910311222076416
1733141870039227100,42.75522705078125,-5.442525386810303,7.82909631729126,2.2922799587249756
1733141870049268200,42.76526831054687,-5.441892147064209,7.829598903656006,2.292067050933838
1733141870059309600,42.7753095703125,-5.442286014556885,7.829445838928223,2.291653633117676
1733141870069351200,42.78535107421875,-5.4428887367248535,7.829028129577637,2.2916510105133057
1733141870079392800,42.795392822265626,-5.443192005157471,7.828708171844482,2.292025089263916
1733141870089434400,42.80543432617188,-5.441392421722412,7.829446315765381,2.2937722206115723
1733141870099476200,42.81547631835937,-5.437434673309326,7.831299781799316,2.296828031539917
1733141870109518300,42.825518310546876,-5.433934211730957,7.832985877990723,2.2993650436401367
1733141870119560200,42.83556030273437,-5.432109832763672,7.833930492401123,2.3004567623138428
1733141870129602300,42.845602294921875,-5.432440757751465,7.833799362182617,2.3001205921173096
1733141870139644400,42.85564453125,-5.434589862823486,7.832627296447754,2.2990334033966064
1733141870149686500,42.8656865234375,-5.437373638153076,7.831029415130615,2.2978944778442383
1733141870159728400,42.87572827148438,-5.439677715301514,7.829533100128174,2.297544002532959
1733141870169770500,42.8857705078125,-5.441506385803223,7.827974319458008,2.298525094985962
1733141870179812400,42.895812255859376,-5.443319797515869,7.82616662979126,2.300380229949951
1733141870189854000,42.90585400390625,-5.445350646972656,7.824057579040527,2.3027496337890625
1733141870199895800,42.91589575195312,-5.447441577911377,7.821723937988281,2.3057308197021484
1733141870209937400,42.9259375,-5.449936389923096,7.819151878356934,2.308558702468872
1733141870219979000,42.93597900390625,-5.452938556671143,7.816196441650391,2.3114771842956543
1733141870230020600,42.9460205078125,-5.4567975997924805,7.812859058380127,2.313647508621216
1733141870240062200,42.95606225585937,-5.461513042449951,7.8091816902160645,2.314939022064209
1733141870250103800,42.96610375976562,-5.466522693634033,7.805412292480469,2.3158280849456787
1733141870260145400,42.9761455078125,-5.4711995124816895,7.801867485046387,2.316725254058838
1733141870270187000,42.98618701171875,-5.475407123565674,7.798375129699707,2.3185460567474365
1733141870280228600,42.996228515625,-5.479166507720947,7.794983863830566,2.3210678100585938
1733141870290270200,43.00627026367187,-5.4827985763549805,7.791567325592041,2.3239598274230957
1733141870300192300,43.016192138671876,-5.486900806427002,7.787851810455322,2.3267273902893066
1733141870310123800,43.026123779296874,-5.49087381362915,7.784416675567627,2.3288497924804688
1733141870320068900,43.03606884765625,-5.495211124420166,7.78097677230835,2.330118179321289
1733141870330031000,43.046031005859376,-5.499989986419678,7.777474880218506,2.3305351734161377
1733141870340012500,43.056012451171874,-5.505101680755615,7.77378511428833,2.3307716846466064
1733141870350015200,43.06601513671875,-5.50958251953125,7.770470142364502,2.331238269805908
1733141870360039400,43.076039306640624,-5.513160228729248,7.76759672164917,2.33235764503479
1733141870370085400,43.08608544921875,-5.515964508056641,7.765130996704102,2.3339381217956543
1733141870380151800,43.09615185546875,-5.518560409545898,7.762689113616943,2.3359203338623047
1733141870390237000,43.10623681640625,-5.521155834197998,7.760228633880615,2.3379650115966797
1733141870400333600,43.11633349609375,-5.5238776206970215,7.757562160491943,2.3403851985931396
1733141870410444000,43.12644409179688,-5.526961326599121,7.754929542541504,2.3418266773223877
1733141870420564500,43.136564453125,-5.530835151672363,7.751962661743164,2.3425042629241943
1733141870430691800,43.14669189453125,-5.535524368286133,7.748512268066406,2.342844009399414
1733141870440822300,43.156822265625,-5.540250778198242,7.7450361251831055,2.343165397644043
1733141870450937300,43.166937255859374,-5.545153617858887,7.7414937019348145,2.3432717323303223
1733141870460978700,43.176978759765625,-5.549677848815918,7.738270282745361,2.3432130813598633
1733141870471020000,43.18702001953125,-5.553650856018066,7.735466957092285,2.343052864074707
1733141870481061400,43.197061279296875,-5.556614398956299,7.733467102050781,2.342627763748169
1733141870491103000,43.20710302734375,-5.559450149536133,7.731663703918457,2.341850757598877
1733141870501144300,43.21714428710938,-5.561964511871338,7.7300801277160645,2.341108798980713
1733141870511185700,43.227185546875,-5.564554691314697,7.728520393371582,2.340106248855591
1733141870521227300,43.23722729492187,-5.567613124847412,7.726690292358398,2.338871955871582
1733141870531268900,43.247268798828124,-5.571020126342773,7.724483489990234,2.3380484580993652
1733141870541310500,43.257310546875,-5.574824333190918,7.722019672393799,2.3371212482452393
1733141870551352000,43.26735205078125,-5.5780792236328125,7.7198004722595215,2.336686849594116
1733141870561394000,43.27739379882812,-5.581072807312012,7.717560768127441,2.336937427520752
1733141870571435800,43.287435791015625,-5.584468841552734,7.715058326721191,2.3370842933654785
1733141870581477600,43.2974775390625,-5.5885114669799805,7.712141990661621,2.3370485305786133
1733141870591519500,43.30751953125,-5.593282222747803,7.708558082580566,2.3374593257904053
1733141870601561300,43.317561279296875,-5.597925662994385,7.704794883728027,2.3387484550476074
1733141870611603200,43.32760327148438,-5.600674152374268,7.702079772949219,2.341111660003662
1733141870621645300,43.337645263671874,-5.601491928100586,7.700582981109619,2.344076633453369
1733141870631687200,43.34768725585938,-5.601624011993408,7.699666976928711,2.3467698097229004
1733141870641728800,43.35772875976563,-5.601938724517822,7.699049949645996,2.3480429649353027
1733141870651770400,43.36777026367187,-5.603297710418701,7.6980814933776855,2.347975492477417
1733141870661812200,43.377812255859375,-5.605185031890869,7.696752071380615,2.3478267192840576
1733141870671853800,43.387853759765626,-5.606844425201416,7.6955485343933105,2.347810745239258
1733141870681895200,43.39789526367188,-5.607424259185791,7.695016860961914,2.3481688499450684
1733141870691936500,43.4079365234375,-5.606501579284668,7.695379734039307,2.3491837978363037
1733141870701977900,43.41797778320313,-5.604976654052734,7.696019172668457,2.3507282733917236
1733141870712019200,43.42801928710937,-5.604132175445557,7.696109294891357,2.3524458408355713
1733141870722060500,43.438060546875,-5.6042094230651855,7.695621967315674,2.3538544178009033
1733141870732102100,43.44810205078125,-5.604331970214844,7.695197582244873,2.354950189590454
1733141870742143500,43.4581435546875,-5.604709625244141,7.694686412811279,2.355717182159424
1733141870752185000,43.46818505859375,-5.604966640472412,7.6943159103393555,2.3563199043273926
1733141870762226700,43.47822680664063,-5.604801177978516,7.694349765777588,2.3565995693206787
1733141870772268300,43.48826831054687,-5.605148792266846,7.694010257720947,2.356884479522705
1733141870782310100,43.49831005859375,-5.605499744415283,7.693544387817383,2.3575704097747803
1733141870792352000,43.50835205078125,-5.605828762054443,7.693026542663574,2.3584773540496826
1733141870802393600,43.5183935546875,-5.606165885925293,7.6923089027404785,2.3600149154663086
1733141870812435500,43.528435546875,-5.606289386749268,7.691653728485107,2.361856698989868
1733141870822477600,43.5384775390625,-5.60626220703125,7.691270351409912,2.3631696701049805
1733141870832519400,43.54851953125,-5.606531620025635,7.691044807434082,2.363265037536621
1733141870842561300,43.558561279296875,-5.607337474822998,7.690649032592773,2.3626413345336914
1733141870852603400,43.56860327148438,-5.608929634094238,7.689635753631592,2.362159490585327
1733141870862645200,43.57864526367187,-5.611333847045898,7.687966346740723,2.3618834018707275
1733141870872687000,43.58868701171875,-5.613614559173584,7.686285495758057,2.361938238143921
1733141870882728700,43.59872875976563,-5.615260124206543,7.6848602294921875,2.3626599311828613
1733141870892770300,43.60877026367187,-5.616306781768799,7.68361234664917,2.3642287254333496
1733141870902812000,43.61881201171875,-5.617226600646973,7.682526588439941,2.3655760288238525
1733141870912733700,43.628733642578126,-5.61787748336792,7.6817307472229,2.366610527038574
1733141870922665200,43.638665283203125,-5.618232727050781,7.681336879730225,2.367046356201172
1733141870932610300,43.6486103515625,-5.618661403656006,7.680932521820068,2.367342948913574
1733141870942572300,43.658572265625,-5.6198506355285645,7.680081844329834,2.367276906967163
1733141870952553700,43.6685537109375,-5.621730804443359,7.678805828094482,2.3669512271881104
1733141870962556400,43.678556396484375,-5.624049186706543,7.6771626472473145,2.3667752742767334
1733141870972580600,43.68858056640625,-5.626037120819092,7.675661087036133,2.366921901702881
1733141870982626600,43.69862646484375,-5.627326011657715,7.6745710372924805,2.367389678955078
1733141870992693000,43.70869287109375,-5.628531455993652,7.673338890075684,2.3685190677642822
1733141871002778000,43.71877807617187,-5.629431247711182,7.672083377838135,2.370448589324951
1733141871012879600,43.72887963867188,-5.630012035369873,7.670855522155762,2.3730406761169434
1733141871022994200,43.738994140625,-5.629809856414795,7.670050621032715,2.376122236251831
1733141871033118700,43.74911865234375,-5.630145072937012,7.668901443481445,2.379032850265503
1733141871043249200,43.75924926757813,-5.6310038566589355,7.667431354522705,2.38173770904541
1733141871053382000,43.7693818359375,-5.632479667663574,7.665692329406738,2.3838469982147217
1733141871063479300,43.779479248046876,-5.634185314178467,7.66385555267334,2.3857197761535645
1733141871073520000,43.78952001953125,-5.634793758392334,7.662571430206299,2.388408660888672
1733141871083561200,43.799561279296874,-5.635115623474121,7.661439418792725,2.391277551651001
1733141871093602000,43.80960205078125,-5.6367106437683105,7.659742832183838,2.392954111099243
1733141871103643100,43.81964306640625,-5.639159679412842,7.657744884490967,2.3935773372650146
1733141871113684200,43.82968432617187,-5.641490459442139,7.6558146476745605,2.394258975982666
1733141871123725300,43.83972534179688,-5.642712116241455,7.65446138381958,2.395705461502075
1733141871133766700,43.8497666015625,-5.641761302947998,7.654500961303711,2.3978161811828613
1733141871143808000,43.85980810546875,-5.639030933380127,7.655874729156494,2.399855375289917
1733141871153849600,43.869849609375,-5.635497093200684,7.658199310302734,2.4007387161254883
1733141871163891500,43.879891357421876,-5.632662296295166,7.660589218139648,2.399766683578491
1733141871173933300,43.88993334960937,-5.630948066711426,7.662555694580078,2.397505760192871
1733141871183975200,43.89997509765625,-5.62958288192749,7.6642889976501465,2.3951733112335205
1733141871194017300,43.91001733398438,-5.627509593963623,7.6663689613342285,2.3933873176574707
1733141871204059400,43.920059326171874,-5.624856948852539,7.668653964996338,2.3923051357269287
1733141871214101500,43.9301015625,-5.622084617614746,7.670848369598389,2.391784906387329
1733141871224144000,43.940143798828124,-5.619443416595459,7.672878265380859,2.3914802074432373
1733141871234186000,43.95018603515625,-5.617319107055664,7.674447059631348,2.3914403915405273
1733141871244228400,43.960228271484375,-5.61566686630249,7.675581932067871,2.391676664352417
1733141871254270200,43.97027026367188,-5.6138763427734375,7.6767120361328125,2.3922548294067383
1733141871264311600,43.9803115234375,-5.612227916717529,7.677578449249268,2.393339157104492
1733141871274353000,43.99035278320312,-5.610877990722656,7.678176403045654,2.394587993621826
1733141871284394500,44.00039453125,-5.609866619110107,7.678640842437744,2.3954644203186035
1733141871294435800,44.010435791015624,-5.60850191116333,7.679411888122559,2.396191120147705
1733141871304469000,44.02046899414062,-5.60684871673584,7.680500030517578,2.396571397781372
1733141871314468900,44.03046875,-5.605524063110352,7.68142032623291,2.3967201709747314
1733141871324468500,44.04046850585937,-5.604145526885986,7.682446479797363,2.396658420562744
1733141871334469000,44.05046923828125,-5.602119445800781,7.683804035186768,2.3970415592193604
1733141871344471800,44.060471923828125,-5.60009765625,7.685328483581543,2.3968758583068848
1733141871354478000,44.07047802734375,-5.598303318023682,7.68689489364624,2.396045684814453
1733141871364489500,44.080489501953124,-5.597340106964111,7.687950611114502,2.3949103355407715
1733141871374506500,44.090506591796874,-5.597280025482178,7.68818998336792,2.3942830562591553
1733141871384530400,44.10053051757812,-5.596997261047363,7.688283443450928,2.3946382999420166
1733141871394565400,44.1105654296875,-5.596076488494873,7.688840389251709,2.3950016498565674
1733141871404609300,44.120609375,-5.594807147979736,7.6897430419921875,2.3950722217559814
1733141871414660000,44.13066015625,-5.593938827514648,7.690423488616943,2.3949131965637207
1733141871424716500,44.140716552734375,-5.593239784240723,7.690975666046143,2.3947763442993164
1733141871434778400,44.1507783203125,-5.5922932624816895,7.691816806793213,2.3942856788635254
1733141871444844000,44.16084399414063,-5.591886520385742,7.6925554275512695,2.392862319946289
1733141871454912500,44.17091259765625,-5.591957092285156,7.6932477951049805,2.390470504760742
1733141871464987400,44.1809873046875,-5.592069625854492,7.693962097167969,2.387906551361084
1733141871475065600,44.19106567382813,-5.592170238494873,7.6946516036987305,2.3854479789733887
1733141871485144300,44.20114428710937,-5.592268466949463,7.695323467254639,2.383049249649048
1733141871495149300,44.2111494140625,-5.592202663421631,7.696051120758057,2.3808510303497314
1733141871505155800,44.22115576171875,-5.5920820236206055,7.696796894073486,2.378722667694092
1733141871515170000,44.23117016601562,-5.59199857711792,7.697402477264404,2.3769588470458984
1733141871525192400,44.2411923828125,-5.5922651290893555,7.697484493255615,2.3760688304901123
1733141871535223600,44.2512236328125,-5.592082500457764,7.697947978973389,2.374993324279785
1733141871545262000,44.26126196289062,-5.591882705688477,7.698233127593994,2.3745384216308594
1733141871555305700,44.2713056640625,-5.591879367828369,7.698338985443115,2.374204158782959
1733141871565353000,44.28135302734375,-5.5926713943481445,7.697917461395264,2.3737080097198486
1733141871575403500,44.29140356445313,-5.593503475189209,7.697615146636963,2.3727266788482666
1733141871585457000,44.30145678710937,-5.592743873596191,7.698049068450928,2.373108148574829
1733141871595512300,44.31151220703125,-5.590943813323975,7.698873043060303,2.37467885017395
1733141871605569300,44.3215693359375,-5.590112209320068,7.699426174163818,2.374842405319214
1733141871615627300,44.331627197265625,-5.590755939483643,7.699314594268799,2.373682975769043
1733141871625685500,44.341685546875,-5.5921244621276855,7.6987128257751465,2.3724148273468018
1733141871635732700,44.35173266601562,-5.593054294586182,7.698424339294434,2.371159315109253
1733141871645784600,44.36178466796875,-5.592212677001953,7.699344158172607,2.37015700340271
1733141871655816200,44.371816162109376,-5.588991165161133,7.701942443847656,2.369314670562744
1733141871665853000,44.38185302734375,-5.585381507873535,7.705034255981445,2.367774248123169
1733141871675890200,44.39189013671875,-5.583429336547852,7.707375526428223,2.364755392074585
1733141871685932500,44.4019326171875,-5.583354473114014,7.708670139312744,2.360708713531494
1733141871695975400,44.411975341796875,-5.584240913391113,7.709160327911377,2.357008934020996
1733141871706018600,44.4220185546875,-5.584489822387695,7.709845066070557,2.354177713394165
1733141871716061700,44.432061767578126,-5.583245754241943,7.711244583129883,2.352540969848633
1733141871726110000,44.44210986328125,-5.5806803703308105,7.7135515213012695,2.3510661125183105
1733141871736151000,44.452151123046875,-5.577614784240723,7.716381072998047,2.349055767059326
1733141871746197200,44.462197265625,-5.57517671585083,7.718860626220703,2.346696376800537
1733141871756232700,44.47223266601563,-5.573579788208008,7.720722198486328,2.3443655967712402
1733141871766273300,44.482273193359376,-5.572871685028076,7.721883296966553,2.342221260070801
1733141871776319000,44.49231909179687,-5.573034763336182,7.722429275512695,2.340033531188965
1733141871786369000,44.502369140625,-5.5737810134887695,7.722565650939941,2.337805986404419
1733141871796423000,44.5124228515625,-5.574667930603027,7.72252893447876,2.3358092308044434
1733141871806480400,44.52248046875,-5.57513427734375,7.722757339477539,2.333944082260132
1733141871816540400,44.53254052734375,-5.575100421905518,7.723387718200684,2.3319387435913086
1733141871826602200,44.54260229492188,-5.574906826019287,7.724107265472412,2.330014944076538
1733141871836665000,44.5526650390625,-5.574705123901367,7.724919319152832,2.327803134918213
1733141871846727700,44.56272778320312,-5.574309825897217,7.725802898406982,2.325815200805664
1733141871856769800,44.572769775390626,-5.573526382446289,7.7269287109375,2.3239519596099854
1733141871866811100,44.58281103515625,-5.572838306427002,7.728072643280029,2.321800947189331
1733141871876852500,44.5928525390625,-5.572406768798828,7.729184150695801,2.319131374359131
1733141871886894000,44.60289404296875,-5.572336196899414,7.730049133300781,2.3164172172546387
1733141871896935400,44.61293530273438,-5.573014736175537,7.730527400970459,2.3131871223449707
1733141871906976800,44.62297680664062,-5.574099540710449,7.730731010437012,2.309889554977417
1733141871917018000,44.63301806640625,-5.575314521789551,7.730800628662109,2.30672287940979
1733141871927059700,44.643059814453125,-5.576040744781494,7.731031894683838,2.304194211959839
1733141871937101300,44.653101318359376,-5.5761542320251465,7.731573104858398,2.3021011352539062
1733141871947143000,44.66314282226563,-5.5759711265563965,7.732370376586914,2.299866199493408
1733141871957184800,44.67318481445312,-5.575780868530273,7.733254909515381,2.2973520755767822
1733141871967226400,44.683226318359374,-5.5756635665893555,7.734190940856934,2.2944858074188232
1733141871977268200,44.69326831054688,-5.575405120849609,7.735254287719727,2.2915244102478027
1733141871987310000,44.70331005859375,-5.575090408325195,7.736281871795654,2.288816452026367
1733141871997352000,44.71335205078125,-5.574681282043457,7.7373223304748535,2.2862966060638428
1733141872007393800,44.72339379882813,-5.5743408203125,7.738358020782471,2.283620834350586
1733141872017435600,44.733435546875,-5.5745415687561035,7.738949775695801,2.2811241149902344
1733141872027477500,44.7434775390625,-5.575587749481201,7.738938331604004,2.278604745864868
1733141872037518800,44.753518798828125,-5.576761245727539,7.738809585571289,2.276169538497925
1733141872047560200,44.763560302734376,-5.577524185180664,7.738847255706787,2.2741687297821045
1733141872057601800,44.77360180664063,-5.577813148498535,7.738999366760254,2.2729439735412598
1733141872067643100,44.78364306640625,-5.577545166015625,7.739512920379639,2.271855354309082
1733141872077684700,44.79368481445312,-5.5771965980529785,7.739959716796875,2.271186113357544
1733141872087726300,44.803726318359374,-5.577229976654053,7.740227699279785,2.270191192626953
1733141872097768000,44.813767822265625,-5.577402114868164,7.7403693199157715,2.269287347793579
1733141872107809500,44.8238095703125,-5.577078342437744,7.740583896636963,2.26934814453125
1733141872117851400,44.83385131835937,-5.5773491859436035,7.740536689758301,2.2688467502593994
1733141872127893000,44.84389306640625,-5.578842639923096,7.740035533905029,2.26688289642334
1733141872137934800,44.853934814453126,-5.5812482833862305,7.7389020919799805,2.26482892036438
1733141872147976700,44.86397680664062,-5.583682537078857,7.737680435180664,2.2630014419555664
1733141872158018600,44.8740185546875,-5.584578037261963,7.737386703491211,2.26179575920105
1733141872168060400,44.884060302734376,-5.58284330368042,7.738643646240234,2.2617833614349365
1733141872178102000,44.89410205078125,-5.578948020935059,7.741280555725098,2.2623660564422607
1733141872188137700,44.9041376953125,-5.574437618255615,7.7444844245910645,2.2625155448913574
1733141872198174000,44.914174072265624,-5.570886135101318,7.747105121612549,2.262291431427002
1733141872208138000,44.924137939453125,-5.56878662109375,7.748628616333008,2.2622475624084473
1733141872218109000,44.93410888671875,-5.567464351654053,7.749414443969727,2.262807607650757
1733141872228084000,44.944083984375,-5.565867900848389,7.750226974487305,2.2639529705047607
1733141872238071000,44.954071044921875,-5.563412666320801,7.751375675201416,2.2660560607910156
1733141872248066600,44.96406665039063,-5.560105323791504,7.752979755401611,2.268681764602661
1733141872258077200,44.9740771484375,-5.556865692138672,7.754603862762451,2.2710671424865723
1733141872268098600,44.9840986328125,-5.55385684967041,7.756161689758301,2.2731080055236816
1733141872278136000,44.994135986328125,-5.550897121429443,7.757630348205566,2.2753214836120605
1733141872288184000,45.00418408203125,-5.548366069793701,7.758737087249756,2.277719020843506
1733141872298247000,45.01424682617188,-5.546044826507568,7.759692192077637,2.280123233795166
1733141872308318200,45.02431811523437,-5.5441179275512695,7.760430335998535,2.2822954654693604
1733141872318401500,45.03440161132813,-5.5426483154296875,7.760970115661621,2.2840278148651123
1733141872328489700,45.04448974609375,-5.541472434997559,7.761439323425293,2.2852871417999268
1733141872338585300,45.05458544921875,-5.540054798126221,7.762212753295898,2.286095380783081
1733141872348686300,45.06468627929687,-5.538681507110596,7.7630295753479,2.2866456508636475
1733141872358790000,45.07478979492188,-5.538082599639893,7.763426780700684,2.2867541313171387
1733141872368893400,45.0848935546875,-5.537717819213867,7.763715744018555,2.286654472351074
1733141872378936000,45.09493603515625,-5.537306308746338,7.764013767242432,2.28663969039917
1733141872388977200,45.10497705078125,-5.536922931671143,7.764342308044434,2.286449670791626
1733141872399018500,45.1150185546875,-5.536287307739258,7.764975070953369,2.2858400344848633
1733141872409059600,45.1250595703125,-5.535794734954834,7.765399932861328,2.285594940185547
1733141872419100700,45.1351005859375,-5.5351972579956055,7.765894889831543,2.28535532951355
1733141872429142000,45.14514208984375,-5.534245014190674,7.7667436599731445,2.284780502319336
1733141872439183400,45.15518334960937,-5.533422946929932,7.76748514175415,2.284249782562256
1733141872449225000,45.165224853515625,-5.532564163208008,7.76824951171875,2.2837276458740234
1733141872459266600,45.1752666015625,-5.531328201293945,7.769219875335693,2.283419132232666
1733141872469308200,45.18530810546875,-5.530267715454102,7.7700300216674805,2.2832343578338623
1733141872479350000,45.19535009765625,-5.529510498046875,7.770605564117432,2.283108711242676
1733141872489391900,45.205391845703126,-5.528733253479004,7.771181583404541,2.2830312252044678
1733141872499433700,45.21543383789062,-5.528029441833496,7.771566867828369,2.2834208011627197
1733141872509475600,45.2254755859375,-5.52757453918457,7.771788597106934,2.2837681770324707
1733141872519517700,45.235517578125,-5.527402400970459,7.771615505218506,2.2847747802734375
1733141872529559800,45.245559814453124,-5.527318477630615,7.7713518142700195,2.285874843597412
1733141872539601700,45.2556015625,-5.52769136428833,7.7707839012146,2.286904811859131
1733141872549643800,45.26564379882812,-5.528515338897705,7.769979953765869,2.287644863128662
1733141872559686000,45.275685791015626,-5.529594898223877,7.7689666748046875,2.2884767055511475
1733141872569727500,45.2857275390625,-5.5311360359191895,7.7677741050720215,2.288801670074463
1733141872579769300,45.29576928710937,-5.53331995010376,7.7661452293396,2.2890501022338867
1733141872589811000,45.30581103515625,-5.534986972808838,7.7647318840026855,2.2898123264312744
1733141872599852500,45.3158525390625,-5.53647518157959,7.7633442878723145,2.2909183502197266
1733141872609894400,45.32589428710938,-5.537469387054443,7.762354850769043,2.2918686866760254
1733141872619936000,45.33593603515625,-5.538249969482422,7.761595249176025,2.292557954788208
1733141872629977600,45.3459775390625,-5.539825439453125,7.76041841506958,2.2927334308624268
1733141872640019200,45.356019287109376,-5.5433430671691895,7.7582807540893555,2.29146409034729
1733141872650060800,45.36606079101563,-5.546405792236328,7.75639533996582,2.290438175201416
1733141872660102400,45.37610229492188,-5.547470569610596,7.7554192543029785,2.2911605834960938
1733141872670144000,45.38614404296875,-5.548828601837158,7.754244804382324,2.2918505668640137
1733141872680185600,45.396185546875,-5.551236152648926,7.752462863922119,2.292046308517456
1733141872690227200,45.40622729492188,-5.553473949432373,7.750803470611572,2.292236804962158
1733141872700268800,45.41626879882813,-5.555933475494385,7.749079704284668,2.292104482650757
1733141872710310400,45.42631030273437,-5.55826997756958,7.747591018676758,2.291473388671875
1733141872720352000,45.43635205078125,-5.559325218200684,7.746874809265137,2.2913336753845215
1733141872730393600,45.4463935546875,-5.559507369995117,7.746790409088135,2.291177272796631
1733141872740435200,45.45643530273438,-5.559709548950195,7.746939182281494,2.290187120437622
1733141872750436600,45.4664365234375,-5.560281276702881,7.746794700622559,2.2892847061157227
1733141872760441300,45.47644140625,-5.560967922210693,7.746371269226074,2.289052724838257
1733141872770450700,45.48645068359375,-5.561651706695557,7.745678901672363,2.28973126411438
1733141872780465400,45.49646533203125,-5.562032699584961,7.745002269744873,2.291095733642578
1733141872790486800,45.50648681640625,-5.562191009521484,7.74436616897583,2.292862892150879
1733141872800515300,45.516515380859374,-5.5622735023498535,7.743773460388184,2.2946629524230957
1733141872810551300,45.52655126953125,-5.562989234924316,7.742915153503418,2.2958216667175293
1733141872820594200,45.53659423828125,-5.56413459777832,7.7419891357421875,2.2961714267730713
1733141872830644200,45.54664428710937,-5.565534591674805,7.74086332321167,2.2965712547302246
1733141872840700700,45.55670068359375,-5.567099094390869,7.739573001861572,2.297130823135376
1733141872850762200,45.56676220703125,-5.5685224533081055,7.738206386566162,2.298283100128174
1733141872860828700,45.57682861328125,-5.569483280181885,7.737040042877197,2.299882650375366
1733141872870898000,45.58689794921875,-5.570313453674316,7.735846996307373,2.3018834590911865
1733141872880969500,45.596969482421876,-5.5704345703125,7.735037326812744,2.3043112754821777
1733141872891041800,45.607041748046875,-5.5699543952941895,7.7345194816589355,2.307206392288208
1733141872901102300,45.61710229492188,-5.569546699523926,7.733926296234131,2.3101744651794434
1733141872911144200,45.627144287109374,-5.569560527801514,7.732924461364746,2.3134970664978027
1733141872921185500,45.637185546875,-5.56936502456665,7.732032299041748,2.316943645477295
1733141872931227000,45.647226806640624,-5.56960391998291,7.731136798858643,2.3193600177764893
1733141872941268200,45.657268310546876,-5.570396423339844,7.730224609375,2.3204965591430664
1733141872951309600,45.6673095703125,-5.571812629699707,7.729056358337402,2.3209874629974365
1733141872961351000,45.677350830078126,-5.573808670043945,7.727499485015869,2.3213794231414795
1733141872971392300,45.68739233398438,-5.5764079093933105,7.725635528564453,2.321338415145874
1733141872981433900,45.69743383789063,-5.579158306121826,7.72374963760376,2.3210062980651855
1733141872991475500,45.70747534179687,-5.5816874504089355,7.722002983093262,2.320737838745117
