time,seconds_elapsed,z,y,x
1732621198106809900,30.218809814453124,-7.413906574249268,6.33660364151001,1.0255826711654663
1732621198116832000,30.22883203125,-7.413363933563232,6.336881637573242,1.027794361114502
1732621198126859000,30.23885888671875,-7.413089275360107,6.337004661560059,1.0290123224258423
1732621198136891000,30.248890869140624,-7.413608551025391,6.336419105529785,1.028877854347229
1732621198146928000,30.25892822265625,-7.414206504821777,6.335719585418701,1.0288840532302856
1732621198156970500,30.268970458984374,-7.414743900299072,6.335240364074707,1.0279566049575806
1732621198167018000,30.27901806640625,-7.415270805358887,6.334704399108887,1.027450680732727
1732621198177069800,30.28906982421875,-7.4158034324646,6.334183216094971,1.0268263816833496
1732621198187125500,30.29912548828125,-7.4161696434021,6.333935260772705,1.02570378780365
1732621198197184500,30.3091845703125,-7.415822505950928,6.3344855308532715,1.0248184204101562
1732621198207245600,30.31924560546875,-7.415682792663574,6.33497953414917,1.022778868675232
1732621198217308400,30.329308349609374,-7.415899753570557,6.334876537322998,1.0218394994735718
1732621198227371500,30.33937158203125,-7.416464805603027,6.334397315979004,1.0207090377807617
1732621198237427200,30.34942724609375,-7.417150020599365,6.33375883102417,1.019698143005371
1732621198247467500,30.359467529296875,-7.417903900146484,6.3330512046813965,1.0185949802398682
1732621198257507800,30.3695078125,-7.419349670410156,6.331806182861328,1.0158134698867798
1732621198267548200,30.379548095703125,-7.42047643661499,6.330874443054199,1.0133788585662842
1732621198277588700,30.389588623046876,-7.42129373550415,6.330100059509277,1.0122380256652832
1732621198287629300,30.39962939453125,-7.4227070808410645,6.328619480133057,1.0111252069473267
1732621198297555500,30.409555419921876,-7.42551326751709,6.325695991516113,1.0088155269622803
1732621198307490800,30.41949072265625,-7.4290266036987305,6.321994781494141,1.0061495304107666
1732621198317439500,30.429439453125,-7.4320549964904785,6.318709373474121,1.0044207572937012
1732621198327404500,30.439404541015627,-7.4347825050354,6.315778732299805,1.0026626586914062
1732621198337388500,30.449388427734377,-7.437520503997803,6.312838554382324,1.0008732080459595
1732621198347392800,30.459392822265624,-7.4400224685668945,6.310257434844971,0.9985495209693909
1732621198357417700,30.469417724609375,-7.441695690155029,6.308598518371582,0.9965701103210449
1732621198367463700,30.479463623046875,-7.442690372467041,6.307732582092285,0.9946104288101196
1732621198377529600,30.489529541015624,-7.443779945373535,6.306667327880859,0.9932116270065308
1732621198387613400,30.499613525390625,-7.445021152496338,6.305294036865234,0.9926309585571289
1732621198397713000,30.509712890625,-7.447240352630615,6.3028998374938965,0.9911800622940063
1732621198407825000,30.519824951171874,-7.450007438659668,6.299881935119629,0.9895839691162109
1732621198417946400,30.5299462890625,-7.451783657073975,6.297853469848633,0.9891255497932434
1732621198428073500,30.540073486328126,-7.452960014343262,6.296422481536865,0.9893626570701599
1732621198438203000,30.550202880859374,-7.455544948577881,6.293609619140625,0.9877796769142151
1732621198448294700,30.560294677734376,-7.45944356918335,6.289359092712402,0.9854171872138977
1732621198458336000,30.5703359375,-7.46260404586792,6.28590202331543,0.9835451245307922
1732621198468377300,30.58037744140625,-7.463986873626709,6.284303665161133,0.9832656979560852
1732621198478418400,30.59041845703125,-7.463540554046631,6.2847676277160645,0.9836870431900024
1732621198488459300,30.600459228515625,-7.462061405181885,6.2865777015686035,0.9833409190177917
1732621198498500400,30.610500244140624,-7.461063861846924,6.287793159484863,0.9831386208534241
1732621198508541400,30.62054150390625,-7.460904121398926,6.288027286529541,0.9828583598136902
1732621198518582500,30.63058251953125,-7.460181713104248,6.288799285888672,0.983407735824585
1732621198528623000,30.640623046875,-7.458774566650391,6.29050350189209,0.9831751585006714
1732621198538663700,30.65066357421875,-7.45721960067749,6.2924580574035645,0.9824650883674622
1732621198548704500,30.66070458984375,-7.455211639404297,6.294814109802246,0.982610285282135
1732621198558745000,30.6707451171875,-7.453259468078613,6.2969255447387695,0.9838982224464417
1732621198568786000,30.680785888671874,-7.45158576965332,6.298756122589111,0.9848583340644836
1732621198578827000,30.690826904296873,-7.4508819580078125,6.299416542053223,0.985953152179718
1732621198588868000,30.7008681640625,-7.450980186462402,6.299292087554932,0.9859982132911682
1732621198598909200,30.7109091796875,-7.451954364776611,6.298346042633057,0.9846845865249634
1732621198608950500,30.720950439453127,-7.453376293182373,6.29683780670166,0.9835610389709473
1732621198618991900,30.730991943359374,-7.454542636871338,6.295523166656494,0.983146607875824
1732621198629033500,30.741033447265625,-7.455366611480713,6.2946457862854,0.9825113415718079
1732621198639075000,30.751074951171876,-7.456032752990723,6.2941508293151855,0.9806263446807861
1732621198649116700,30.76111669921875,-7.456299304962158,6.294117450714111,0.9788063764572144
1732621198659158500,30.771158447265623,-7.455319404602051,6.295281887054443,0.9787864685058594
1732621198669200400,30.781200439453126,-7.453280448913574,6.297704696655273,0.9787276983261108
1732621198679242200,30.7912421875,-7.451862335205078,6.299473285675049,0.9781472086906433
1732621198689284000,30.8012841796875,-7.451257705688477,6.300289154052734,0.9775020480155945
1732621198699326000,30.811325927734377,-7.450520038604736,6.301225662231445,0.977085530757904
1732621198709367600,30.821367431640624,-7.4496917724609375,6.302448272705078,0.9755174517631531
1732621198719409000,30.831408935546875,-7.448709487915039,6.303956031799316,0.9732689261436462
1732621198729450000,30.841449951171874,-7.447204113006592,6.305962562561035,0.9717934131622314
1732621198739491300,30.8514912109375,-7.445110321044922,6.308553218841553,0.9710199236869812
1732621198749532700,30.86153271484375,-7.44315242767334,6.310698986053467,0.9720838069915771
1732621198759574000,30.871573974609376,-7.441969871520996,6.31284236907959,0.967207670211792
1732621198769615400,30.881615478515624,-7.442004680633545,6.313234806060791,0.9643757343292236
1732621198779656700,30.89165673828125,-7.440593242645264,6.315058708190918,0.9633272290229797
1732621198789697800,30.90169775390625,-7.438889980316162,6.316994667053223,0.9637877941131592
1732621198799739100,30.9117392578125,-7.4374589920043945,6.318756580352783,0.9632836580276489
1732621198809780500,30.921780517578124,-7.4367194175720215,6.319710731506348,0.9627320170402527
1732621198819821800,30.93182177734375,-7.4365739822387695,6.319871425628662,0.9628007411956787
1732621198829863200,30.94186328125,-7.436976909637451,6.31886625289917,0.966282308101654
1732621198839904500,30.951904541015626,-7.436275959014893,6.31939697265625,0.968195378780365
1732621198849945600,30.961945556640625,-7.436909198760986,6.318599700927734,0.9685399532318115
1732621198859987000,30.971987060546876,-7.437629699707031,6.317686557769775,0.9689699411392212
1732621198870028300,30.9820283203125,-7.4385905265808105,6.3167405128479,0.9677554368972778
1732621198880069600,30.992069580078127,-7.439949035644531,6.314682483673096,0.9707373976707458
1732621198890111000,31.002111083984374,-7.440762042999268,6.313470840454102,0.9723837375640869
1732621198900152300,31.01215234375,-7.442737579345703,6.310917854309082,0.9738409519195557
1732621198910076700,31.02207666015625,-7.445974826812744,6.306863784790039,0.975356936454773
1732621198920010500,31.032010498046876,-7.447187900543213,6.305253982543945,0.9765019416809082
1732621198929957600,31.04195751953125,-7.447336673736572,6.304768085479736,0.978499174118042
1732621198939921400,31.05192138671875,-7.447475433349609,6.304042339324951,0.9821087121963501
1732621198949904100,31.061904052734373,-7.448195934295654,6.302652359008789,0.9855600595474243
1732621198959907300,31.0719072265625,-7.449219226837158,6.300841331481934,0.9894078969955444
1732621198969929000,31.081928955078126,-7.449467182159424,6.299839019775391,0.9939156174659729
1732621198979971800,31.091971923828126,-7.449684143066406,6.298986911773682,0.9976785182952881
1732621198990030300,31.1020302734375,-7.4497857093811035,6.298603057861328,0.9993442296981812
1732621199000108000,31.11210791015625,-7.449782848358154,6.298537731170654,0.9997686743736267
1732621199010197800,31.12219775390625,-7.4493560791015625,6.298978328704834,1.000185489654541
1732621199020302000,31.132302001953125,-7.448281764984131,6.3000664710998535,1.0013314485549927
1732621199030412800,31.142412841796876,-7.446093559265137,6.302321434020996,1.0034077167510986
1732621199040532000,31.152531982421873,-7.44328498840332,6.305055618286133,1.0070559978485107
1732621199050651100,31.162651123046874,-7.440577030181885,6.3075714111328125,1.0113083124160767
1732621199060772000,31.172772216796876,-7.4386372566223145,6.3095269203186035,1.0133732557296753
1732621199070855700,31.182855712890625,-7.436379909515381,6.311967372894287,1.014744520187378
1732621199080897300,31.192897216796876,-7.434694290161133,6.31381368637085,1.0156162977218628
1732621199090938400,31.2029384765625,-7.433176040649414,6.3153181076049805,1.0173673629760742
1732621199100979500,31.2129794921875,-7.430935382843018,6.317403316497803,1.0207823514938354
1732621199111020500,31.2230205078125,-7.428089618682861,6.320314407348633,1.0234700441360474
1732621199121061600,31.2330615234375,-7.424571990966797,6.324112892150879,1.0255303382873535
1732621199131102700,31.243102783203124,-7.4200849533081055,6.32889986038208,1.0284645557403564
1732621199141143800,31.253143798828123,-7.415262222290039,6.333799839019775,1.0330737829208374
1732621199151185000,31.263184814453126,-7.410560607910156,6.338574409484863,1.037523865699768
1732621199161226200,31.273226318359374,-7.406700134277344,6.342485427856445,1.0411794185638428
1732621199171267600,31.283267578125,-7.403519630432129,6.345638275146484,1.0445895195007324
1732621199181309000,31.293308837890624,-7.400658130645752,6.348411560058594,1.0480055809020996
1732621199191350500,31.3033505859375,-7.398329734802246,6.350642681121826,1.050927996635437
1732621199201392000,31.31339208984375,-7.39618444442749,6.352708339691162,1.053531527519226
1732621199211433500,31.32343359375,-7.394467830657959,6.354344844818115,1.0557152032852173
1732621199221475000,31.33347509765625,-7.392917633056641,6.355892181396484,1.0572541952133179
1732621199231516700,31.3435166015625,-7.389924049377441,6.359225273132324,1.0581369400024414
1732621199241558300,31.353558349609376,-7.385528564453125,6.3641133308410645,1.0594373941421509
1732621199251600000,31.363599853515623,-7.381478309631348,6.368603706359863,1.060691475868225
1732621199261641500,31.373641357421874,-7.378460884094238,6.371912479400635,1.0618031024932861
1732621199271683000,31.38368310546875,-7.376561164855957,6.373998165130615,1.0624841451644897
1732621199281724200,31.39372412109375,-7.376115322113037,6.37467098236084,1.0615452527999878
1732621199291765500,31.403765625,-7.376242160797119,6.374503135681152,1.0616786479949951
1732621199301806800,31.413806884765624,-7.375918865203857,6.374601364135742,1.063334345817566
1732621199311848200,31.42384814453125,-7.375734806060791,6.37454891204834,1.0649136304855347
1732621199321889500,31.4338896484375,-7.376242160797119,6.3737874031066895,1.065964698791504
1732621199331931000,31.443930908203125,-7.377388954162598,6.372427463531494,1.0661565065383911
1732621199341940200,31.453940185546877,-7.378749370574951,6.370853900909424,1.0661442279815674
1732621199351940600,31.463940673828127,-7.379513740539551,6.370009899139404,1.065900444984436
1732621199361940200,31.473940185546876,-7.378531455993652,6.370993614196777,1.0668202638626099
1732621199371941600,31.483941650390626,-7.37563943862915,6.373911380767822,1.0693883895874023
1732621199381945900,31.49394580078125,-7.3718976974487305,6.377696514129639,1.0726127624511719
1732621199391954400,31.503954345703125,-7.368457794189453,6.381161689758301,1.0756375789642334
1732621199401968600,31.51396875,-7.365871429443359,6.383891582489014,1.0771476030349731
1732621199411993600,31.52399365234375,-7.363780498504639,6.38610315322876,1.0783370733261108
1732621199422027300,31.53402734375,-7.362209796905518,6.387887954711914,1.0784895420074463
1732621199432071200,31.5440712890625,-7.360219955444336,6.390206336975098,1.0783393383026123
1732621199442121200,31.554121337890624,-7.357832908630371,6.392979621887207,1.0781891345977783
1732621199452176600,31.5641767578125,-7.355617046356201,6.395440578460693,1.0787137746810913
1732621199462236700,31.574236572265626,-7.354646682739258,6.396640300750732,1.078216791152954
1732621199472300500,31.584300537109375,-7.3546857833862305,6.396971702575684,1.0759856700897217
1732621199482370800,31.594370849609376,-7.3548407554626465,6.397174835205078,1.0737078189849854
1732621199492444400,31.6044443359375,-7.3544392585754395,6.397813320159912,1.0726540088653564
1732621199502518500,31.6145185546875,-7.354318141937256,6.3983659744262695,1.0701899528503418
1732621199512556300,31.624556396484376,-7.355146884918213,6.397970199584961,1.0668563842773438
1732621199522599200,31.63459912109375,-7.356109619140625,6.397293567657471,1.0642693042755127
1732621199532646400,31.644646484375,-7.356803894042969,6.396935939788818,1.0616158246994019
1732621199542698000,31.654697998046874,-7.357102394104004,6.396945953369141,1.0594834089279175
1732621199552752000,31.664752197265624,-7.357527732849121,6.396759510040283,1.0576591491699219
1732621199562807800,31.674807861328127,-7.357863426208496,6.396342754364014,1.05784010887146
1732621199572825600,31.68482568359375,-7.358165264129639,6.395712852478027,1.0595484972000122
1732621199582843600,31.69484375,-7.358158588409424,6.395543575286865,1.0606218576431274
1732621199592862500,31.704862548828125,-7.3579816818237305,6.39575719833374,1.0605543851852417
1732621199602883300,31.71488330078125,-7.358044624328613,6.395823955535889,1.0597113370895386
1732621199612906800,31.72490673828125,-7.358797550201416,6.395008563995361,1.0594135522842407
1732621199622933500,31.73493359375,-7.360032558441162,6.393858432769775,1.0577694177627563
1732621199632968700,31.74496875,-7.361806392669678,6.392038822174072,1.0564250946044922
1732621199643007200,31.75500732421875,-7.3638529777526855,6.389827251434326,1.055543065071106
1732621199653054500,31.765054443359375,-7.365494728088379,6.387998104095459,1.0551494359970093
1732621199663104500,31.7751044921875,-7.366336822509766,6.386938095092773,1.0556986331939697
1732621199673161700,31.78516162109375,-7.366635799407959,6.386529445648193,1.0560758113861084
1732621199683220700,31.795220703125,-7.367002010345459,6.386064529418945,1.0563310384750366
1732621199693285000,31.80528515625,-7.367520809173584,6.385560989379883,1.0557631254196167
1732621199703342300,31.81534228515625,-7.368249893188477,6.384988784790039,1.0541304349899292
1732621199713403600,31.825403564453126,-7.369734287261963,6.383612632751465,1.0520955324172974
1732621199723424800,31.8354248046875,-7.371323108673096,6.382085800170898,1.050223708152771
1732621199733451800,31.84545166015625,-7.3728461265563965,6.380599021911621,1.0485622882843018
1732621199743484700,31.855484619140626,-7.373600482940674,6.379958152770996,1.0471594333648682
1732621199753523500,31.8655234375,-7.37384033203125,6.379864692687988,1.0460373163223267
1732621199763568000,31.875568115234376,-7.374046802520752,6.379923343658447,1.0442240238189697
1732621199773618400,31.885618408203126,-7.374236583709717,6.380074977874756,1.0419522523880005
1732621199783673300,31.89567333984375,-7.374599933624268,6.380219459533691,1.0384962558746338
1732621199793732600,31.905732666015624,-7.375268936157227,6.379965305328369,1.0352942943572998
1732621199803795200,31.915795166015624,-7.37658166885376,6.379050254821777,1.0315748453140259
1732621199813859800,31.92585986328125,-7.378727436065674,6.3772406578063965,1.0274088382720947
1732621199823926000,31.935926025390625,-7.380351543426514,6.375781059265137,1.0248072147369385
1732621199833992200,31.9459921875,-7.381438732147217,6.374797344207764,1.0230869054794312
1732621199844040200,31.956040283203127,-7.382197380065918,6.374290943145752,1.0207645893096924
1732621199854081300,31.966081298828126,-7.382750034332275,6.374070644378662,1.0181431770324707
1732621199864122400,31.976122314453125,-7.3836669921875,6.373483657836914,1.0151643753051758
1732621199874163500,31.98616357421875,-7.385590553283691,6.371872901916504,1.0112745761871338
1732621199884204500,31.99620458984375,-7.387958526611328,6.369829177856445,1.0068409442901611
1732621199894245600,32.00624560546875,-7.39019250869751,6.367942810058594,1.0023746490478516
1732621199904286700,32.01628662109375,-7.3920135498046875,6.366468906402588,0.9982944130897522
1732621199914327800,32.02632788085938,-7.39323616027832,6.365568161010742,0.9949814081192017
1732621199924369000,32.036368896484376,-7.394339561462402,6.364759922027588,0.9919509887695312
1732621199934410200,32.04641015625,-7.395150184631348,6.364226818084717,0.9893240332603455
1732621199944451600,32.05645166015625,-7.395119667053223,6.364540100097656,0.9875324964523315
1732621199954493000,32.06649291992188,-7.394635200500488,6.365304946899414,0.9862350821495056
1732621199964534300,32.0765341796875,-7.395102024078369,6.365092754364014,0.9840978980064392
1732621199974575900,32.08657592773437,-7.396275520324707,6.364133358001709,0.9814857840538025
1732621199984617500,32.096617431640624,-7.3974151611328125,6.3633341789245605,0.9780666828155518
1732621199994659000,32.1066591796875,-7.39827823638916,6.36273193359375,0.975448489189148
1732621200004700700,32.11670068359375,-7.397711277008057,6.363574504852295,0.9742518067359924
1732621200014742000,32.12674194335938,-7.396393299102783,6.36519718170166,0.9736655354499817
1732621200024783600,32.13678369140625,-7.395264625549316,6.366352558135986,0.9746806621551514
1732621200034825200,32.1468251953125,-7.395053863525391,6.36661434173584,0.9745781421661377
1732621200044866800,32.15686669921875,-7.395294666290283,6.366545677185059,0.9731886982917786
1732621200054908200,32.166908203125,-7.395646572113037,6.366318225860596,0.9720054268836975
1732621200064949500,32.176949462890626,-7.396215438842773,6.365758895874023,0.9713261127471924
1732621200074990800,32.18699096679688,-7.3971428871154785,6.364865303039551,0.9701255559921265
1732621200085032200,32.1970322265625,-7.397999286651611,6.364168643951416,0.9681673645973206
1732621200095073500,32.20707348632813,-7.39918327331543,6.363022327423096,0.9666537046432495
1732621200105115000,32.21711499023438,-7.40154504776001,6.360551357269287,0.9648324251174927
1732621200115156200,32.22715625,-7.4050188064575195,6.356970310211182,0.9617727398872375
1732621200125197600,32.23719750976562,-7.40859842300415,6.353086948394775,0.9598572254180908
1732621200135239000,32.24723901367187,-7.411259174346924,6.349931240081787,0.9602053165435791
1732621200145280300,32.2572802734375,-7.413598537445068,6.347030162811279,0.9613259434700012
1732621200155321600,32.26732153320312,-7.416030406951904,6.344118118286133,0.9617913961410522
1732621200165363000,32.277363037109374,-7.418078899383545,6.341872215270996,0.9608058333396912
1732621200175404300,32.287404296875,-7.420063018798828,6.3396477699279785,0.9601720571517944
1732621200185445600,32.297445556640625,-7.421850204467773,6.3376946449279785,0.9592403769493103
1732621200195487000,32.307487060546876,-7.423670291900635,6.335873603820801,0.9571863412857056
1732621200205528300,32.3175283203125,-7.424959659576416,6.334808349609375,0.9542394876480103
1732621200215569400,32.3275693359375,-7.425765514373779,6.334355354309082,0.9509690403938293
1732621200225610800,32.33761083984375,-7.426316738128662,6.334121227264404,0.948215901851654
1732621200235652000,32.34765209960938,-7.4264607429504395,6.3345255851745605,0.9443860650062561
1732621200245693400,32.357693359375,-7.426123142242432,6.335643291473389,0.9395195245742798
1732621200255734800,32.36773486328125,-7.425992012023926,6.336517810821533,0.9346533417701721
1732621200265776000,32.37777612304688,-7.426538944244385,6.33659553527832,0.929757297039032
1732621200275817200,32.38781713867188,-7.428213596343994,6.335639476776123,0.9228837490081787
1732621200285858600,32.39785864257812,-7.430126667022705,6.334391117095947,0.9160217046737671
1732621200295900000,32.40789990234375,-7.431396961212158,6.333795547485352,0.9098150134086609
1732621200305941200,32.41794116210937,-7.432320594787598,6.333650588989258,0.903246283531189
1732621200315982600,32.42798266601562,-7.4332356452941895,6.333361625671387,0.8977358341217041
1732621200326024000,32.43802392578125,-7.434327125549316,6.332737445831299,0.8930878639221191
1732621200335947300,32.447947265625,-7.435727596282959,6.331373691558838,0.8910963535308838
1732621200345880000,32.45788012695313,-7.436559200286865,6.330398082733154,0.8910924792289734
1732621200355826200,32.467826171875,-7.436503887176514,6.3302412033081055,0.8926628232002258
1732621200365789000,32.47778881835937,-7.4366374015808105,6.329257011413574,0.8985067009925842
1732621200375771000,32.48777099609375,-7.4339470863342285,6.332540035247803,0.8976341485977173
1732621200385773600,32.49777368164062,-7.431918144226074,6.335480213165283,0.8936804533004761
1732621200395798000,32.50779809570312,-7.428537845611572,6.338779449462891,0.898380696773529
1732621200405843700,32.51784375,-7.424050807952881,6.343257427215576,0.9038428068161011
1732621200415909600,32.52790966796875,-7.421195983886719,6.346018314361572,0.9079061150550842
1732621200425994000,32.53799389648437,-7.420116424560547,6.346717357635498,0.9118351936340332
1732621200436091000,32.5480908203125,-7.419142723083496,6.346943378448486,0.9181559085845947
1732621200446201300,32.55820141601563,-7.4173665046691895,6.347977161407471,0.9253392219543457
1732621200456321800,32.56832177734375,-7.415675640106201,6.349063396453857,0.9314162135124207
1732621200466448400,32.57844848632813,-7.413866996765137,6.350399971008301,0.9366924166679382
1732621200476578000,32.588578125,-7.411308765411377,6.352828025817871,0.9404664635658264
1732621200486686200,32.59868627929688,-7.408256530761719,6.355838775634766,0.9441609382629395
1732621200496727800,32.60872778320312,-7.405956268310547,6.357930660247803,0.9481162428855896
1732621200506650000,32.61865014648438,-7.40390682220459,6.359589576721191,0.9529793858528137
1732621200516582000,32.628581787109376,-7.4021382331848145,6.360791206359863,0.9586833119392395
1732621200526527000,32.63852685546875,-7.401183605194092,6.361077785491943,0.9641329646110535
1732621200536489200,32.6484892578125,-7.400627613067627,6.361134052276611,0.9680197238922119
1732621200546470400,32.658470458984375,-7.399731636047363,6.361846923828125,0.9701777696609497
1732621200556472800,32.668472900390626,-7.398092746734619,6.363428592681885,0.9723081588745117
1732621200566496800,32.67849682617187,-7.395159721374512,6.366275787353516,0.9759728908538818
1732621200576542200,32.688542236328125,-7.39105224609375,6.370452880859375,0.9798271656036377
1732621200586608000,32.69860815429688,-7.386444091796875,6.375092506408691,0.9843952059745789
1732621200596692500,32.7086923828125,-7.382493495941162,6.378859043121338,0.989618182182312
1732621200606793200,32.718793212890624,-7.380420684814453,6.38057804107666,0.993983268737793
1732621200616907300,32.7289072265625,-7.379988670349121,6.380638122558594,0.9967991709709167
1732621200627031000,32.739031005859374,-7.380349159240723,6.379929542541504,0.998660147190094
1732621200637160700,32.74916064453125,-7.380843162536621,6.378945827484131,1.0012906789779663
1732621200647292700,32.759292724609374,-7.382108688354492,6.377231121063232,1.0028904676437378
1732621200657389000,32.76938916015625,-7.383594989776611,6.375279903411865,1.0043514966964722
1732621200667430400,32.77943041992187,-7.3841657638549805,6.374303817749023,1.0063503980636597
1732621200677471700,32.7894716796875,-7.383022785186768,6.375171184539795,1.0092391967773438
1732621200687513000,32.79951318359375,-7.380406379699707,6.377758502960205,1.0120197534561157
1732621200697554400,32.809554443359374,-7.377979755401611,6.3804612159729,1.0126792192459106
1732621200707595800,32.819595703125,-7.376624584197998,6.382091522216797,1.012274980545044
1732621200717637000,32.82963720703125,-7.375822067260742,6.383084774017334,1.0118578672409058
1732621200727678500,32.839678466796876,-7.374340534210205,6.385032653808594,1.0103704929351807
1732621200737719600,32.849719482421875,-7.371777057647705,6.388232231140137,1.0088506937026978
1732621200747761000,32.859760986328126,-7.367474555969238,6.39332389831543,1.0080227851867676
1732621200757802200,32.86980224609375,-7.361493110656738,6.40020751953125,1.0080410242080688
1732621200767843600,32.87984350585938,-7.354729175567627,6.407934665679932,1.0083266496658325
1732621200777885000,32.88988500976563,-7.348380088806152,6.415159702301025,1.0086690187454224
1732621200787926300,32.89992626953125,-7.342323303222656,6.421906471252441,1.0098459720611572
1732621200797967600,32.90996752929688,-7.336450099945068,6.428342819213867,1.0115820169448853
1732621200808008700,32.9200087890625,-7.3302083015441895,6.435205459594727,1.013193964958191
1732621200818050000,32.93005004882812,-7.324024200439453,6.442073822021484,1.014271855354309
1732621200828091400,32.94009130859375,-7.317856788635254,6.448914527893066,1.0153088569641113
1732621200838092800,32.9500927734375,-7.3124308586120605,6.454924583435059,1.0162146091461182
1732621200848097300,32.96009716796875,-7.308126449584961,6.459644317626953,1.0171924829483032
1732621200858106400,32.9701064453125,-7.304434776306152,6.46365213394165,1.0182502269744873
1732621200868121000,32.98012109375,-7.300990104675293,6.467432975769043,1.0189435482025146
1732621200878142200,32.99014208984375,-7.297772407531738,6.471108913421631,1.018654227256775
1732621200888170500,33.00017041015625,-7.294792652130127,6.474474906921387,1.0186091661453247
1732621200898206200,33.01020629882812,-7.292276382446289,6.477272987365723,1.0188429355621338
1732621200908248800,33.02024877929688,-7.290605545043945,6.47921895980835,1.0184271335601807
1732621200918298600,33.030298583984376,-7.28937292098999,6.480560779571533,1.0187116861343384
1732621200928354600,33.0403544921875,-7.287905693054199,6.482036590576172,1.0198185443878174
1732621200938415900,33.050415771484374,-7.286647319793701,6.483428955078125,1.0199583768844604
1732621200948481800,33.06048168945313,-7.28617000579834,6.484216690063477,1.0183570384979248
1732621200958550800,33.07055078125,-7.285974502563477,6.484502792358398,1.0179309844970703
1732621200968621800,33.08062182617188,-7.285952568054199,6.484538555145264,1.0178651809692383
1732621200978693600,33.090693603515625,-7.285714626312256,6.484894752502441,1.017299771308899
1732621200988753700,33.100753662109376,-7.28443717956543,6.486438751220703,1.016606330871582
1732621200998795000,33.110794921875,-7.281215667724609,6.489914417266846,1.0174970626831055
1732621201008836400,33.12083642578125,-7.276360988616943,6.4950361251831055,1.0195356607437134
1732621201018877700,33.13087768554688,-7.27151346206665,6.500372409820557,1.0201120376586914
1732621201028919000,33.1409189453125,-7.267464637756348,6.504897594451904,1.0201234817504883
1732621201038960400,33.15096044921875,-7.2640156745910645,6.508728504180908,1.020255208015442
1732621201048883000,33.16088305664063,-7.261713981628418,6.511232376098633,1.0206605195999146
1732621201058814700,33.17081469726563,-7.260555744171143,6.51244592666626,1.0211601257324219
1732621201068760300,33.18076025390625,-7.259020805358887,6.5137619972229,1.0236707925796509
1732621201078722300,33.19072241210937,-7.256715774536133,6.51582145690918,1.026913046836853
1732621201088703700,33.20070385742188,-7.2542948722839355,6.517967700958252,1.0303775072097778
1732621201098706200,33.2107060546875,-7.251974105834961,6.520132064819336,1.0330244302749634
1732621201108730000,33.220730224609376,-7.249595642089844,6.522597789764404,1.034155249595642
1732621201118775600,33.23077563476563,-7.246886253356934,6.525454044342041,1.035122275352478
1732621201128841500,33.24084155273437,-7.24379825592041,6.528610706329346,1.0368359088897705
1732621201138925800,33.25092578125,-7.241191387176514,6.531264781951904,1.0383213758468628
1732621201149026600,33.26102661132813,-7.239447116851807,6.533126354217529,1.0387684106826782
1732621201159140400,33.27114038085937,-7.2379631996154785,6.5348358154296875,1.0383706092834473
1732621201169263900,33.281263916015625,-7.235979080200195,6.536914825439453,1.0391051769256592
1732621201179393500,33.2913935546875,-7.234174728393555,6.538696765899658,1.040460228919983
1732621201189525200,33.30152514648437,-7.233473777770996,6.539480209350586,1.0404088497161865
1732621201199622000,33.31162182617187,-7.2333784103393555,6.539764881134033,1.039283037185669
1732621201209663200,33.321663330078124,-7.2330546379089355,6.5403008460998535,1.038161039352417
1732621201219704600,33.33170458984375,-7.231893062591553,6.541670322418213,1.0376269817352295
1732621201229746000,33.341745849609374,-7.230369567871094,6.543301105499268,1.037955641746521
1732621201239787300,33.351787353515626,-7.227784156799316,6.546052932739258,1.038609504699707
1732621201249828900,33.36182885742188,-7.225131034851074,6.548888206481934,1.0391960144042969
1732621201259870200,33.3718701171875,-7.222649574279785,6.551556587219238,1.0396305322647095
1732621201269911600,33.38191162109375,-7.220329761505127,6.553998947143555,1.0403459072113037
1732621201279953000,33.39195288085938,-7.218334197998047,6.5562052726745605,1.0402933359146118
1732621201289994200,33.401994140625,-7.216763973236084,6.558160781860352,1.0388574600219727
1732621201300035600,33.41203564453125,-7.215656280517578,6.559696197509766,1.036850094795227
1732621201310076700,33.42207666015625,-7.2146687507629395,6.561303615570068,1.0335521697998047
1732621201320118000,33.43211791992187,-7.212925910949707,6.5635175704956055,1.0316612720489502
1732621201330159000,33.4421591796875,-7.210541725158691,6.566450595855713,1.0296564102172852
1732621201340200200,33.4522001953125,-7.208126544952393,6.569276809692383,1.0285481214523315
1732621201350241500,33.46224145507812,-7.205687522888184,6.571954250335693,1.0285295248031616
1732621201360282600,33.47228271484375,-7.203290939331055,6.574497699737549,1.0290637016296387
1732621201370324000,33.48232397460937,-7.201189994812012,6.576859951019287,1.028674602508545
1732621201380365000,33.49236499023438,-7.199918270111084,6.578485488891602,1.0271844863891602
1732621201390372600,33.50237255859375,-7.19973611831665,6.579078197479248,1.0246587991714478
1732621201400382700,33.5123828125,-7.200273036956787,6.578906536102295,1.0219826698303223
1732621201410371600,33.52237158203125,-7.200667858123779,6.578662872314453,1.0207642316818237
1732621201420367000,33.5323671875,-7.201238632202148,6.57822322845459,1.0195729732513428
1732621201430366500,33.542366455078124,-7.202168941497803,6.577486515045166,1.017751932144165
1732621201440375600,33.55237548828125,-7.202602863311768,6.577330112457275,1.0157010555267334
