time,seconds_elapsed,z,y,x
1732621203037189600,35.149189697265626,0.011291027069091797,0.10213851928710938,0.10228884220123291
1732621203047231000,35.15923095703125,0.06364727020263672,0.11962366104125977,0.07064664363861084
1732621203057272300,35.16927221679688,0.1251225471496582,0.10441780090332031,0.011407852172851562
1732621203067313700,35.17931372070313,0.17692089080810547,0.0760793685913086,0.019559621810913086
1732621203077355000,35.18935498046875,0.17233896255493164,0.035124778747558594,-0.038230955600738525
1732621203087277600,35.19927758789063,0.09774303436279297,0.019059181213378906,-0.04356956481933594
1732621203097209300,35.209209228515626,0.047969818115234375,0.012733936309814453,-0.0395510196685791
1732621203107154700,35.21915478515625,0.04583454132080078,0.015740394592285156,-0.050608694553375244
1732621203117117000,35.22911694335937,0.11890888214111328,0.03270673751831055,0.04621762037277222
1732621203127098400,35.23909838867188,0.12987995147705078,0.026175975799560547,0.12758302688598633
1732621203137100500,35.2491005859375,0.04222679138183594,-0.017443180084228516,-0.02303910255432129
1732621203147124700,35.259124755859375,-0.02503490447998047,-0.0507807731628418,-0.10547095537185669
1732621203157170200,35.26917016601563,-0.06334829330444336,-0.05100297927856445,-0.03135007619857788
1732621203167236000,35.27923608398437,-0.002913951873779297,-0.04732656478881836,-0.02950310707092285
1732621203177320700,35.28932080078125,0.03710746765136719,-0.05838298797607422,0.014331340789794922
1732621203187421400,35.29942138671875,0.07179737091064453,-0.06915712356567383,-0.03715479373931885
1732621203197535200,35.30953515625,0.04970979690551758,-0.04645967483520508,-0.007387757301330566
1732621203207658800,35.31965869140625,0.009175300598144531,-0.03827857971191406,-0.0013738274574279785
1732621203217788400,35.329788330078124,0.016499042510986328,-0.03957700729370117,-0.0001709461212158203
1732621203227920400,35.33992041015625,0.04723644256591797,-0.03615093231201172,0.015065133571624756
1732621203238016800,35.350016845703124,0.049103736877441406,-0.02817392349243164,-0.0028679370880126953
1732621203248058000,35.36005810546875,0.06501150131225586,-0.015631675720214844,0.012093603610992432
1732621203258099500,35.370099365234374,0.06650114059448242,-0.022142410278320312,-0.006322681903839111
1732621203268140800,35.380140869140625,0.06345558166503906,-0.023617267608642578,0.055651843547821045
1732621203278182100,35.39018212890625,0.05139350891113281,-0.04834938049316406,0.09856075048446655
1732621203288223500,35.400223388671876,0.044367313385009766,-0.0773320198059082,0.023638486862182617
1732621203298264800,35.41026489257813,0.004334449768066406,-0.07762002944946289,-0.046067118644714355
1732621203308306200,35.42030615234375,-0.049653053283691406,-0.05007648468017578,-0.049253106117248535
1732621203318347800,35.43034765625,-0.027823925018310547,-0.0375666618347168,-0.029202640056610107
1732621203328389000,35.44038916015625,-0.02998495101928711,-0.01122426986694336,-0.07059085369110107
1732621203338346500,35.45034643554688,-0.03687572479248047,-0.008865833282470703,-0.11651337146759033
1732621203348310800,35.46031079101562,-0.01537466049194336,-0.015938282012939453,-0.029895126819610596
1732621203358284300,35.4702841796875,0.0059967041015625,-0.027377605438232422,0.013028144836425781
1732621203368269800,35.480269775390624,-0.01503753662109375,-0.042967796325683594,0.0505940318107605
1732621203378269000,35.49026904296875,-0.11094141006469727,-0.05807685852050781,0.007063806056976318
1732621203388282600,35.50028271484375,-0.17262935638427734,-0.054347991943359375,-0.022566616535186768
1732621203398311700,35.51031176757812,-0.09704828262329102,-0.03228330612182617,0.04752779006958008
1732621203408355800,35.52035595703125,-0.004027366638183594,-0.029671192169189453,0.01818692684173584
1732621203418414600,35.53041455078125,-0.06316089630126953,-0.022227764129638672,0.017606019973754883
1732621203428486400,35.540486328125,-0.178314208984375,-0.043718814849853516,0.040881216526031494
1732621203438569500,35.550569580078125,-0.21686315536499023,-0.0844721794128418,-0.10090452432632446
1732621203448662000,35.560662109375,-0.13271188735961914,-0.14851903915405273,-0.13233017921447754
1732621203458761200,35.57076123046875,0.06357860565185547,-0.1591334342956543,-0.045677900314331055
1732621203468864800,35.58086474609375,0.16349220275878906,-0.10710716247558594,0.011186540126800537
1732621203478970000,35.59097021484375,-0.0014867782592773438,-0.04584026336669922,0.06679797172546387
1732621203489050600,35.60105053710937,-0.09318971633911133,-0.014019012451171875,0.08387041091918945
1732621203499092000,35.611092041015624,-0.05592489242553711,-0.053243160247802734,0.021410048007965088
1732621203509133300,35.62113330078125,-0.06139516830444336,-0.1056056022644043,-0.016658127307891846
1732621203519174700,35.631174560546874,-0.06695747375488281,-0.13373804092407227,0.0024591684341430664
1732621203529216300,35.64121630859375,-0.011478424072265625,-0.10054445266723633,0.06418228149414062
1732621203539257600,35.65125756835938,0.03353071212768555,-0.06806468963623047,0.06856465339660645
1732621203549299000,35.661298828125,0.016428470611572266,-0.05031585693359375,0.0016883015632629395
1732621203559340300,35.67134033203125,-0.005109310150146484,-0.06108379364013672,0.01088029146194458
1732621203569381600,35.68138159179688,-0.05439901351928711,-0.05737638473510742,0.015290439128875732
1732621203579423000,35.69142309570312,-0.13103342056274414,-0.011158466339111328,-0.018504858016967773
1732621203589464300,35.70146435546875,-0.14071369171142578,-0.02725839614868164,-0.023470282554626465
1732621203599505700,35.71150561523437,-0.09859275817871094,-0.024480819702148438,-0.056321918964385986
1732621203609547000,35.721547119140624,-0.024456024169921875,-0.0031991004943847656,-0.04143202304840088
1732621203619588400,35.73158837890625,-0.003544330596923828,-0.001277923583984375,-0.017527222633361816
1732621203629629700,35.741629638671874,-0.025403976440429688,-0.03230857849121094,0.019489407539367676
1732621203639671000,35.751671142578125,-0.06572103500366211,-0.04392814636230469,-0.014950931072235107
1732621203649712400,35.76171240234375,-0.11982870101928711,-0.05105113983154297,0.008075952529907227
1732621203659753700,35.771753662109376,-0.0696721076965332,-0.04434919357299805,0.08342093229293823
1732621203669795000,35.78179516601563,-0.09587717056274414,-0.03324604034423828,0.05413538217544556
1732621203679836400,35.79183642578125,-0.1262836456298828,-0.00805044174194336,-0.003394186496734619
1732621203689877800,35.80187768554688,-0.14190244674682617,0.0027360916137695312,-0.026842355728149414
1732621203699826400,35.81182641601563,-0.12899065017700195,0.0038433074951171875,-0.049288272857666016
1732621203709782500,35.82178247070313,-0.0833749771118164,-0.013959407806396484,-0.019667983055114746
1732621203719749000,35.8317490234375,-0.0383906364440918,-0.03601408004760742,0.032869815826416016
1732621203729729000,35.84172900390625,0.010890483856201172,-0.038474082946777344,0.05147838592529297
1732621203739723500,35.8517236328125,0.031617164611816406,-0.035570621490478516,0.013091206550598145
1732621203749734700,35.86173461914063,0.019515037536621094,-0.03688764572143555,0.017819762229919434
1732621203759762400,35.871762451171875,0.007947921752929688,-0.019063949584960938,0.04675930738449097
1732621203769806800,35.88180688476562,0.015573978424072266,-0.015614986419677734,0.0007362961769104004
1732621203779867400,35.89186743164063,-0.009884357452392578,-0.02634143829345703,-0.04443281888961792
1732621203789942300,35.9019423828125,-0.06808614730834961,-0.013462066650390625,-0.0376242995262146
1732621203800029400,35.91202954101563,-0.10193586349487305,-0.029193878173828125,-0.003108084201812744
1732621203810126300,35.92212622070313,-0.12610244750976562,-0.04968833923339844,-0.030573248863220215
1732621203820231200,35.932231201171874,-0.11256933212280273,-0.07960844039916992,-0.053533196449279785
1732621203830337500,35.942337646484376,-0.06180858612060547,-0.07627391815185547,-0.005745828151702881
1732621203840446000,35.95244604492188,-0.02130746841430664,-0.07302999496459961,-0.0008013248443603516
1732621203850420700,35.96242065429688,-0.014483451843261719,-0.06988382339477539,-0.03820514678955078
1732621203860403000,35.97240283203125,0.006301403045654297,-0.05744218826293945,-0.05135422945022583
1732621203870390000,35.98239013671875,-0.006232738494873047,-0.05451536178588867,-0.08864885568618774
1732621203880388400,35.992388427734376,0.03326559066772461,-0.06100320816040039,-0.059777915477752686
1732621203890395000,36.00239477539063,0.07210922241210938,-0.06746625900268555,0.054092466831207275
1732621203900415000,36.0124150390625,-0.06402111053466797,-0.09269952774047852,-0.008126318454742432
1732621203910444500,36.02244458007812,-0.2740774154663086,-0.07595586776733398,-0.05571359395980835
1732621203920488200,36.03248828125,-0.36461305618286133,-0.09439229965209961,-0.06049489974975586
1732621203930545400,36.04254541015625,-0.2571754455566406,-0.08579158782958984,-0.12203240394592285
1732621203940615000,36.052614990234375,-0.06235980987548828,-0.09663581848144531,-0.04066348075866699
1732621203950695200,36.062695068359375,0.09679269790649414,-0.08321380615234375,-0.03526371717453003
1732621203960784400,36.072784423828125,0.08906269073486328,-0.05038022994995117,-0.030323505401611328
1732621203970879700,36.082879638671876,0.006189823150634766,0.0010099411010742188,-0.0453682541847229
1732621203980979200,36.09297924804687,-0.028490066528320312,0.018360614776611328,0.009522974491119385
1732621203991080400,36.10308056640625,0.03635883331298828,0.01656818389892578,0.035456717014312744
1732621204001160000,36.113159912109374,0.10082149505615234,0.04375267028808594,0.03345257043838501
1732621204011201000,36.12320092773437,0.08978700637817383,0.07610273361206055,0.009146451950073242
1732621204021242000,36.1332421875,0.06046772003173828,0.09409761428833008,0.0237119197845459
1732621204031283200,36.143283203125,0.022594451904296875,0.0744786262512207,0.000722050666809082
1732621204041324300,36.15332421875,-0.00044536590576171875,0.059993743896484375,-0.017310798168182373
1732621204051365400,36.16336547851562,-0.018253326416015625,0.041193485260009766,-0.016198575496673584
1732621204061406500,36.17340649414062,-0.04506731033325195,0.027580738067626953,-0.020038485527038574
1732621204071447800,36.18344775390625,-0.0432133674621582,0.023598194122314453,-0.009928464889526367
1732621204081489000,36.19348901367187,-0.008453845977783203,0.014904499053955078,-0.0375136137008667
1732621204091530200,36.2035302734375,0.06825828552246094,0.03472614288330078,0.02520507574081421
1732621204101571600,36.21357153320312,0.10634040832519531,0.04981422424316406,0.06386178731918335
1732621204111613200,36.22361328125,0.04524803161621094,0.027406692504882812,0.031190931797027588
1732621204121654500,36.233654541015625,-0.04323434829711914,0.0006031990051269531,-0.06764417886734009
1732621204131696000,36.243696044921876,-0.060056209564208984,-0.016879558563232422,-0.0846744179725647
1732621204141737500,36.25373754882813,-0.039424896240234375,-0.0581660270690918,-0.1252846121788025
1732621204151779000,36.26377905273438,-0.0006723403930664062,-0.07557487487792969,-0.0667300820350647
1732621204161820700,36.27382055664062,0.01850271224975586,-0.05039834976196289,-0.032655537128448486
1732621204171862300,36.2838623046875,0.03729057312011719,-0.011593818664550781,-0.027347087860107422
1732621204181904000,36.29390380859375,-0.005616664886474609,-0.006577014923095703,-0.03619194030761719
1732621204191940600,36.30394067382812,-0.029438018798828125,0.0026140213012695312,-0.09260821342468262
1732621204201940200,36.313940185546876,-0.04412508010864258,-0.012610912322998047,-0.10615980625152588
1732621204211940000,36.323940185546874,0.025977611541748047,-0.01847553253173828,-0.08628588914871216
1732621204221940200,36.33394018554687,0.057369232177734375,0.0041599273681640625,-0.014707386493682861
1732621204231942700,36.34394262695312,0.04114389419555664,0.04521894454956055,0.01848459243774414
1732621204241948400,36.35394848632812,-0.007912158966064453,0.05722332000732422,-0.0009535551071166992
1732621204251959000,36.363958984375,-0.023331642150878906,0.07368755340576172,-0.07757306098937988
1732621204261975600,36.3739755859375,-0.005261421203613281,0.06192588806152344,-0.05891561508178711
1732621204272002300,36.38400219726562,0.03197050094604492,0.04627180099487305,-0.0682903528213501
1732621204282037200,36.39403735351563,0.0031337738037109375,0.026714801788330078,-0.0726359486579895
1732621204292079400,36.404079345703124,-0.006249904632568359,0.05004692077636719,-0.03936654329299927
1732621204302127900,36.4141279296875,0.022133350372314453,0.04937553405761719,-0.006866633892059326
1732621204312182000,36.42418212890625,0.054979801177978516,0.048964500427246094,0.0015521049499511719
1732621204322241300,36.4342412109375,0.05946016311645508,0.039618492126464844,-0.04182136058807373
1732621204332305000,36.44430493164062,0.050182342529296875,-0.0020771026611328125,-0.055966079235076904
1732621204342375000,36.454375,0.02232837677001953,-0.024137496948242188,-0.060205161571502686
1732621204352447500,36.46444750976563,-0.0005469322204589844,-0.017812728881835938,-0.06415897607803345
1732621204362520600,36.4745205078125,-0.06122446060180664,-0.026180744171142578,-0.08765524625778198
1732621204372571100,36.48457104492188,-0.05524158477783203,-0.015761375427246094,-0.111880362033844
1732621204382626300,36.494626220703125,0.016477584838867188,-0.0009136199951171875,-0.041670143604278564
1732621204392684800,36.50468481445313,0.10114669799804688,-0.005234718322753906,0.03277444839477539
1732621204402746000,36.51474609375,0.0670628547668457,-0.004214286804199219,-0.026456058025360107
1732621204412809000,36.52480908203125,-0.07923126220703125,0.016046524047851562,-0.05710196495056152
1732621204422812700,36.53481274414062,-0.1340775489807129,-0.002254009246826172,-0.05446493625640869
1732621204432816600,36.54481665039062,-0.07985591888427734,0.007701396942138672,-0.03234595060348511
1732621204442822100,36.554822265625,0.016002178192138672,-0.03428173065185547,-0.0191994309425354
1732621204452830700,36.56483081054687,0.03981971740722656,-0.07065963745117188,-0.04353433847427368
1732621204462843400,36.57484350585938,-0.021486759185791016,-0.05446434020996094,-0.039666831493377686
1732621204472861200,36.58486108398437,-0.09184980392456055,-0.04386425018310547,0.04330170154571533
1732621204482884900,36.594884765625,-0.0959615707397461,-0.01082611083984375,-0.0026391148567199707
1732621204492919600,36.60491943359375,-0.025104999542236328,0.007082939147949219,-0.05791574716567993
1732621204502960600,36.61496069335937,0.07753276824951172,0.02464437484741211,-0.013082921504974365
1732621204513007600,36.62500756835937,0.12231969833374023,0.028078079223632812,0.05091673135757446
1732621204523060000,36.63506005859375,0.12895917892456055,0.05524158477783203,0.07214289903640747
1732621204533122000,36.6451220703125,0.10740804672241211,0.039783477783203125,0.09757125377655029
1732621204543187500,36.6551875,0.08181047439575195,0.03908348083496094,0.12711560726165771
1732621204553260300,36.66526025390625,0.06658935546875,0.04362821578979492,0.06717908382415771
1732621204563334000,36.675333984375,0.0002498626708984375,0.06740379333496094,0.04623895883560181
1732621204573412000,36.685412109375,-0.0698232650756836,0.0717763900756836,0.03050452470779419
1732621204583492900,36.695492919921875,-0.06856298446655273,0.06609392166137695,0.005593001842498779
1732621204593574400,36.705574462890624,0.01236867904663086,0.06939697265625,-0.03241044282913208
1732621204603641000,36.71564111328125,0.035700321197509766,0.03049612045288086,-0.008056044578552246
1732621204613682200,36.72568212890625,-0.05434274673461914,0.006549358367919922,-0.0176849365234375
1732621204623723300,36.73572314453125,-0.07228517532348633,0.006585597991943359,0.023924171924591064
1732621204633764400,36.74576440429688,-0.01447296142578125,0.006708621978759766,0.055425822734832764
1732621204643805400,36.75580541992188,0.04262971878051758,-0.007091999053955078,0.06808024644851685
1732621204653846800,36.7658466796875,0.02821063995361328,-0.011173248291015625,0.057267606258392334
1732621204663888000,36.77588793945313,-0.009670257568359375,-0.020061016082763672,0.0748935341835022
1732621204673929200,36.78592919921875,0.004715442657470703,-0.024349212646484375,0.03134101629257202
1732621204683970300,36.79597021484375,-0.0046844482421875,-0.01914358139038086,-0.03025299310684204
1732621204694011600,36.80601171875,-0.056455135345458984,-0.018889904022216797,-0.05776578187942505
1732621204704053000,36.81605297851563,-0.09369850158691406,-0.03796577453613281,-0.07572239637374878
1732621204714094600,36.82609448242187,-0.06976032257080078,-0.05270528793334961,-0.11747431755065918
1732621204724136200,36.83613623046875,-0.013625144958496094,-0.04401874542236328,-0.08352911472320557
1732621204734177800,36.846177734375,0.013083457946777344,0.01610565185546875,-0.04552370309829712
1732621204744219400,36.85621948242188,0.048818111419677734,0.06587362289428711,0.06714123487472534
1732621204754261000,36.86626098632812,0.02774667739868164,0.06334590911865234,0.12144774198532104
1732621204764302300,36.87630224609375,0.04042530059814453,0.03304576873779297,0.02423989772796631
1732621204774344000,36.886343994140624,0.03899335861206055,-0.0012297630310058594,0.0325276255607605
1732621204784385500,36.896385498046875,0.028270244598388672,0.012234687805175781,0.0693892240524292
1732621204794427100,36.90642724609375,0.01767587661743164,0.01594686508178711,0.06359654664993286
1732621204804468500,36.91646850585938,0.040019989013671875,0.038220882415771484,-0.03646695613861084
1732621204814509800,36.926509765625,0.028826236724853516,0.04108762741088867,-0.012494921684265137
1732621204824551400,36.93655151367187,0.02721261978149414,0.03920459747314453,-0.017488062381744385
1732621204834592500,36.94659252929687,0.035489559173583984,0.01430654525756836,-0.008377909660339355
1732621204844633900,36.9566337890625,0.020444869995117188,-0.0050525665283203125,0.0053154826164245605
1732621204854675000,36.96667504882812,-0.012937545776367188,-0.00961923599243164,-0.023979127407073975
1732621204864716000,36.97671606445312,-0.03174734115600586,0.009397506713867188,0.04084622859954834
1732621204874757400,36.98675732421875,-0.01736307144165039,0.02329111099243164,0.02912074327468872
1732621204884798500,36.99679858398437,-0.003100872039794922,0.018261432647705078,-0.020251870155334473
1732621204894839800,37.00683984375,0.020600318908691406,-0.01470041275024414,0.01624464988708496
1732621204904881000,37.016880859375,0.07685232162475586,-0.04726696014404297,0.024711012840270996
1732621204914922200,37.02692211914062,0.05651378631591797,-0.046610355377197266,0.06123417615890503
1732621204924963600,37.03696362304687,0.026601791381835938,-0.022869110107421875,0.07297903299331665
1732621204935005000,37.0470048828125,-0.050069332122802734,0.014523029327392578,0.04158318042755127
1732621204945046300,37.05704638671875,-0.14944171905517578,0.008451461791992188,-0.036614954471588135
1732621204955087600,37.067087646484374,-0.12051963806152344,0.015954017639160156,-0.01903402805328369
1732621204965129000,37.07712890625,0.006803989410400391,-0.01914501190185547,0.031384944915771484
1732621204975170600,37.08717065429688,0.090057373046875,-0.043872833251953125,0.020701050758361816
1732621204985212000,37.0972119140625,0.04970979690551758,-0.030211925506591797,0.029177367687225342
1732621204995253200,37.10725317382813,-0.0514063835144043,-0.016961097717285156,-0.00042998790740966797
1732621205005294600,37.11729467773438,-0.10909795761108398,-0.018658161163330078,-0.04465842247009277
1732621205015336200,37.12733618164062,-0.0014424324035644531,-0.02547740936279297,-0.027733325958251953
1732621205025377500,37.13737744140625,0.12349891662597656,-0.008397102355957031,-0.020282089710235596
1732621205035419000,37.1474189453125,0.11501741409301758,0.04189443588256836,0.08680641651153564
1732621205045460200,37.157460205078124,0.04562997817993164,0.1056051254272461,0.12211006879806519
1732621205055501800,37.167501708984375,0.015155792236328125,0.12122011184692383,0.10971438884735107
1732621205065543200,37.177543212890626,0.018531322479248047,0.11811399459838867,0.08825623989105225
1732621205075584500,37.18758447265625,0.013239383697509766,0.08284664154052734,0.03980696201324463
1732621205085507800,37.1975078125,-0.0807199478149414,0.05364847183227539,0.025602400302886963
1732621205095440600,37.207440673828124,-0.1589217185974121,0.0532989501953125,0.02555626630783081
1732621205105386800,37.21738671875,-0.09970521926879883,0.05714702606201172,0.06761574745178223
1732621205115349500,37.227349609375,0.052865028381347656,0.08924436569213867,0.12369340658187866
1732621205125331700,37.237331787109376,0.08574390411376953,0.07425451278686523,0.11854583024978638
1732621205135334400,37.24733447265625,0.019931316375732422,0.05564308166503906,-0.004061520099639893
1732621205145358800,37.25735888671875,-0.011231422424316406,0.009654998779296875,-0.053542256355285645
1732621205155404500,37.26740454101562,-0.008507728576660156,-0.021102428436279297,-0.026109814643859863
1732621205165470500,37.277470458984375,-0.010448455810546875,-0.046553611755371094,-0.031951069831848145
1732621205175554800,37.28755493164063,-0.0787363052368164,-0.06721973419189453,-0.03380054235458374
1732621205185655300,37.2976552734375,-0.11870908737182617,-0.07447433471679688,0.038768470287323
1732621205195768800,37.30776879882813,-0.03618144989013672,-0.03982400894165039,0.06695765256881714
1732621205205891800,37.31789184570312,0.04046916961669922,-0.04320812225341797,0.014589130878448486
1732621205216020700,37.328020751953126,0.06478500366210938,-0.05989503860473633,-0.05520832538604736
1732621205226152000,37.33815185546875,0.04206085205078125,-0.06176280975341797,-0.0947074294090271
1732621205236246800,37.348246826171874,-0.008490562438964844,-0.06360578536987305,-0.08590316772460938
1732621205246288100,37.3582880859375,-0.1105661392211914,-0.037718772888183594,-0.04452615976333618
1732621205256329500,37.36832958984375,-0.1178593635559082,-0.018116474151611328,-0.023595750331878662
1732621205266370800,37.378370849609375,-0.017323970794677734,0.009975910186767578,0.043260157108306885
1732621205276412200,37.388412109375,0.11506414413452148,0.03818559646606445,0.07151931524276733
1732621205286453800,37.39845385742188,0.12876605987548828,0.048386573791503906,0.03435075283050537
1732621205296495000,37.4084951171875,0.04436540603637695,0.03121662139892578,-0.02962779998779297
1732621205306536400,37.41853637695313,-0.07153892517089844,0.00029659271240234375,-0.09267663955688477
1732621205316577800,37.42857788085937,-0.08726787567138672,-0.03080892562866211,-0.0891869068145752
1732621205326619100,37.438619140625,-0.08006143569946289,-0.0386962890625,-0.07255184650421143
1732621205336541700,37.44854174804688,-0.05961036682128906,-0.018995285034179688,0.023546814918518066
1732621205346473700,37.4584736328125,-0.030533313751220703,0.009285926818847656,0.06624996662139893
1732621205356419600,37.468419677734374,0.02654886245727539,0.03256511688232422,0.07104635238647461
1732621205366381800,37.4783818359375,0.06946039199829102,0.013981819152832031,-0.008339762687683105
1732621205376363500,37.488363525390625,0.046869754791259766,0.0016074180603027344,-0.0384138822555542
1732621205386366000,37.498365966796875,-0.007794380187988281,-0.019489765167236328,-0.04842114448547363
1732621205396390100,37.50839013671875,-0.07606840133666992,-0.03588390350341797,-0.044640958309173584
1732621205406435600,37.518435546875,-0.09697866439819336,-0.03400278091430664,-0.027861595153808594
1732621205416501200,37.52850122070313,-0.0665273666381836,-0.032941341400146484,-0.02164614200592041
1732621205426585900,37.5385859375,-0.008570671081542969,-0.02272510528564453,-0.0016478896141052246
1732621205436686300,37.548686279296874,0.04900169372558594,-0.01206827163696289,-0.0005244016647338867
1732621205446800100,37.558800048828125,0.04049539566040039,-0.005425930023193359,-0.013068556785583496
1732621205456923400,37.56892333984375,0.0324711799621582,-0.01276397705078125,-0.0245208740234375
1732621205467052800,37.579052734375,0.07137346267700195,-0.015646934509277344,-0.026193857192993164
1732621205477184500,37.5891845703125,0.06212282180786133,-0.04241657257080078,-0.03771859407424927
1732621205487281200,37.59928125,-0.055873870849609375,-0.06459522247314453,-0.04467493295669556
1732621205497322200,37.609322265625,-0.1399364471435547,-0.08279561996459961,-0.06119602918624878
1732621205507363300,37.61936328125,-0.18106794357299805,-0.10161828994750977,-0.07782715559005737
1732621205517404400,37.629404296875,-0.08553171157836914,-0.10189104080200195,-0.0950210690498352
1732621205527445500,37.639445556640624,0.10297679901123047,-0.06407546997070312,-0.08373034000396729
1732621205537486600,37.64948657226562,0.0864877700805664,-0.007256031036376953,-0.011212050914764404
1732621205547527700,37.65952758789062,-0.042761802673339844,0.02512979507446289,0.03159075975418091
1732621205557569000,37.66956909179687,-0.0429682731628418,0.03781318664550781,0.03575122356414795
1732621205567610000,37.67961010742187,0.04161977767944336,0.02673959732055664,0.049118876457214355
1732621205577651500,37.6896513671875,0.12075376510620117,0.030736446380615234,0.019846618175506592
1732621205587597600,37.69959765625,0.15701913833618164,0.04963397979736328,0.01552736759185791
1732621205597551000,37.709551025390624,0.12252998352050781,0.0780787467956543,0.0217553973197937
1732621205607515600,37.719515625,0.05557107925415039,0.0776982307434082,0.05621600151062012
1732621205617493800,37.72949365234375,0.041515350341796875,0.0584721565246582,0.028622329235076904
1732621205627487500,37.73948754882812,0.03734540939331055,0.030469894409179688,-0.0037400126457214355
1732621205637497600,37.74949755859375,0.014788627624511719,0.003330230712890625,0.011865854263305664
1732621205647525400,37.759525390625,-0.02118062973022461,-0.00887155532836914,0.018066048622131348
1732621205657570300,37.7695703125,-0.03320741653442383,-0.0022802352905273438,-0.032238662242889404
1732621205667631400,37.77963134765625,-0.03606605529785156,-0.010401725769042969,-0.044330596923828125
1732621205677707800,37.78970776367188,-0.058104515075683594,-0.013975143432617188,-0.06663870811462402
1732621205687796700,37.799796630859376,-0.04695844650268555,-0.003577709197998047,-0.03643321990966797
1732621205697896400,37.809896484375,-0.03593015670776367,-0.007554054260253906,0.008498668670654297
1732621205708003800,37.82000390625,0.012492656707763672,-0.016330242156982422,0.038783371448516846
1732621205718116000,37.8301162109375,0.041296958923339844,-0.043735504150390625,0.05418890714645386
1732621205728230000,37.84022998046875,0.00840902328491211,-0.06593990325927734,0.022260606288909912
1732621205738315300,37.850315185546876,-0.05239105224609375,-0.05498027801513672,-0.08948910236358643
1732621205748356000,37.860356201171875,-0.07492971420288086,-0.025814533233642578,-0.12430620193481445
1732621205758397000,37.87039697265625,-0.03148841857910156,-0.002205371856689453,-0.08815884590148926
1732621205768437800,37.88043774414062,0.02081441879272461,0.007040977478027344,-0.02889496088027954
1732621205778478600,37.890478515625,0.05837059020996094,0.025795459747314453,0.015642821788787842
1732621205788519700,37.90051977539063,0.05776643753051758,0.011414527893066406,0.04545944929122925
1732621205798560500,37.910560546875,0.05711936950683594,0.006687164306640625,0.08380621671676636
1732621205808601600,37.9206015625,0.056867122650146484,0.02131938934326172,0.0037097930908203125
1732621205818643000,37.930642822265625,0.014415740966796875,0.002979278564453125,-0.08468806743621826
1732621205828684300,37.940684326171876,-0.013264179229736328,-0.005692481994628906,-0.07281619310379028
1732621205838609400,37.950609375,-0.026612281799316406,-0.009839534759521484,-0.05615514516830444
1732621205848544000,37.9605439453125,-0.021299362182617188,-0.023815155029296875,-0.03963518142700195
1732621205858492000,37.97049194335938,-0.016448020935058594,-0.019104480743408203,-0.02362692356109619
1732621205868456400,37.98045654296875,0.00225067138671875,0.004227161407470703,-0.013275742530822754
1732621205878439700,37.99043969726562,0.053852081298828125,0.032204627990722656,-0.01296144723892212
1732621205888443600,38.00044360351563,0.06275558471679688,0.02736186981201172,0.0062781572341918945
1732621205898468600,38.01046850585937,0.020056724548339844,0.022986412048339844,-0.026393473148345947
1732621205908514300,38.020514404296875,-0.007778167724609375,-0.00484466552734375,-0.06328153610229492
1732621205918580200,38.03058032226563,-0.002453327178955078,-0.01366567611694336,-0.03845590353012085
1732621205928664300,38.04066430664062,0.007212162017822266,-0.0367741584777832,-0.02361208200454712
1732621205938764000,38.050763916015626,0.002377033233642578,-0.040877342224121094,0.0050490498542785645
1732621205948876500,38.06087646484375,-0.026088714599609375,-0.030933856964111328,0.00009906291961669922
1732621205958998500,38.07099853515625,-0.04011964797973633,-0.0071964263916015625,0.013902246952056885
1732621205969126100,38.081126220703126,-0.021050453186035156,0.020700454711914062,-0.0005577206611633301
1732621205979256000,38.091256103515626,0.016571044921875,0.019874095916748047,0.004232585430145264
1732621205989348900,38.101348876953125,0.030321121215820312,0.014663219451904297,0.013964533805847168
1732621205999390200,38.11139013671875,-0.02167654037475586,-0.02768564224243164,0.004919648170471191
1732621206009431600,38.121431640625,-0.016283035278320312,-0.008075714111328125,-0.0465201735496521
1732621206019473000,38.13147290039063,0.04536581039428711,-0.0031232833862304688,-0.03126615285873413
1732621206029514200,38.14151416015625,0.09181976318359375,0.011186599731445312,0.011554539203643799
1732621206039555600,38.1515556640625,0.043524742126464844,0.0255584716796875,0.03465372323989868
1732621206049597000,38.16159692382813,-0.09334850311279297,-0.0025644302368164062,-0.04157412052154541
1732621206059638300,38.17163818359375,-0.19544029235839844,-0.03084421157836914,-0.13468962907791138
1732621206069679600,38.1816796875,-0.20238637924194336,-0.09242963790893555,-0.142095148563385
1732621206079720700,38.191720703125,-0.04022407531738281,-0.03107452392578125,-0.013638079166412354
1732621206089762000,38.20176196289062,0.12886285781860352,-0.008259296417236328,0.08960109949111938
1732621206099803400,38.21180346679687,0.14485454559326172,0.04294872283935547,0.11601561307907104
1732621206109844700,38.2218447265625,0.07636117935180664,0.06562948226928711,0.057704150676727295
1732621206119886000,38.23188598632812,0.028213024139404297,0.027091026306152344,-0.02788442373275757
1732621206129927400,38.241927490234374,0.018719196319580078,-0.015318870544433594,-0.050912559032440186
1732621206139968500,38.251968505859374,0.042540550231933594,-0.023786544799804688,-0.026882708072662354
1732621206150010000,38.262010009765625,0.07075262069702148,-0.0037689208984375,0.0062462687492370605
1732621206160051500,38.272051513671876,0.07017707824707031,0.011118412017822266,0.015490412712097168
1732621206170092800,38.2820927734375,0.04616594314575195,-0.0023641586303710938,-0.0038493871688842773
