time,seconds_elapsed,z,y,x
1732621207465428200,39.57742822265625,-7.174225330352783,6.589441776275635,0.9510966539382935
1732621207475469600,39.587469482421874,-7.193378925323486,6.584653377532959,0.9702502489089966
1732621207485511000,39.597510986328125,-7.207744121551514,6.570288181304932,0.9510966539382935
1732621207495552500,39.607552490234376,-7.193378925323486,6.584653377532959,0.9032126069068909
1732621207505593900,39.61759375,-7.202955722808838,6.603806972503662,0.884058952331543
1732621207515635200,39.62763525390625,-7.217320919036865,6.541557788848877,0.9941922426223755
1732621207525676500,39.63767651367188,-7.2556281089782715,6.77618932723999,0.778714120388031
1732621207535718000,39.6477177734375,-7.308300495147705,6.6181721687316895,0.8649053573608398
1732621207545759200,39.65775927734375,-7.2987236976623535,6.65169095993042,0.9032126069068909
1732621207555800600,39.66780053710937,-7.27957010269165,6.65169095993042,0.8696937561035156
1732621207565842000,39.67784204101562,-7.27957010269165,6.6181721687316895,0.9558850526809692
1732621207575883300,39.68788330078125,-7.2556281089782715,6.627748966217041,1.003769040107727
1732621207585805800,39.69780590820312,-7.198167324066162,6.6181721687316895,0.9798270463943481
1732621207595738000,39.70773803710937,-7.226897716522217,6.642114162445068,0.9319429993629456
1732621207605683700,39.71768359375,-7.260416507720947,6.637325763702393,0.884058952331543
1732621207615646000,39.72764599609375,-7.236474514007568,6.603806972503662,0.9080010056495667
1732621207625627600,39.737627685546876,-7.2556281089782715,6.565499782562256,0.884058952331543
1732621207635630000,39.747630126953126,-7.27957010269165,6.531980991363525,0.8409633636474609
1732621207645654300,39.757654296875,-7.322665691375732,6.531980991363525,0.8649053573608398
1732621207655699700,39.76769970703125,-7.332242488861084,6.5511345863342285,0.960673451423645
1732621207665765600,39.777765625,-7.289146900177002,6.584653377532959,0.9319429993629456
1732621207675850000,39.78785009765625,-7.236474514007568,6.599018573760986,0.9702502489089966
1732621207685950500,39.797950439453125,-7.2125325202941895,6.5511345863342285,0.9367313981056213
1732621207696064300,39.808064208984376,-7.317877292633057,6.565499782562256,0.8601169586181641
1732621207706187500,39.8181875,-7.447762966156006,6.541557788848877,0.9032126069068909
1732621207716317000,39.82831689453125,-7.447762966156006,6.522404193878174,0.8601169586181641
1732621207726448600,39.83844873046875,-7.360973358154297,6.498462200164795,0.8601169586181641
1732621207736545000,39.848544921875,-7.202955722808838,6.498462200164795,0.8936358094215393
1732621207746586400,39.85858642578125,-7.116764545440674,6.579864978790283,1.0133458375930786
1732621207756627700,39.868627685546876,-7.135918140411377,6.680421352386475,1.003769040107727
1732621207766669000,39.8786689453125,-7.202955722808838,6.718728542327881,0.9271546006202698
1732621207776710400,39.88871044921875,-7.231686115264893,6.680421352386475,0.9127894043922424
1732621207786751700,39.89875170898438,-7.179013729095459,6.65169095993042,0.8792705535888672
1732621207796793000,39.90879296875,-7.193378925323486,6.603806972503662,0.9367313981056213
1732621207806834400,39.91883447265625,-7.241262912750244,6.613383769989014,0.9702502489089966
1732621207816875800,39.92887573242187,-7.174225330352783,6.642114162445068,1.0324994325637817
1732621207826917000,39.93891723632812,-7.140706539154053,6.68520975112915,1.061229944229126
1732621207836840400,39.94884033203125,-7.140706539154053,6.7043633460998535,1.0181342363357544
1732621207846773200,39.95877319335938,-7.135918140411377,6.7043633460998535,1.0085574388504028
1732621207856719600,39.9687197265625,-7.126341342926025,6.713940143585205,0.9941922426223755
1732621207866682400,39.97868237304687,-7.169436931610107,6.699574947357178,0.922366201877594
1732621207876659700,39.98865966796875,-7.207744121551514,6.68520975112915,0.8936358094215393
1732621207886658300,39.998658203125,-7.231686115264893,6.68520975112915,0.9319429993629456
1732621207896678700,40.0086787109375,-7.24605131149292,6.699574947357178,0.9127894043922424
1732621207906721000,40.01872094726563,-7.241262912750244,6.670844554901123,0.9175778031349182
1732621207916784400,40.02878442382813,-7.226897716522217,6.680421352386475,1.0229226350784302
1732621207926867200,40.0388671875,-7.1885905265808105,6.670844554901123,1.1234791278839111
1732621207936966700,40.04896655273438,-7.207744121551514,6.637325763702393,1.061229944229126
1732621207947080200,40.059080078125,-7.231686115264893,6.632537364959717,0.9127894043922424
1732621207957204000,40.069203857421876,-7.2125325202941895,6.6612677574157715,0.884058952331543
1732621207967334700,40.07933471679687,-7.169436931610107,6.694786548614502,0.9032126069068909
1732621207977468000,40.08946801757813,-7.159860134124756,6.709151744842529,0.8553285598754883
1732621207987579100,40.0995791015625,-7.164648532867432,6.7043633460998535,0.8601169586181641
1732621207997620500,40.109620361328126,-7.12155294418335,6.689998149871826,0.8888474106788635
1732621208007661600,40.11966162109375,-7.083245754241943,6.680421352386475,0.9463081955909729
1732621208017702700,40.12970263671875,-7.06409215927124,6.68520975112915,0.960673451423645
1732621208027743700,40.13974365234375,-7.12155294418335,6.68520975112915,0.9750386476516724
1732621208037784800,40.149784912109375,-7.169436931610107,6.699574947357178,0.9941922426223755
1732621208047826000,40.159825927734374,-7.217320919036865,6.694786548614502,0.9415197968482971
1732621208057867300,40.1698671875,-7.24605131149292,6.689998149871826,0.9080010056495667
1732621208067908600,40.17990869140625,-7.2556281089782715,6.694786548614502,0.8409633636474609
1732621208077950000,40.189949951171876,-7.198167324066162,6.699574947357178,0.8170213103294373
1732621208087991300,40.1999912109375,-7.250839710235596,6.752247333526611,0.9415197968482971
1732621208098032600,40.21003271484375,-7.265204906463623,6.646902561187744,0.8122329115867615
1732621208108074200,40.22007421875,-6.896498203277588,6.68520975112915,0.9319429993629456
1732621208118115600,40.23011547851563,-6.9491705894470215,6.709151744842529,0.9415197968482971
1732621208128157200,40.2401572265625,-7.1023993492126465,6.718728542327881,1.0133458375930786
1732621208138198500,40.250198486328124,-7.2125325202941895,6.733093738555908,0.8696937561035156
1732621208148240000,40.260239990234375,-7.226897716522217,6.713940143585205,0.884058952331543
1732621208158281500,40.270281494140626,-7.1454949378967285,6.689998149871826,0.9032126069068909
1732621208168322800,40.28032275390625,-7.140706539154053,6.670844554901123,0.8361749649047852
1732621208178364400,40.29036450195313,-7.169436931610107,6.666056156158447,0.8265981078147888
1732621208188405800,40.30040576171875,-7.169436931610107,6.6612677574157715,0.9032126069068909
1732621208198447400,40.310447265625,-7.131129741668701,6.656479358673096,0.9510966539382935
1732621208208488700,40.32048876953125,-7.159860134124756,6.656479358673096,0.8601169586181641
1732621208218530300,40.3305302734375,-7.202955722808838,6.670844554901123,0.8170213103294373
1732621208228571600,40.340571533203125,-7.179013729095459,6.694786548614502,0.9271546006202698
1732621208238613000,40.350613037109376,-7.131129741668701,6.7043633460998535,0.9510966539382935
1732621208248654300,40.360654296875,-7.131129741668701,6.713940143585205,0.9175778031349182
1732621208258695700,40.37069580078125,-7.202955722808838,6.723516941070557,0.8984242081642151
1732621208268737000,40.38073706054688,-7.24605131149292,6.713940143585205,0.9319429993629456
1732621208278778400,40.3907783203125,-7.241262912750244,6.680421352386475,0.922366201877594
1732621208288819700,40.40081982421875,-7.202955722808838,6.642114162445068,0.8601169586181641
1732621208298861000,40.41086108398437,-7.135918140411377,6.65169095993042,0.8313865661621094
1732621208308902400,40.42090234375,-7.111976146697998,6.694786548614502,0.8792705535888672
1732621208318943700,40.43094384765625,-7.150283336639404,6.766612529754639,0.8984242081642151
1732621208328985000,40.440985107421874,-7.1885905265808105,6.7714009284973145,0.922366201877594
1732621208339026200,40.45102612304687,-7.150283336639404,6.709151744842529,0.9127894043922424
1732621208349067300,40.4610673828125,-7.107187747955322,6.689998149871826,0.9415197968482971
1732621208359108600,40.47110864257812,-7.107187747955322,6.699574947357178,0.9654618501663208
1732621208369149700,40.48114965820312,-7.135918140411377,6.74267053604126,0.9319429993629456
1732621208379190800,40.49119067382812,-7.150283336639404,6.77618932723999,0.9175778031349182
1732621208389231900,40.50123193359375,-7.088034152984619,6.780977725982666,0.9175778031349182
1732621208399273200,40.51127319335937,-7.049726963043213,6.780977725982666,0.8888474106788635
1732621208409314600,40.521314453125,-7.107187747955322,6.780977725982666,0.9367313981056213
1732621208419356200,40.531356201171874,-7.174225330352783,6.761824131011963,0.9941922426223755
1732621208429397500,40.5413974609375,-7.231686115264893,6.728305339813232,0.9510966539382935
1732621208439439000,40.55143920898438,-7.174225330352783,6.689998149871826,0.9894038438796997
1732621208449480400,40.56148046875,-7.159860134124756,6.632537364959717,0.9510966539382935
1732621208459522000,40.57152197265625,-7.231686115264893,6.608595371246338,0.8409633636474609
1732621208469563600,40.58156372070312,-7.250839710235596,6.613383769989014,0.8457517623901367
1732621208479605000,40.59160498046875,-7.2125325202941895,6.637325763702393,0.9415197968482971
1732621208489646600,40.601646484375,-7.179013729095459,6.6612677574157715,0.9989806413650513
1732621208499688200,40.611688232421876,-7.169436931610107,6.670844554901123,0.9702502489089966
1732621208509729500,40.6217294921875,-7.174225330352783,6.670844554901123,0.9080010056495667
1732621208519771100,40.63177124023437,-7.207744121551514,6.642114162445068,0.8409633636474609
1732621208529812500,40.6418125,-7.236474514007568,6.642114162445068,0.8361749649047852
1732621208539853800,40.65185375976562,-7.226897716522217,6.627748966217041,0.8553285598754883
1732621208549895000,40.66189501953125,-7.169436931610107,6.666056156158447,0.9463081955909729
1732621208559936300,40.67193627929687,-7.135918140411377,6.694786548614502,0.9367313981056213
1732621208569977600,40.6819775390625,-7.140706539154053,6.733093738555908,0.8457517623901367
1732621208580018700,40.69201879882812,-7.150283336639404,6.7474589347839355,0.9319429993629456
1732621208589942000,40.70194189453125,-7.15507173538208,6.761824131011963,0.9750386476516724
1732621208599874600,40.71187451171875,-7.1885905265808105,6.737882137298584,0.9367313981056213
1732621208609820700,40.72182055664062,-7.2125325202941895,6.713940143585205,0.8936358094215393
1732621208619783400,40.73178344726563,-7.202955722808838,6.713940143585205,0.8361749649047852
1732621208629765400,40.74176538085938,-7.198167324066162,6.728305339813232,0.8313865661621094
1732621208639768000,40.75176806640625,-7.193378925323486,6.7474589347839355,0.8074445128440857
1732621208649792300,40.76179223632813,-7.1885905265808105,6.718728542327881,0.8505401611328125
1732621208659837700,40.77183764648437,-7.179013729095459,6.680421352386475,0.9415197968482971
1732621208669902800,40.78190283203125,-7.169436931610107,6.670844554901123,0.9941922426223755
1732621208679986400,40.791986328125,-7.15507173538208,6.656479358673096,0.9510966539382935
1732621208690082300,40.802082275390624,-7.1885905265808105,6.627748966217041,0.8792705535888672
1732621208700191500,40.81219140625,-7.2125325202941895,6.627748966217041,0.8313865661621094
1732621208710306300,40.82230639648437,-7.164648532867432,6.613383769989014,0.821809709072113
1732621208720428000,40.832427978515625,-7.169436931610107,6.599018573760986,0.8265981078147888
1732621208730521000,40.84252099609375,-7.193378925323486,6.56071138381958,0.8457517623901367
1732621208740616700,40.85261669921875,-7.217320919036865,6.546346187591553,0.8792705535888672
1732621208750603500,40.862603515625,-7.207744121551514,6.52719259262085,0.8553285598754883
1732621208760597500,40.87259741210938,-7.183802127838135,6.52719259262085,0.8936358094215393
1732621208770595000,40.882594970703124,-7.193378925323486,6.541557788848877,0.9415197968482971
1732621208780603000,40.892602783203124,-7.222109317779541,6.546346187591553,0.9127894043922424
1732621208790621700,40.90262158203125,-7.231686115264893,6.546346187591553,0.8888474106788635
1732621208800652000,40.912652099609375,-7.241262912750244,6.570288181304932,0.8649053573608398
1732621208810694000,40.92269384765625,-7.317877292633057,6.579864978790283,0.8457517623901367
1732621208820746800,40.93274682617187,-7.447762966156006,6.603806972503662,0.8313865661621094
1732621208830809900,40.94280981445313,-7.505223751068115,6.632537364959717,0.8170213103294373
1732621208840881700,40.952881591796874,-7.447762966156006,6.5942301750183105,0.8074445128440857
1732621208850961000,40.9629609375,-7.313088893890381,6.675632953643799,0.9846154451370239
1732621208861045500,40.97304541015625,-7.126341342926025,6.65169095993042,1.003769040107727
1732621208871133400,40.98313354492188,-7.126341342926025,6.675632953643799,1.003769040107727
1732621208881223200,40.99322314453125,-7.2125325202941895,6.666056156158447,0.9510966539382935
1732621208891301000,41.00330102539063,-7.236474514007568,6.65169095993042,0.8696937561035156
1732621208901344300,41.01334423828125,-7.231686115264893,6.642114162445068,0.8696937561035156
1732621208911383800,41.0233837890625,-7.217320919036865,6.608595371246338,0.8888474106788635
1732621208921423400,41.03342333984375,-7.164648532867432,6.603806972503662,0.8744821548461914
1732621208931463200,41.043463134765624,-7.088034152984619,6.6181721687316895,0.9702502489089966
1732621208941503200,41.053503173828126,-7.073668956756592,6.622960567474365,0.9894038438796997
1732621208951543300,41.06354321289062,-7.169436931610107,6.613383769989014,0.9319429993629456
1732621208961583900,41.073583984375,-7.2987236976623535,6.570288181304932,0.8505401611328125
1732621208971624700,41.083624755859375,-7.404667377471924,6.517615795135498,0.778714120388031
1732621208981665800,41.093665771484375,-7.4094557762146,6.48828649520874,0.8361749649047852
1732621208991707100,41.10370703125,-7.33703088760376,6.503250598907471,0.8984242081642151
1732621209001748700,41.11374877929688,-7.317877292633057,6.5080389976501465,0.9558850526809692
1732621209011790800,41.12379077148437,-7.365761756896973,6.541557788848877,0.9271546006202698
1732621209021833000,41.1338330078125,-7.356184959411621,6.56071138381958,0.9510966539382935
1732621209031875300,41.143875244140624,-7.351396083831787,6.541557788848877,0.9367313981056213
1732621209041918000,41.15391796875,-7.33703088760376,6.512827396392822,0.922366201877594
1732621209051940600,41.16394067382812,-7.308300495147705,6.503250598907471,0.8984242081642151
1732621209061940500,41.1739404296875,-7.289146900177002,6.5080389976501465,0.8888474106788635
1732621209071940600,41.183940673828126,-7.27957010269165,6.503250598907471,0.8361749649047852
1732621209081941800,41.19394165039063,-7.293935298919678,6.517615795135498,0.8170213103294373
1732621209091945700,41.20394580078125,-7.322665691375732,6.546346187591553,0.8505401611328125
1732621209101953500,41.21395361328125,-7.327454090118408,6.517615795135498,0.9175778031349182
1732621209111966700,41.223966796875,-7.322665691375732,6.536769390106201,0.9654618501663208
1732621209121991000,41.233990966796874,-7.322665691375732,6.522404193878174,0.9510966539382935
1732621209132024800,41.24402490234375,-7.3418192863464355,6.541557788848877,0.8792705535888672
1732621209142066000,41.25406591796875,-7.365761756896973,6.522404193878174,0.884058952331543
1732621209152113400,41.26411352539063,-7.346607685089111,6.536769390106201,0.8984242081642151
1732621209162166000,41.274166015625,-7.303512096405029,6.522404193878174,0.9415197968482971
1732621209172223700,41.2842236328125,-7.2987236976623535,6.512827396392822,0.9367313981056213
1732621209182285600,41.29428564453125,-7.356184959411621,6.522404193878174,0.8744821548461914
1732621209192354600,41.3043544921875,-7.375936985015869,6.52719259262085,0.8457517623901367
1732621209202427600,41.314427734375,-7.356184959411621,6.541557788848877,0.8792705535888672
1732621209212501500,41.32450146484375,-7.317877292633057,6.536769390106201,0.8936358094215393
1732621209222547200,41.33454711914062,-7.351396083831787,6.512827396392822,0.9032126069068909
1732621209232588500,41.344588623046874,-7.375936985015869,6.5080389976501465,0.9032126069068909
1732621209242634800,41.354634765625,-7.351396083831787,6.498462200164795,0.9175778031349182
1732621209252685000,41.36468505859375,-7.303512096405029,6.48828649520874,0.9175778031349182
1732621209262739000,41.37473901367188,-7.284358501434326,6.473921298980713,0.884058952331543
1732621209272795000,41.384794921875,-7.3418192863464355,6.445190906524658,0.8553285598754883
1732621209282829600,41.39482958984375,-7.404667377471924,6.421248912811279,0.7978677153587341
1732621209292836900,41.4048369140625,-7.399878978729248,6.421248912811279,0.821809709072113
1732621209302845700,41.414845703125,-7.399878978729248,6.421248912811279,0.8553285598754883
1732621209312857000,41.424857177734374,-7.351396083831787,6.445190906524658,0.8457517623901367
1732621209322872000,41.4348720703125,-7.293935298919678,6.449979305267334,0.8649053573608398
1732621209332891600,41.4448916015625,-7.269993305206299,6.45476770401001,0.8409633636474609
1732621209342916600,41.45491650390625,-7.2556281089782715,6.473921298980713,0.8696937561035156
1732621209352952000,41.4649521484375,-7.250839710235596,6.473921298980713,0.8649053573608398
1732621209362993000,41.474992919921874,-7.322665691375732,6.45476770401001,0.7978677153587341
1732621209373044000,41.4850439453125,-7.490858554840088,6.435614109039307,0.7930793166160583
1732621209383099600,41.495099609375,-7.5674729347229,6.440402507781982,0.7499836683273315
1732621209393163500,41.50516357421875,-7.519588947296143,6.426037311553955,0.7643488645553589
1732621209403230200,41.515230224609375,-7.360973358154297,6.435614109039307,0.7739257216453552
1732621209413303000,41.525302978515626,-7.140706539154053,6.493673324584961,0.8265981078147888
1732621209423374800,41.53537475585937,-7.135918140411377,6.565499782562256,0.9415197968482971
1732621209433450000,41.545449951171875,-7.303512096405029,6.6181721687316895,1.003769040107727
1732621209443527000,41.55552685546875,-7.404667377471924,6.579864978790283,0.9127894043922424
1732621209453604600,41.5656044921875,-7.365761756896973,6.536769390106201,0.8649053573608398
1732621209463658500,41.575658447265624,-7.284358501434326,6.531980991363525,0.8505401611328125
1732621209473699800,41.585699951171875,-7.2556281089782715,6.536769390106201,0.8792705535888672
1732621209483741200,41.5957412109375,-7.236474514007568,6.5511345863342285,0.8936358094215393
1732621209493782500,41.605782470703126,-7.2125325202941895,6.555922985076904,0.8936358094215393
1732621209503824000,41.61582397460938,-7.231686115264893,6.531980991363525,0.8361749649047852
1732621209513865000,41.625864990234376,-7.308300495147705,6.522404193878174,0.7835025191307068
1732621209523906000,41.635906005859376,-7.375936985015869,6.498462200164795,0.7835025191307068
1732621209533947100,41.645947021484375,-7.414244174957275,6.498462200164795,0.8601169586181641
1732621209543988200,41.65598828125,-7.322665691375732,6.531980991363525,0.8505401611328125
1732621209554029600,41.666029541015625,-7.24605131149292,6.531980991363525,0.9032126069068909
1732621209564070700,41.676070556640624,-7.284358501434326,6.498462200164795,0.9127894043922424
1732621209574112000,41.686112060546876,-7.365761756896973,6.464344501495361,0.821809709072113
1732621209584153300,41.6961533203125,-7.419032573699951,6.445190906524658,0.8361749649047852
1732621209594194700,41.706194580078126,-7.3903021812438965,6.464344501495361,0.8888474106788635
1732621209604236000,41.71623608398438,-7.370550155639648,6.473921298980713,0.8409633636474609
1732621209614277400,41.72627734375,-7.346607685089111,6.48828649520874,0.7595604658126831
1732621209624319000,41.73631909179687,-7.322665691375732,6.512827396392822,0.778714120388031
1732621209634360600,41.74636059570312,-7.27957010269165,6.522404193878174,0.7835025191307068
1732621209644402200,41.756402099609375,-7.308300495147705,6.512827396392822,0.7882909178733826
1732621209654443800,41.76644384765625,-7.327454090118408,6.503250598907471,0.8457517623901367
1732621209664485400,41.7764853515625,-7.33703088760376,6.503250598907471,0.8313865661621094
1732621209674527000,41.78652685546875,-7.327454090118408,6.478709697723389,0.8122329115867615
1732621209684568300,41.796568359375,-7.293935298919678,6.478709697723389,0.8026561141014099
1732621209694610000,41.80660986328125,-7.274781703948975,6.493673324584961,0.821809709072113
1732621209704651500,41.816651611328126,-7.303512096405029,6.48828649520874,0.8026561141014099
1732621209714692900,41.82669287109375,-7.33703088760376,6.498462200164795,0.8265981078147888
1732621209724734200,41.83673413085938,-7.351396083831787,6.493673324584961,0.8313865661621094
1732621209734775300,41.846775390625,-7.399878978729248,6.493673324584961,0.7691373229026794
1732621209744816600,41.85681665039063,-7.3903021812438965,6.512827396392822,0.7547720670700073
1732621209754858000,41.86685791015625,-7.332242488861084,6.5080389976501465,0.8026561141014099
1732621209764899300,41.8768994140625,-7.2987236976623535,6.493673324584961,0.7882909178733826
1732621209774940700,41.88694067382813,-7.313088893890381,6.478709697723389,0.7739257216453552
1732621209784982000,41.89698193359375,-7.308300495147705,6.4834980964660645,0.884058952331543
1732621209794905300,41.9069052734375,-7.317877292633057,6.478709697723389,0.8601169586181641
1732621209804838100,41.91683813476563,-7.365761756896973,6.469132900238037,0.8696937561035156
1732621209814781700,41.92678173828125,-7.4333977699279785,6.473921298980713,0.8792705535888672
1732621209824742100,41.9367421875,-7.457339763641357,6.45476770401001,0.8074445128440857
1732621209834717200,41.94671728515625,-7.414244174957275,6.45476770401001,0.8313865661621094
1732621209844713700,41.95671362304687,-7.346607685089111,6.4595561027526855,0.8744821548461914
1732621209854732800,41.96673291015625,-7.33703088760376,6.464344501495361,0.9032126069068909
1732621209864774400,41.9767744140625,-7.3903021812438965,6.478709697723389,0.9032126069068909
1732621209874837500,41.98683740234375,-7.3903021812438965,6.48828649520874,0.8888474106788635
1732621209884920300,41.99692041015625,-7.3418192863464355,6.498462200164795,0.8792705535888672
1732621209895020300,42.007020263671876,-7.293935298919678,6.478709697723389,0.8409633636474609
1732621209905134800,42.017134765625,-7.332242488861084,6.45476770401001,0.7691373229026794
1732621209915260200,42.02726025390625,-7.452551364898682,6.445190906524658,0.7835025191307068
1732621209925392400,42.03739233398438,-7.514800548553467,6.445190906524658,0.7978677153587341
1732621209935527700,42.04752758789063,-7.524377346038818,6.45476770401001,0.8744821548461914
1732621209945644000,42.05764404296875,-7.356184959411621,6.445190906524658,0.9271546006202698
1732621209955686700,42.067686767578124,-7.1454949378967285,6.48828649520874,0.9032126069068909
1732621209965727000,42.07772705078125,-7.222109317779541,6.541557788848877,0.9080010056495667
1732621209975767300,42.087767333984374,-7.365761756896973,6.579864978790283,0.8792705535888672
1732621209985807600,42.0978076171875,-7.360973358154297,6.546346187591553,0.8361749649047852
1732621209995848200,42.10784814453125,-7.289146900177002,6.522404193878174,0.9080010056495667
1732621210005888800,42.117888671875,-7.241262912750244,6.517615795135498,0.9846154451370239
1732621210015815000,42.12781494140625,-7.24605131149292,6.531980991363525,1.0133458375930786
1732621210025750300,42.137750244140626,-7.24605131149292,6.565499782562256,0.9798270463943481
1732621210035699000,42.147698974609376,-7.2556281089782715,6.565499782562256,0.9080010056495667
1732621210045664000,42.1576640625,-7.322665691375732,6.56071138381958,0.8553285598754883
1732621210055647700,42.167647705078124,-7.346607685089111,6.52719259262085,0.8744821548461914
1732621210065652000,42.17765185546875,-7.399878978729248,6.473921298980713,0.8122329115867615
1732621210075677000,42.187677001953126,-7.447762966156006,6.4834980964660645,0.778714120388031
1732621210085718000,42.197718017578126,-7.3903021812438965,6.517615795135498,0.9032126069068909
1732621210095779300,42.207779296875,-7.2987236976623535,6.546346187591553,0.9894038438796997
1732621210105859300,42.217859375,-7.317877292633057,6.541557788848877,0.9415197968482971
1732621210115955500,42.22795556640625,-7.346607685089111,6.522404193878174,0.8984242081642151
1732621210126065200,42.23806518554687,-7.404667377471924,6.517615795135498,0.8984242081642151
1732621210136184800,42.248184814453126,-7.380725383758545,6.512827396392822,0.9127894043922424
1732621210146311400,42.2583115234375,-7.322665691375732,6.493673324584961,0.8696937561035156
1732621210156440800,42.26844091796875,-7.2987236976623535,6.478709697723389,0.8696937561035156
1732621210166555100,42.27855517578125,-7.308300495147705,6.48828649520874,0.8457517623901367
1732621210176595500,42.288595458984375,-7.365761756896973,6.493673324584961,0.8601169586181641
1732621210186635800,42.2986357421875,-7.385513782501221,6.48828649520874,0.8409633636474609
1732621210196676000,42.308676025390625,-7.365761756896973,6.48828649520874,0.8696937561035156
1732621210206716700,42.31871655273437,-7.308300495147705,6.5080389976501465,0.9271546006202698
1732621210216757200,42.32875732421875,-7.293935298919678,6.498462200164795,0.9127894043922424
1732621210226798000,42.338798095703126,-7.2987236976623535,6.493673324584961,0.8936358094215393
1732621210236839000,42.3488388671875,-7.2987236976623535,6.493673324584961,0.9032126069068909
1732621210246880000,42.3588798828125,-7.327454090118408,6.4834980964660645,0.8313865661621094
1732621210256921000,42.368921142578124,-7.404667377471924,6.469132900238037,0.8170213103294373
1732621210266962400,42.37896240234375,-7.4333977699279785,6.469132900238037,0.8361749649047852
1732621210277004000,42.389004150390626,-7.404667377471924,6.478709697723389,0.8361749649047852
1732621210287046000,42.3990458984375,-7.303512096405029,6.5080389976501465,0.9080010056495667
1732621210297087700,42.40908764648437,-7.274781703948975,6.522404193878174,0.8888474106788635
1732621210307129600,42.419129638671876,-7.27957010269165,6.5080389976501465,0.8696937561035156
1732621210317171700,42.42917163085937,-7.322665691375732,6.522404193878174,0.9271546006202698
1732621210327213800,42.4392138671875,-7.33703088760376,6.503250598907471,0.8601169586181641
1732621210337256000,42.449255859375,-7.395090579986572,6.4834980964660645,0.8074445128440857
1732621210347298300,42.45929833984375,-7.4094557762146,6.4834980964660645,0.7499836683273315
1732621210357339600,42.46933959960938,-7.395090579986572,6.498462200164795,0.7547720670700073
1732621210367381000,42.47938110351563,-7.33703088760376,6.517615795135498,0.8457517623901367
1732621210377422300,42.48942236328125,-7.289146900177002,6.512827396392822,0.9032126069068909
1732621210387463700,42.49946362304688,-7.289146900177002,6.4834980964660645,0.8792705535888672
1732621210397505000,42.50950512695312,-7.365761756896973,6.478709697723389,0.8601169586181641
1732621210407546600,42.519546630859374,-7.404667377471924,6.4834980964660645,0.8601169586181641
1732621210417588000,42.529587890625,-7.360973358154297,6.493673324584961,0.8696937561035156
1732621210427629300,42.53962939453125,-7.317877292633057,6.498462200164795,0.8505401611328125
1732621210437670700,42.549670654296875,-7.332242488861084,6.478709697723389,0.7882909178733826
1732621210447712000,42.5597119140625,-7.428609371185303,6.5080389976501465,0.8026561141014099
1732621210457753300,42.56975341796875,-7.471704959869385,6.493673324584961,0.8409633636474609
1732621210467794700,42.57979467773438,-7.447762966156006,6.498462200164795,0.8170213103294373
1732621210477836000,42.5898359375,-7.351396083831787,6.464344501495361,0.8313865661621094
1732621210487877400,42.59987744140625,-7.226897716522217,6.464344501495361,0.8026561141014099
1732621210497918700,42.60991870117188,-7.260416507720947,6.517615795135498,0.8505401611328125
1732621210507960000,42.6199599609375,-7.360973358154297,6.546346187591553,0.8553285598754883
1732621210518001400,42.63000146484375,-7.385513782501221,6.541557788848877,0.778714120388031
1732621210528043000,42.64004296875,-7.313088893890381,6.517615795135498,0.8074445128440857
1732621210538084000,42.650083984375,-7.193378925323486,6.5080389976501465,0.8505401611328125
1732621210548125400,42.66012548828125,-7.198167324066162,6.522404193878174,0.8744821548461914
1732621210558166800,42.670166748046874,-7.231686115264893,6.56071138381958,0.9175778031349182
1732621210568208000,42.68020776367187,-7.2556281089782715,6.575076580047607,0.9654618501663208
1732621210578249200,42.690249267578125,-7.260416507720947,6.575076580047607,0.8792705535888672
1732621210588172500,42.70017260742188,-7.274781703948975,6.555922985076904,0.7930793166160583
1732621210598105300,42.71010522460937,-7.356184959411621,6.546346187591553,0.8170213103294373
1732621210608051500,42.720051513671876,-7.4094557762146,6.5511345863342285,0.7978677153587341
1732621210618014500,42.730014404296874,-7.365761756896973,6.555922985076904,0.8553285598754883
1732621210627996400,42.739996337890624,-7.265204906463623,6.575076580047607,0.9271546006202698
1732621210637999400,42.749999267578126,-7.265204906463623,6.565499782562256,0.9175778031349182
1732621210648023600,42.7600234375,-7.332242488861084,6.536769390106201,0.8888474106788635
1732621210658069000,42.77006909179688,-7.404667377471924,6.52719259262085,0.8505401611328125
1732621210668135000,42.78013500976562,-7.4333977699279785,6.5080389976501465,0.7835025191307068
1732621210678219000,42.79021899414062,-7.385513782501221,6.493673324584961,0.7643488645553589
1732621210688319500,42.800319580078124,-7.303512096405029,6.5080389976501465,0.8170213103294373
1732621210698432800,42.810432861328124,-7.2556281089782715,6.536769390106201,0.8601169586181641
1732621210708555800,42.8205556640625,-7.269993305206299,6.5511345863342285,0.8457517623901367
1732621210718684700,42.8306845703125,-7.317877292633057,6.536769390106201,0.8170213103294373
1732621210728815900,42.84081591796875,-7.332242488861084,6.517615795135498,0.8122329115867615
1732621210738912000,42.850912109375,-7.351396083831787,6.503250598907471,0.8026561141014099
1732621210748952800,42.86095288085937,-7.375936985015869,6.498462200164795,0.778714120388031
1732621210758993700,42.87099365234375,-7.3418192863464355,6.48828649520874,0.7691373229026794
1732621210769034500,42.881034423828126,-7.274781703948975,6.5080389976501465,0.8074445128440857
1732621210779075300,42.891075439453125,-7.24605131149292,6.52719259262085,0.8505401611328125
1732621210789116200,42.9011162109375,-7.24605131149292,6.5511345863342285,0.8553285598754883
