time,seconds_elapsed,z,y,x
1732621219374486000,51.486486083984374,-0.0015978495357558131,0.016111649572849274,-0.03808208182454109
1732621219384527400,51.49652734375,-0.0047935484908521175,0.016111649572849274,-0.03914731368422508
1732621219394568700,51.506568603515625,-0.0079892473295331,0.016111649572849274,-0.03595161437988281
1732621219404610000,51.516610107421876,-0.006924014538526535,0.017176883295178413,-0.029560215771198273
1732621219414651600,51.52665161132813,-0.00585878174751997,0.019307348877191544,-0.027429750189185143
1732621219424693000,51.53669287109375,-0.00585878174751997,0.018242115154862404,-0.024234050884842873
1732621219434734300,51.546734375,-0.0047935484908521175,0.016111649572849274,-0.023168819025158882
1732621219444775700,51.55677563476563,-0.00585878174751997,0.020372580736875534,-0.022103585302829742
1732621219454817000,51.56681713867187,-0.006924014538526535,0.027829213067889214,-0.023168819025158882
1732621219464858400,51.5768583984375,-0.00905448105186224,0.036351077258586884,-0.021038351580500603
1732621219474899700,51.58689965820312,-0.00905448105186224,0.041677240282297134,-0.017842652276158333
1732621219484941300,51.59694140625,-0.00585878174751997,0.040612008422613144,-0.013581721112132072
1732621219494982700,51.606982666015625,-0.0026630824431777,0.03209014609456062,-0.00719032296910882
1732621219505024000,51.61702392578125,-0.0015978495357558131,0.025698747485876083,0.00133154122158885
1732621219515065300,51.6270654296875,-0.0015978495357558131,0.028894444927573204,0.006657706573605537
1732621219525106700,51.63710668945313,-0.0026630824431777,0.034220609813928604,0.006657706573605537
1732621219535148000,51.64714794921875,-0.0015978495357558131,0.03954677656292915,0.00452724052593112
1732621219545189400,51.657189453125,0.0005326165119186044,0.03528584539890289,0.0023967742454260588
1732621219555230700,51.66723071289063,0.0037283156998455524,0.036351077258586884,0.006657706573605537
1732621219565272000,51.67727197265625,0.00905448105186224,0.033155377954244614,0.009853405877947807
1732621219575313400,51.6873134765625,0.01118494663387537,0.029959678649902344,0.005592473316937685
1732621219585354800,51.69735473632812,0.010119713842868805,0.028894444927573204,-0.0050598569214344025
1732621219595396000,51.70739599609375,0.012250179424881935,0.036351077258586884,-0.015712186694145203
1732621219605437400,51.7174375,0.01118494663387537,0.043807707726955414,-0.022103585302829742
1732621219615478800,51.727478759765624,0.00905448105186224,0.044872939586639404,-0.019973119720816612
1732621219625520000,51.73752001953125,0.00905448105186224,0.043807707726955414,-0.015712186694145203
1732621219635561500,51.7475615234375,0.01118494663387537,0.041677240282297134,-0.021038351580500603
1732621219645602800,51.757602783203126,0.015445878729224205,0.036351077258586884,-0.025299284607172012
1732621219655644200,51.76764404296875,0.018641578033566475,0.031024912372231483,-0.019973119720816612
1732621219665685500,51.777685546875,0.018641578033566475,0.028894444927573204,-0.010386021807789803
1732621219675726800,51.78772680664063,0.016511112451553345,0.023568280041217804,-0.0061250897124409676
1732621219685768200,51.79776831054688,0.01438064593821764,0.023568280041217804,-0.0018641578499227762
1732621219695809500,51.8078095703125,0.01118494663387537,0.022503048181533813,-0.0007989247678779066
1732621219705851000,51.81785083007812,0.010119713842868805,0.017176883295178413,0.00133154122158885
1732621219715892200,51.82789233398437,0.010119713842868805,0.011850717477500439,0.009853405877947807
1732621219725933600,51.83793359375,0.012250179424881935,0.010785484686493874,0.017310036346316338
1732621219735975200,51.84797509765625,0.013315413147211075,0.015046416781842709,0.021570969372987747
1732621219746016500,51.8580166015625,0.01438064593821764,0.015046416781842709,0.019440501928329468
1732621219756057900,51.868057861328126,0.015445878729224205,0.011850717477500439,0.018375270068645477
1732621219766099200,51.87809912109375,0.01118494663387537,0.011850717477500439,0.018375270068645477
1732621219776140500,51.888140625,0.006924014538526535,0.018242115154862404,0.018375270068645477
1732621219786182100,51.89818212890625,0.006924014538526535,0.012915950268507004,0.016244804486632347
1732621219796106000,51.90810595703125,0.00585878174751997,0.004394086077809334,0.010918638668954372
1732621219806039300,51.91803930664062,0.00585878174751997,-0.0030625448562204838,0.006657706573605537
1732621219815986000,51.92798583984375,0.0047935484908521175,0.0011983871227130294,0.0023967742454260588
1732621219825949200,51.93794921875,0.0026630824431777,0.006524552125483751,0.0023967742454260588
1732621219835926800,51.9479267578125,0.0015978495357558131,0.007589785382151604,0.006657706573605537
1732621219845925400,51.95792529296875,0.0015978495357558131,0.006524552125483751,0.006657706573605537
1732621219855945700,51.96794580078125,0.0026630824431777,0.009720250964164734,0.0023967742454260588
1732621219865988000,51.97798803710938,0.0026630824431777,0.009720250964164734,0.00133154122158885
1732621219876051500,51.98805151367188,0.0037283156998455524,0.00226362026296556,0.008788172155618668
1732621219886134000,51.99813403320312,0.0037283156998455524,-0.001997311832383275,0.015179570764303207
1732621219896233200,52.008233154296875,0.0026630824431777,0.0001331541279796511,0.016244804486632347
1732621219906346500,52.018346435546874,0.0005326165119186044,0.0011983871227130294,0.011983871459960938
1732621219916470000,52.02846997070313,-0.0015978495357558131,0.005459319334477186,0.005592473316937685
1732621219926600200,52.03860009765625,-0.0037283156998455524,0.0011983871227130294,0.0002663082559593022
1732621219936733400,52.0487333984375,-0.0015978495357558131,-0.0030625448562204838,-0.002929390873759985
1732621219946844400,52.058844482421875,0.0026630824431777,-0.006258244160562754,-0.0061250897124409676
1732621219956886000,52.06888598632813,0.0047935484908521175,-0.009453942999243736,-0.0018641578499227762
1732621219966927000,52.078927001953126,0.0047935484908521175,-0.008388710208237171,0.0077229393646121025
1732621219976968200,52.08896826171875,0.0037283156998455524,-0.007323476951569319,0.013049104250967503
1732621219987009300,52.09900927734375,0.0026630824431777,-0.004127778112888336,0.011983871459960938
1732621219997050400,52.10905029296875,0.0015978495357558131,0.00226362026296556,0.006657706573605537
1732621220007091500,52.119091552734375,0.0026630824431777,0.0033288532868027687,0.00452724052593112
1732621220017132500,52.129132568359374,0.0047935484908521175,0.0001331541279796511,0.006657706573605537
1732621220027174000,52.139173828125,0.010119713842868805,-0.006258244160562754,0.009853405877947807
1732621220037215000,52.149215087890624,0.012250179424881935,-0.008388710208237171,0.010918638668954372
1732621220047256300,52.15925634765625,0.013315413147211075,-0.010519175790250301,0.009853405877947807
1732621220057297700,52.169297607421875,0.00905448105186224,-0.014780107885599136,0.009853405877947807
1732621220067339000,52.179339111328126,0.0047935484908521175,-0.012649642303586006,0.0077229393646121025
1732621220077380600,52.18938061523438,0.0026630824431777,-0.005193010903894901,-0.002929390873759985
1732621220087422000,52.199421875,0.0026630824431777,-0.0009320789249613881,-0.015712186694145203
1732621220097463600,52.20946362304687,0.0015978495357558131,0.0001331541279796511,-0.021038351580500603
1732621220107505200,52.21950512695312,0.00585878174751997,-0.001997311832383275,-0.022103585302829742
1732621220117546800,52.229546630859375,0.006924014538526535,-0.0009320789249613881,-0.021038351580500603
1732621220127588600,52.23958862304688,0.0079892473295331,0.00226362026296556,-0.021038351580500603
1732621220137630200,52.24963012695312,0.012250179424881935,-0.001997311832383275,-0.021038351580500603
1732621220147671800,52.259671875,0.010119713842868805,0.0033288532868027687,-0.019973119720816612
1732621220157713200,52.269713134765624,0.00905448105186224,0.0011983871227130294,-0.019973119720816612
1732621220167754500,52.27975439453125,0.006924014538526535,-0.006258244160562754,-0.030625449493527412
1732621220177795800,52.2897958984375,0.010119713842868805,-0.001997311832383275,-0.04660394415259361
1732621220187837200,52.299837158203125,0.010119713842868805,0.007589785382151604,-0.06151720881462097
1732621220197878500,52.30987841796875,0.0079892473295331,0.015046416781842709,-0.05619104206562042
1732621220207919900,52.319919921875,0.00905448105186224,0.013981183059513569,-0.04127778112888336
1732621220217961200,52.32996118164063,0.010119713842868805,0.019307348877191544,-0.03488638252019882
1732621220228002600,52.34000244140625,0.015445878729224205,0.019307348877191544,-0.03382114693522453
1732621220238044000,52.3500439453125,0.016511112451553345,0.010785484686493874,-0.030625449493527412
1732621220248085200,52.36008520507813,0.01438064593821764,0.007589785382151604,-0.019973119720816612
1732621220258126600,52.37012670898437,0.01118494663387537,0.012915950268507004,-0.012516488321125507
1732621220268168200,52.380168212890624,0.010119713842868805,0.018242115154862404,-0.015712186694145203
1732621220278209500,52.39020947265625,0.0079892473295331,0.020372580736875534,-0.019973119720816612
1732621220288251000,52.4002509765625,0.0047935484908521175,0.016111649572849274,-0.013581721112132072
1732621220298292200,52.410292236328125,0.0047935484908521175,0.008655018173158169,-0.0050598569214344025
1732621220308333600,52.42033349609375,0.0047935484908521175,0.00226362026296556,0.0034620072692632675
1732621220318375000,52.430375,0.00585878174751997,0.0033288532868027687,0.0077229393646121025
1732621220328416300,52.44041625976563,0.0079892473295331,0.006524552125483751,0.006657706573605537
1732621220338339000,52.45033911132813,0.0047935484908521175,0.009720250964164734,0.00452724052593112
1732621220348271400,52.46027124023438,0.0026630824431777,0.012915950268507004,0.00133154122158885
1732621220358217000,52.47021704101562,0.0026630824431777,0.015046416781842709,0.00452724052593112
1732621220368179500,52.480179443359376,-0.0015978495357558131,0.018242115154862404,0.011983871459960938
1732621220378161200,52.4901611328125,-0.0015978495357558131,0.018242115154862404,0.019440501928329468
1732621220388163600,52.50016357421875,-0.0005326165119186044,0.016111649572849274,0.019440501928329468
1732621220398187800,52.51018774414062,-0.0005326165119186044,0.004394086077809334,0.016244804486632347
1732621220408233200,52.520233154296875,-0.0026630824431777,-0.001997311832383275,0.016244804486632347
1732621220418299000,52.530298828125,-0.0037283156998455524,0.0011983871227130294,0.015179570764303207
1732621220428383500,52.54038354492187,-0.0079892473295331,0.004394086077809334,0.006657706573605537
1732621220438484000,52.55048388671875,-0.01438064593821764,0.013981183059513569,-0.0018641578499227762
1732621220448597800,52.56059765625,-0.016511112451553345,0.025698747485876083,-0.008255556225776672
1732621220458721000,52.57072094726563,-0.015445878729224205,0.023568280041217804,-0.010386021807789803
1732621220468850400,52.580850341796875,-0.013315413147211075,0.018242115154862404,-0.0061250897124409676
1732621220478982100,52.590982177734375,-0.00905448105186224,0.010785484686493874,0.0002663082559593022
1732621220489078500,52.60107861328125,-0.00905448105186224,0.00226362026296556,0.0034620072692632675
1732621220499119900,52.611119873046874,-0.00905448105186224,0.004394086077809334,0.0077229393646121025
1732621220509042400,52.62104248046875,-0.01118494663387537,0.013981183059513569,0.0034620072692632675
1732621220518974500,52.63097436523437,-0.01438064593821764,0.022503048181533813,-0.002929390873759985
1732621220528919800,52.640919921875,-0.016511112451553345,0.027829213067889214,-0.00399462366476655
1732621220538882300,52.65088232421875,-0.017576344311237335,0.027829213067889214,-0.0018641578499227762
1732621220548863700,52.66086376953125,-0.015445878729224205,0.017176883295178413,0.0002663082559593022
1732621220558866200,52.6708662109375,-0.012250179424881935,0.008655018173158169,0.0034620072692632675
1732621220568890400,52.680890380859374,-0.00905448105186224,0.008655018173158169,0.0023967742454260588
1732621220578935800,52.690935791015626,-0.0079892473295331,0.009720250964164734,-0.00399462366476655
1732621220589001700,52.70100170898438,-0.0079892473295331,0.011850717477500439,-0.011451254598796368
1732621220599086300,52.71108642578125,-0.0079892473295331,0.012915950268507004,-0.012516488321125507
1732621220609186800,52.721186767578125,-0.01118494663387537,0.011850717477500439,-0.00719032296910882
1732621220619300600,52.73130053710938,-0.0079892473295331,0.012915950268507004,-0.0018641578499227762
1732621220629424000,52.74142407226562,-0.00585878174751997,0.010785484686493874,-0.0007989247678779066
1732621220639553800,52.7515537109375,-0.0015978495357558131,0.004394086077809334,0.00452724052593112
1732621220649685500,52.761685546875,0.0015978495357558131,-0.007323476951569319,0.006657706573605537
1732621220659782000,52.77178198242188,0.0026630824431777,-0.014780107885599136,0.009853405877947807
1732621220669823500,52.78182348632812,0.0047935484908521175,-0.013714875094592571,0.009853405877947807
1732621220679864600,52.79186450195313,0.00585878174751997,-0.010519175790250301,0.0034620072692632675
1732621220689905700,52.80190576171875,0.0026630824431777,-0.007323476951569319,0.0002663082559593022
1732621220699946800,52.81194677734375,0.0026630824431777,-0.001997311832383275,-0.0018641578499227762
1732621220709987800,52.82198779296875,0.00585878174751997,-0.0030625448562204838,-0.0061250897124409676
1732621220720029200,52.832029296875,0.01118494663387537,-0.010519175790250301,-0.00719032296910882
1732621220730070300,52.8420703125,0.013315413147211075,-0.014780107885599136,-0.00719032296910882
1732621220740111400,52.852111328125,0.01438064593821764,-0.017975807189941406,-0.00399462366476655
1732621220750152700,52.86215258789063,0.01438064593821764,-0.019041040912270546,-0.009320789016783237
1732621220760194000,52.87219409179688,0.00905448105186224,-0.016910573467612267,-0.026364516466856003
1732621220770235400,52.8822353515625,0.006924014538526535,-0.007323476951569319,-0.03275591507554054
1732621220780276700,52.89227685546875,0.0026630824431777,-0.001997311832383275,-0.03382114693522453
1732621220790203600,52.90220361328125,0.0005326165119186044,-0.006258244160562754,-0.025299284607172012
1732621220800139500,52.91213940429687,0.0015978495357558131,-0.011584409512579441,-0.014646953903138638
1732621220810087400,52.92208740234375,-0.0005326165119186044,-0.013714875094592571,-0.011451254598796368
1732621220820051500,52.93205151367187,-0.0026630824431777,-0.016910573467612267,-0.016777420416474342
1732621220830030000,52.94203002929687,-0.0079892473295331,-0.016910573467612267,-0.029560215771198273
1732621220840029200,52.952029296875,-0.00905448105186224,-0.005193010903894901,-0.04553871229290962
1732621220850045200,52.96204516601563,-0.01118494663387537,0.0033288532868027687,-0.05725627392530441
1732621220860083000,52.9720830078125,-0.012250179424881935,0.004394086077809334,-0.05725627392530441
1732621220870137300,52.98213745117187,-0.01438064593821764,-0.0009320789249613881,-0.04340824484825134
1732621220880211700,52.99221166992187,-0.015445878729224205,-0.007323476951569319,-0.029560215771198273
1732621220890299100,53.00229907226562,-0.012250179424881935,-0.009453942999243736,-0.026364516466856003
1732621220900402200,53.012402099609375,-0.006924014538526535,-0.006258244160562754,-0.03169068321585655
1732621220910513000,53.02251293945312,-0.0047935484908521175,0.0033288532868027687,-0.03488638252019882
1732621220920632800,53.0326328125,-0.0005326165119186044,0.009720250964164734,-0.03808208182454109
1732621220930758700,53.042758544921874,0.0005326165119186044,0.008655018173158169,-0.03914731368422508
1732621220940886500,53.05288647460937,0.0047935484908521175,0.00226362026296556,-0.0370168462395668
1732621220950981400,53.0629814453125,0.0079892473295331,-0.0009320789249613881,-0.029560215771198273
1732621220961023000,53.07302294921875,0.012250179424881935,0.0001331541279796511,-0.021038351580500603
1732621220971064000,53.08306396484375,0.018641578033566475,-0.007323476951569319,-0.021038351580500603
1732621220981105200,53.093105224609374,0.018641578033566475,-0.013714875094592571,-0.025299284607172012
1732621220991146200,53.10314624023437,0.020772043615579605,-0.012649642303586006,-0.027429750189185143
1732621221001187300,53.11318725585937,0.019706811755895615,-0.001997311832383275,-0.026364516466856003
1732621221011228400,53.123228515625,0.019706811755895615,-0.007323476951569319,-0.022103585302829742
1732621221021269800,53.13326977539062,0.019706811755895615,-0.015845341607928276,-0.015712186694145203
1732621221031311000,53.14331103515625,0.017576344311237335,-0.020106272771954536,-0.014646953903138638
1732621221041352200,53.15335229492187,0.015445878729224205,-0.022236740216612816,-0.013581721112132072
1732621221051393500,53.1633935546875,0.010119713842868805,-0.026497671380639076,-0.00719032296910882
1732621221061435100,53.17343505859375,0.00585878174751997,-0.028628136962652206,-0.002929390873759985
1732621221071476500,53.1834765625,0.0026630824431777,-0.026497671380639076,-0.0018641578499227762
1732621221081518000,53.19351806640625,0.0015978495357558131,-0.031823836266994476,0.00452724052593112
1732621221091559400,53.20355932617188,0.0015978495357558131,-0.038215234875679016,0.010918638668954372
1732621221101601000,53.21360107421875,-0.0005326165119186044,-0.044606633484363556,0.015179570764303207
1732621221111642600,53.223642578125,-0.0015978495357558131,-0.04673709720373154,0.021570969372987747
1732621221121684000,53.23368408203125,0.0015978495357558131,-0.03928046673536301,0.021570969372987747
1732621221131725600,53.2437255859375,0.00585878174751997,-0.027562905102968216,0.013049104250967503
1732621221141767200,53.25376708984375,0.0047935484908521175,-0.020106272771954536,0.006657706573605537
1732621221151808500,53.26380859375,0.0015978495357558131,-0.017975807189941406,0.0023967742454260588
1732621221161850000,53.27385009765625,0.0005326165119186044,-0.014780107885599136,-0.002929390873759985
1732621221171891700,53.2838916015625,0.0037283156998455524,-0.010519175790250301,-0.00719032296910882
1732621221181933300,53.293933349609375,0.00585878174751997,-0.016910573467612267,-0.0061250897124409676
1732621221191940600,53.30394067382812,0.00585878174751997,-0.023301972076296806,-0.002929390873759985
1732621221201940500,53.3139404296875,0.0047935484908521175,-0.023301972076296806,-0.002929390873759985
1732621221211940600,53.323940673828126,0.00585878174751997,-0.019041040912270546,-0.0061250897124409676
1732621221221942000,53.33394189453125,0.0037283156998455524,-0.010519175790250301,-0.013581721112132072
1732621221231946800,53.34394677734375,0.0015978495357558131,-0.006258244160562754,-0.016777420416474342
1732621221241955800,53.35395581054688,0.0026630824431777,-0.004127778112888336,-0.012516488321125507
1732621221251970300,53.36397021484375,0.0005326165119186044,-0.004127778112888336,-0.00399462366476655
1732621221261995500,53.37399560546875,0.0047935484908521175,-0.008388710208237171,0.0023967742454260588
1732621221272029700,53.38402978515625,0.00585878174751997,-0.012649642303586006,0.008788172155618668
1732621221282071300,53.3940712890625,0.0037283156998455524,-0.011584409512579441,0.010918638668954372
1732621221292119000,53.404119140625,-0.0005326165119186044,-0.010519175790250301,0.010918638668954372
1732621221302172700,53.414172607421875,-0.0015978495357558131,-0.006258244160562754,0.009853405877947807
1732621221312231200,53.42423120117188,-0.00585878174751997,-0.012649642303586006,0.008788172155618668
1732621221322293800,53.434293701171875,-0.012250179424881935,-0.012649642303586006,0.00452724052593112
1732621221332364000,53.44436401367187,-0.013315413147211075,-0.009453942999243736,0.0002663082559593022
1732621221342438000,53.45443798828125,-0.016511112451553345,-0.009453942999243736,-0.00399462366476655
1732621221352512500,53.46451245117188,-0.018641578033566475,-0.011584409512579441,-0.009320789016783237
1732621221362559000,53.47455908203125,-0.018641578033566475,-0.012649642303586006,-0.012516488321125507
1732621221372600300,53.48460034179688,-0.018641578033566475,-0.008388710208237171,-0.018907885998487473
1732621221382646300,53.494646240234374,-0.022902509197592735,-0.005193010903894901,-0.018907885998487473
1732621221392696800,53.50469677734375,-0.026098208501935005,-0.001997311832383275,-0.016777420416474342
1732621221402750200,53.51475024414062,-0.028228675946593285,-0.004127778112888336,-0.021038351580500603
1732621221412804600,53.5248046875,-0.028228675946593285,-0.007323476951569319,-0.028494983911514282
1732621221422832600,53.53483251953125,-0.026098208501935005,-0.009453942999243736,-0.03595161437988281
1732621221432849000,53.544848876953125,-0.027163442224264145,-0.007323476951569319,-0.04234301298856735
1732621221442866000,53.554865966796875,-0.026098208501935005,-0.0030625448562204838,-0.04447348043322563
1732621221452884700,53.564884765625,-0.028228675946593285,0.005459319334477186,-0.04340824484825134
1732621221462906600,53.57490673828125,-0.025032976642251015,0.010785484686493874,-0.0370168462395668
1732621221472931600,53.584931640625,-0.020772043615579605,0.005459319334477186,-0.026364516466856003
1732621221482961000,53.5949609375,-0.016511112451553345,-0.004127778112888336,-0.013581721112132072
1732621221492999000,53.6049990234375,-0.015445878729224205,-0.010519175790250301,0.0002663082559593022
1732621221503041300,53.615041259765626,-0.01118494663387537,-0.011584409512579441,0.009853405877947807
1732621221513091800,53.625091796875,-0.006924014538526535,-0.004127778112888336,0.013049104250967503
1732621221523145700,53.635145751953125,-0.0026630824431777,-0.001997311832383275,0.018375270068645477
1732621221533206800,53.64520678710937,-0.0037283156998455524,-0.0030625448562204838,0.029027599841356277
1732621221543269400,53.65526928710938,-0.0026630824431777,0.004394086077809334,0.03435376659035683
1732621221553337000,53.66533715820312,0.0005326165119186044,0.007589785382151604,0.030092833563685417
1732621221563386600,53.67538671875,-0.0015978495357558131,0.007589785382151604,0.019440501928329468
1732621221573440500,53.6854404296875,-0.0037283156998455524,0.00226362026296556,0.009853405877947807
1732621221583498200,53.695498291015625,-0.006924014538526535,-0.010519175790250301,0.008788172155618668
1732621221593558800,53.70555883789063,-0.010119713842868805,-0.015845341607928276,0.014114337973296642
1732621221603621000,53.71562109375,-0.010119713842868805,-0.016910573467612267,0.013049104250967503
1732621221613685000,53.72568505859375,-0.01438064593821764,-0.011584409512579441,0.00452724052593112
1732621221623748600,53.73574853515625,-0.019706811755895615,-0.001997311832383275,-0.0050598569214344025
1732621221633796600,53.745796630859374,-0.025032976642251015,0.005459319334477186,-0.018907885998487473
1732621221643836200,53.755836181640625,-0.025032976642251015,0.012915950268507004,-0.030625449493527412
1732621221653875700,53.765875732421875,-0.023967742919921875,0.013981183059513569,-0.03595161437988281
1732621221663915300,53.775915283203126,-0.022902509197592735,0.009720250964164734,-0.03275591507554054
1732621221673955000,53.785955078125,-0.018641578033566475,0.006524552125483751,-0.023168819025158882
1732621221683995100,53.7959951171875,-0.013315413147211075,0.00226362026296556,-0.013581721112132072
1732621221694035700,53.80603564453125,-0.010119713842868805,-0.0009320789249613881,-0.0018641578499227762
1732621221704076300,53.816076171875,-0.00585878174751997,-0.001997311832383275,0.00452724052593112
1732621221714117400,53.826117431640625,-0.0026630824431777,0.00226362026296556,0.005592473316937685
1732621221724158700,53.83615869140625,-0.0026630824431777,0.011850717477500439,0.0077229393646121025
1732621221734200600,53.84620068359375,-0.0005326165119186044,0.019307348877191544,0.013049104250967503
1732621221744242400,53.856242431640624,0.0047935484908521175,0.018242115154862404,0.017310036346316338
1732621221754284800,53.86628491210938,0.012250179424881935,0.013981183059513569,0.027962366119027138
1732621221764327200,53.8763271484375,0.01118494663387537,0.011850717477500439,0.03967992961406708
1732621221774369800,53.886369873046874,0.013315413147211075,0.012915950268507004,0.04500609636306763
1732621221784412400,53.89641235351562,0.016511112451553345,0.013981183059513569,0.04181039705872536
1732621221794455300,53.90645532226562,0.013315413147211075,0.013981183059513569,0.03648423030972481
1732621221804498000,53.916497802734376,0.0079892473295331,0.015046416781842709,0.03222329914569855
1732621221814539500,53.92653955078125,0.006924014538526535,0.017176883295178413,0.025831900537014008
1732621221824581400,53.93658129882812,0.0037283156998455524,0.016111649572849274,0.019440501928329468
1732621221834503700,53.94650366210937,0.0026630824431777,0.016111649572849274,0.011983871459960938
1732621221844435500,53.956435546875,0.0026630824431777,0.015046416781842709,0.0023967742454260588
1732621221854380500,53.96638061523438,-0.0005326165119186044,0.010785484686493874,-0.0018641578499227762
1732621221864342800,53.9763427734375,-0.00585878174751997,0.008655018173158169,-0.0061250897124409676
1732621221874324200,53.98632421875,-0.00585878174751997,0.010785484686493874,-0.009320789016783237
1732621221884326400,53.99632641601563,-0.006924014538526535,0.011850717477500439,-0.013581721112132072
1732621221894350300,54.006350341796875,-0.0079892473295331,0.013981183059513569,-0.015712186694145203
1732621221904396000,54.01639599609375,-0.0047935484908521175,0.017176883295178413,-0.018907885998487473
1732621221914462000,54.0264619140625,0.0015978495357558131,0.016111649572849274,-0.023168819025158882
1732621221924546600,54.03654663085938,0.0026630824431777,0.010785484686493874,-0.016777420416474342
1732621221934643000,54.046642822265625,0.0079892473295331,0.012915950268507004,-0.00399462366476655
1732621221944753000,54.0567529296875,0.010119713842868805,0.009720250964164734,0.0023967742454260588
1732621221954873000,54.066873046875,0.013315413147211075,0.009720250964164734,0.0002663082559593022
1732621221965000000,54.077,0.016511112451553345,0.007589785382151604,-0.0050598569214344025
1732621221975129900,54.0871298828125,0.016511112451553345,0.008655018173158169,-0.008255556225776672
1732621221985243100,54.0972431640625,0.01438064593821764,0.009720250964164734,-0.00399462366476655
1732621221995284500,54.107284423828126,0.015445878729224205,0.017176883295178413,0.0023967742454260588
1732621222005325800,54.11732592773438,0.015445878729224205,0.019307348877191544,0.0023967742454260588
1732621222015367200,54.1273671875,0.017576344311237335,0.012915950268507004,0.00133154122158885
1732621222025408500,54.13740844726563,0.017576344311237335,0.004394086077809334,0.0034620072692632675
1732621222035449900,54.14744995117187,0.016511112451553345,0.004394086077809334,-0.0007989247678779066
1732621222045491200,54.1574912109375,0.01438064593821764,0.005459319334477186,-0.009320789016783237
1732621222055532500,54.16753247070312,0.006924014538526535,0.006524552125483751,-0.019973119720816612
1732621222065574000,54.17757397460937,-0.0005326165119186044,0.005459319334477186,-0.026364516466856003
1732621222075615200,54.187615234375,-0.0037283156998455524,0.0001331541279796511,-0.025299284607172012
1732621222085538000,54.1975380859375,-0.0037283156998455524,0.0011983871227130294,-0.025299284607172012
1732621222095470300,54.20747021484375,-0.0037283156998455524,0.008655018173158169,-0.025299284607172012
1732621222105416000,54.217416015625,-0.0047935484908521175,0.009720250964164734,-0.023168819025158882
1732621222115378400,54.22737841796875,-0.00585878174751997,0.005459319334477186,-0.026364516466856003
1732621222125360000,54.23736010742188,-0.0079892473295331,0.0033288532868027687,-0.025299284607172012
1732621222135362600,54.24736254882812,-0.006924014538526535,0.00226362026296556,-0.019973119720816612
1732621222145386800,54.25738671875,-0.006924014538526535,0.0011983871227130294,-0.010386021807789803
1732621222155432200,54.26743212890625,-0.0037283156998455524,-0.009453942999243736,0.00133154122158885
1732621222165498000,54.277498046875,0.0005326165119186044,-0.014780107885599136,0.011983871459960938
1732621222175582500,54.28758251953125,0.0079892473295331,-0.019041040912270546,0.016244804486632347
1732621222185683000,54.29768286132813,0.006924014538526535,-0.020106272771954536,0.022636201232671738
1732621222195796700,54.30779663085937,0.0026630824431777,-0.014780107885599136,0.027962366119027138
1732621222205920000,54.317919921875,-0.0026630824431777,-0.009453942999243736,0.030092833563685417
1732621222216049400,54.32804931640625,-0.00585878174751997,-0.008388710208237171,0.03222329914569855
1732621222226181000,54.33818115234375,-0.0047935484908521175,-0.005193010903894901,0.029027599841356277
1732621222236277500,54.34827758789063,-0.0037283156998455524,-0.006258244160562754,0.021570969372987747
1732621222246318800,54.35831884765625,-0.0047935484908521175,-0.005193010903894901,0.016244804486632347
1732621222256360200,54.36836010742188,-0.006924014538526535,-0.008388710208237171,0.014114337973296642
1732621222266401500,54.37840161132812,-0.01118494663387537,-0.011584409512579441,0.011983871459960938
1732621222276443000,54.38844287109375,-0.016511112451553345,-0.014780107885599136,0.010918638668954372
1732621222286484200,54.39848413085937,-0.021837277337908745,-0.012649642303586006,0.006657706573605537
1732621222296525600,54.408525634765624,-0.025032976642251015,-0.005193010903894901,-0.002929390873759985
1732621222306566700,54.41856665039062,-0.023967742919921875,0.0011983871227130294,-0.011451254598796368
1732621222316608000,54.42860791015625,-0.022902509197592735,0.004394086077809334,-0.016777420416474342
1732621222326649300,54.4386494140625,-0.017576344311237335,0.004394086077809334,-0.017842652276158333
1732621222336572200,54.448572265625,-0.01118494663387537,0.005459319334477186,-0.018907885998487473
1732621222346504400,54.45850439453125,-0.012250179424881935,0.005459319334477186,-0.009320789016783237
1732621222356450300,54.4684501953125,-0.010119713842868805,0.006524552125483751,0.0023967742454260588
1732621222366412800,54.478412841796874,-0.0047935484908521175,0.006524552125483751,0.011983871459960938
1732621222376394500,54.48839453125,-0.0026630824431777,0.008655018173158169,0.018375270068645477
1732621222386397200,54.498397216796874,0.0005326165119186044,0.016111649572849274,0.023701434955000877
1732621222396421000,54.50842114257812,0.0037283156998455524,0.018242115154862404,0.029027599841356277
1732621222406466800,54.518466796875,0.0047935484908521175,0.012915950268507004,0.03435376659035683
1732621222416532700,54.52853271484375,0.00585878174751997,0.006524552125483751,0.03541899845004082
1732621222426617000,54.5386171875,0.0026630824431777,0.00226362026296556,0.03435376659035683
1732621222436717800,54.5487177734375,0.0026630824431777,-0.001997311832383275,0.027962366119027138
1732621222446831400,54.558831298828125,0.0037283156998455524,-0.004127778112888336,0.019440501928329468
1732621222456955000,54.56895483398438,0.0026630824431777,0.00226362026296556,0.009853405877947807
1732621222467084000,54.579083984375,-0.0005326165119186044,0.007589785382151604,0.0034620072692632675
1732621222477215700,54.5892158203125,-0.0005326165119186044,0.005459319334477186,0.0002663082559593022
1732621222487312000,54.59931176757812,-0.0037283156998455524,0.0033288532868027687,0.0002663082559593022
1732621222497353200,54.60935327148437,-0.00585878174751997,0.0001331541279796511,0.0002663082559593022
