time,seconds_elapsed,z,y,x
1731409814331327700,31.97832763671875,-5.035396099090576,7.326523780822754,-3.7109687328338623
1731409814341133800,31.9881337890625,-5.196014404296875,7.340880870819092,-3.624528169631958
1731409814350939100,31.997939208984373,-5.291727066040039,7.319345474243164,-3.638885021209717
1731409814360743700,32.00774365234375,-5.236692428588867,7.302595615386963,-3.6942191123962402
1731409814370549000,32.01754907226562,-5.133800983428955,7.304988384246826,-3.739682674407959
1731409814380355000,32.02735498046875,-5.0928239822387695,7.3313093185424805,-3.75643253326416
1731409814390160400,32.037160400390626,-5.0617170333862305,7.350451946258545,-3.770789384841919
1731409814399965000,32.04696484375,-5.025825023651123,7.371987342834473,-3.7372899055480957
1731409814409770200,32.05677026367187,-5.001896858215332,7.379166126251221,-3.6822550296783447
1731409814419576300,32.06657641601562,-5.009075164794922,7.364809036254883,-3.6053855419158936
1731409814429381600,32.076381591796874,-5.040181636810303,7.340880870819092,-3.593421459197998
1731409814439186000,32.08618603515625,-5.056931495666504,7.340880870819092,-3.614956855773926
1731409814448991200,32.0959912109375,-5.100002288818359,7.360023498535156,-3.64127779006958
1731409814458797300,32.10579736328125,-5.1218366622924805,7.364809036254883,-3.6655051708221436
1731409814468602600,32.1156025390625,-5.126622676849365,7.374380111694336,-3.7181472778320312
1731409814478407200,32.1254072265625,-5.150550842285156,7.391129970550537,-3.7301113605499268
1731409814488212500,32.13521240234375,-5.179264545440674,7.422236919403076,-3.7348971366882324
1731409814498018600,32.1450185546875,-5.217549800872803,7.429415225982666,-3.749253988265991
1731409814507823900,32.15482397460938,-5.210371494293213,7.391129970550537,-3.7660038471221924
1731409814517628400,32.16462841796875,-5.207978248596191,7.374380111694336,-3.7827534675598145
1731409814527433700,32.174433837890625,-5.253442287445068,7.357630729675293,-3.7731821537017822
1731409814537239800,32.18423974609375,-5.274977684020996,7.336095333099365,-3.7348971366882324
1731409814547044900,32.194044921875,-5.251049518585205,7.321738243103027,-3.70139741897583
1731409814556849400,32.203849365234376,-5.181657314300537,7.3073811531066895,-3.653541088104248
1731409814566654700,32.21365478515625,-5.162514686584473,7.3002028465271,-3.6340994834899902
1731409814576460800,32.22346069335938,-5.174479007720947,7.309773921966553,-3.6340994834899902
1731409814586266000,32.23326611328125,-5.155336380004883,7.302595615386963,-3.667897939682007
1731409814596070700,32.243070556640625,-5.1529436111450195,7.288238525390625,-3.6942191123962402
1731409814605876000,32.2528759765625,-5.181657314300537,7.261917591094971,-3.7133617401123047
1731409814615682000,32.26268212890625,-5.207978248596191,7.240382194519043,-3.7181472778320312
1731409814625487400,32.2724873046875,-5.219942569732666,7.233203887939453,-3.73250412940979
1731409814635292000,32.2822919921875,-5.231906890869141,7.242774963378906,-3.7037904262542725
1731409814645097200,32.29209716796875,-5.236692428588867,7.2451677322387695,-3.6822550296783447
1731409814654903300,32.3019033203125,-5.210371494293213,7.2451677322387695,-3.6726837158203125
1731409814664708600,32.31170849609375,-5.205585479736328,7.266703128814697,-3.6894333362579346
1731409814674513000,32.32151293945312,-5.191228866577148,7.257132053375244,-3.708575963973999
1731409814684318200,32.331318115234374,-5.207978248596191,7.228417873382568,-3.708575963973999
1731409814694124300,32.341124267578124,-5.243870735168457,7.199704170227051,-3.73250412940979
1731409814703929600,32.3509296875,-5.260620594024658,7.178168773651123,-3.7301113605499268
1731409814713734100,32.36073413085938,-5.274977684020996,7.16859769821167,-3.746861219406128
1731409814723539500,32.37053955078125,-5.277370452880859,7.1973114013671875,-3.7181472778320312
1731409814733345500,32.38034545898437,-5.260620594024658,7.228417873382568,-3.7277185916900635
1731409814743150800,32.39015087890625,-5.2390851974487305,7.271489143371582,-3.7301113605499268
1731409814752955400,32.399955322265626,-5.248656272888184,7.29302453994751,-3.7133617401123047
1731409814762760700,32.4097607421875,-5.2390851974487305,7.271489143371582,-3.7133617401123047
1731409814772566800,32.41956689453125,-5.253442287445068,7.254739284515381,-3.7205400466918945
1731409814782372000,32.4293720703125,-5.243870735168457,7.233203887939453,-3.7277185916900635
1731409814792176400,32.43917626953125,-5.243870735168457,7.211668491363525,-3.7588253021240234
1731409814801982000,32.44898193359375,-5.234299659729004,7.18295431137085,-3.75643253326416
1731409814811788000,32.4587880859375,-5.282155990600586,7.209275722503662,-3.6942191123962402
1731409814821593000,32.46859301757812,-5.351547718048096,7.235596656799316,-3.631706476211548
1731409814831397600,32.47839770507812,-5.282155990600586,7.209275722503662,-3.6511483192443848
1731409814841203000,32.488202880859376,-5.119443893432617,7.218846797943115,-3.6894333362579346
1731409814851009000,32.498009033203125,-5.001896858215332,7.223632335662842,-3.746861219406128
1731409814860814300,32.507814453125,-5.0688958168029785,7.285845756530762,-3.7061831951141357
1731409814870619000,32.51761889648437,-5.1840500831604,7.3384881019592285,-3.660719633102417
1731409814880424200,32.527424072265624,-5.272584915161133,7.326523780822754,-3.6942191123962402
1731409814890230300,32.537230224609374,-5.224728107452393,7.319345474243164,-3.7540395259857178
1731409814900035600,32.54703564453125,-5.181657314300537,7.297810077667236,-3.82582426071167
1731409814909840000,32.55683984375,-5.203192710876465,7.304988384246826,-3.873680830001831
1731409814919645400,32.5666455078125,-5.210371494293213,7.321738243103027,-3.859323740005493
1731409814929451500,32.57645141601562,-5.191228866577148,7.336095333099365,-3.8138601779937744
1731409814939256600,32.586256591796875,-5.200799942016602,7.340880870819092,-3.7109687328338623
1731409814949061000,32.59606103515625,-5.179264545440674,7.352844715118408,-3.6197423934936523
1731409814958866400,32.60586645507812,-5.150550842285156,7.336095333099365,-3.61017107963562
1731409814968672500,32.61567260742188,-5.140979290008545,7.319345474243164,-3.6511483192443848
1731409814978477800,32.625477783203124,-5.164907455444336,7.285845756530762,-3.6966118812561035
1731409814988282400,32.635282470703125,-5.172086238861084,7.29302453994751,-3.708575963973999
1731409814998087700,32.64508764648438,-5.210371494293213,7.285845756530762,-3.691826343536377
1731409815007893800,32.65489379882813,-5.196014404296875,7.295417308807373,-3.667897939682007
1731409815017699000,32.66469897460937,-5.24626350402832,7.321738243103027,-3.631706476211548
1731409815027503600,32.67450366210937,-5.251049518585205,7.328916549682617,-3.6221351623535156
1731409815037309000,32.684308837890626,-5.191228866577148,7.3073811531066895,-3.6364922523498535
1731409815047115000,32.694114990234375,-5.162514686584473,7.309773921966553,-3.6583266258239746
1731409815056920300,32.70392041015625,-5.212764263153076,7.288238525390625,-3.7061831951141357
1731409815066724600,32.713724609375,-5.229514122009277,7.271489143371582,-3.7277185916900635
1731409815076530000,32.723530029296874,-5.2630133628845215,7.259524822235107,-3.6798620223999023
1731409815086336000,32.7333359375,-5.351547718048096,7.281060218811035,-3.6460635662078857
1731409815096141300,32.74314135742188,-5.399404525756836,7.273881912231445,-3.6487553119659424
1731409815105945900,32.75294580078125,-5.375475883483887,7.304988384246826,-3.670290946960449
1731409815115751200,32.76275122070312,-5.306084156036377,7.321738243103027,-3.677469253540039
1731409815125557200,32.77255712890625,-5.274977684020996,7.328916549682617,-3.7061831951141357
1731409815135362600,32.782362548828125,-5.272584915161133,7.333702087402344,-3.7420754432678223
1731409815145167000,32.7921669921875,-5.234299659729004,7.3313093185424805,-3.770789384841919
1731409815154972400,32.80197241210937,-5.222335338592529,7.3002028465271,-3.7683966159820557
1731409815164778500,32.81177856445313,-5.231906890869141,7.285845756530762,-3.7420754432678223
1731409815174583600,32.82158349609375,-5.274977684020996,7.285845756530762,-3.667897939682007
1731409815184388000,32.83138818359375,-5.274977684020996,7.29302453994751,-3.6221351623535156
1731409815194193400,32.841193359375,-5.248656272888184,7.285845756530762,-3.586242914199829
1731409815203999500,32.85099951171875,-5.24626350402832,7.2690958976745605,-3.6029927730560303
1731409815213804800,32.8608046875,-5.260620594024658,7.2451677322387695,-3.675076484680176
1731409815223609300,32.870609375,-5.2630133628845215,7.247560501098633,-3.715754508972168
1731409815233414700,32.88041455078125,-5.24626350402832,7.273881912231445,-3.7372899055480957
1731409815243220700,32.890220703125,-5.265406131744385,7.295417308807373,-3.7109687328338623
1731409815253026000,32.90002612304688,-5.255835056304932,7.326523780822754,-3.667897939682007
1731409815262830600,32.90983056640625,-5.229514122009277,7.326523780822754,-3.6340994834899902
1731409815272636000,32.919635986328124,-5.1840500831604,7.326523780822754,-3.6053855419158936
1731409815282442000,32.92944189453125,-5.212764263153076,7.326523780822754,-3.600599765777588
1731409815292247300,32.93924731445313,-5.279763221740723,7.271489143371582,-3.6460635662078857
1731409815302051600,32.949051513671876,-5.320441246032715,7.23081111907959,-3.6942191123962402
1731409815311857200,32.95885717773437,-5.298905849456787,7.1973114013671875,-3.739682674407959
1731409815321663200,32.96866333007812,-5.2941203117370605,7.17577600479126,-3.770789384841919
1731409815331468300,32.97846826171875,-5.37069034576416,7.202096939086914,-3.7037904262542725
1731409815341272800,32.98827294921875,-5.442475318908691,7.223632335662842,-3.6511483192443848
1731409815351078100,32.998078125,-5.387440204620361,7.18295431137085,-3.6221351623535156
1731409815360884200,33.00788427734375,-5.272584915161133,7.170990467071533,-3.6125640869140625
1731409815370689500,33.017689453125,-5.160121917724609,7.159026145935059,-3.670290946960449
1731409815380494000,33.027494140625,-5.162514686584473,7.147062301635742,-3.7037904262542725
1731409815390299400,33.03729931640625,-5.353940486907959,7.17577600479126,-3.6511483192443848
1731409815400105500,33.04710546875,-5.4520463943481445,7.16859769821167,-3.6487553119659424
1731409815409910800,33.05691088867187,-5.423332691192627,7.151847839355469,-3.684647798538208
1731409815419715300,33.06671533203125,-5.358726501464844,7.159026145935059,-3.722932815551758
1731409815429520600,33.076520751953126,-5.315655708312988,7.17577600479126,-3.770789384841919
1731409815439326700,33.08632666015625,-5.296513080596924,7.18295431137085,-3.7827534675598145
1731409815449131800,33.0961318359375,-5.24626350402832,7.216454029083252,-3.7683966159820557
1731409815458936300,33.10593627929688,-5.196014404296875,7.23798942565918,-3.7372899055480957
1731409815468741600,33.11574169921875,-5.186442852020264,7.240382194519043,-3.7253258228302
1731409815478547700,33.12554760742187,-5.2151570320129395,7.226025104522705,-3.7133617401123047
1731409815488353000,33.13535302734375,-5.2869415283203125,7.218846797943115,-3.7253258228302
1731409815498157600,33.145157470703126,-5.3347978591918945,7.2212395668029785,-3.7181472778320312
1731409815507963000,33.154962890625,-5.322834014892578,7.2451677322387695,-3.70139741897583
1731409815517769000,33.16476904296875,-5.291727066040039,7.257132053375244,-3.7061831951141357
1731409815527574300,33.17457421875,-5.2630133628845215,7.281060218811035,-3.7205400466918945
1731409815537378800,33.18437890625,-5.2941203117370605,7.283452987670898,-3.770789384841919
1731409815547184000,33.19418408203125,-5.320441246032715,7.266703128814697,-3.82582426071167
1731409815556990200,33.203990234375,-5.349154949188232,7.23798942565918,-3.8617167472839355
1731409815566795500,33.21379541015625,-5.3970112800598145,7.204489707946777,-3.828217029571533
1731409815576600000,33.22360009765625,-5.423332691192627,7.161418914794922,-3.7971103191375732
1731409815586405400,33.2334052734375,-5.401797294616699,7.170990467071533,-3.749253988265991
1731409815596211500,33.24321142578125,-5.320441246032715,7.161418914794922,-3.70139741897583
1731409815606016800,33.25301684570312,-5.258227825164795,7.154240608215332,-3.691826343536377
1731409815615821000,33.26282104492188,-5.229514122009277,7.159026145935059,-3.7037904262542725
1731409815625626400,33.27262646484375,-5.231906890869141,7.156633377075195,-3.722932815551758
1731409815635432400,33.28243237304687,-5.243870735168457,7.16859769821167,-3.7372899055480957
1731409815645237800,33.29223779296875,-5.265406131744385,7.194918632507324,-3.7348971366882324
1731409815655042300,33.30204223632813,-5.289334297180176,7.214061260223389,-3.73250412940979
1731409815664847600,33.31184765625,-5.272584915161133,7.206882476806641,-3.7420754432678223
1731409815674653700,33.32165380859375,-5.270191669464111,7.216454029083252,-3.746861219406128
1731409815684459000,33.331458984375,-5.241477966308594,7.214061260223389,-3.7612180709838867
1731409815694263600,33.341263671875,-5.241477966308594,7.185347080230713,-3.7971103191375732
1731409815704068900,33.35106884765625,-5.236692428588867,7.170990467071533,-3.809074640274048
1731409815713875000,33.360875,-5.265406131744385,7.178168773651123,-3.81864595413208
1731409815723680300,33.37068017578125,-5.291727066040039,7.17577600479126,-3.828217029571533
1731409815733484800,33.38048486328125,-5.2869415283203125,7.16859769821167,-3.811467409133911
1731409815743290000,33.3902900390625,-5.265406131744385,7.18295431137085,-3.7683966159820557
1731409815753096200,33.40009619140625,-5.2390851974487305,7.16859769821167,-3.746861219406128
1731409815762901500,33.409901611328124,-5.265406131744385,7.139883518218994,-3.691826343536377
1731409815772705800,33.41970581054687,-5.30847692489624,7.1255269050598145,-3.653541088104248
1731409815782511000,33.429510986328125,-5.36351203918457,7.11356258392334,-3.6583266258239746
1731409815792317200,33.439317138671875,-5.377869129180908,7.127919673919678,-3.6822550296783447
1731409815802122500,33.44912255859375,-5.382654666900635,7.147062301635742,-3.7037904262542725
1731409815811927000,33.45892700195313,-5.37069034576416,7.154240608215332,-3.722932815551758
1731409815821732400,33.468732421875,-5.36351203918457,7.185347080230713,-3.708575963973999
1731409815831538400,33.47853833007812,-5.356333255767822,7.17577600479126,-3.6966118812561035
1731409815841343700,33.48834375,-5.368297576904297,7.18295431137085,-3.6894333362579346
1731409815851148300,33.49814819335938,-5.37069034576416,7.187740325927734,-3.7037904262542725
1731409815860953600,33.50795361328125,-5.291727066040039,7.159026145935059,-3.7372899055480957
1731409815870759700,33.517759765625,-5.234299659729004,7.16859769821167,-3.79471755027771
1731409815880565000,33.52756494140625,-5.203192710876465,7.163811683654785,-3.864109516143799
1731409815890369500,33.53736962890625,-5.217549800872803,7.206882476806641,-3.7899320125579834
1731409815900174800,33.5471748046875,-5.332405090332031,7.235596656799316,-3.6726837158203125
1731409815909981000,33.55698095703125,-5.444868087768555,7.206882476806641,-3.653541088104248
1731409815919786200,33.5667861328125,-5.389832973480225,7.17577600479126,-3.7301113605499268
1731409815929590500,33.576590576171874,-5.260620594024658,7.187740325927734,-3.811467409133911
1731409815939396000,33.58639599609375,-5.241477966308594,7.18295431137085,-3.9071803092956543
1731409815949202200,33.5962021484375,-5.241477966308594,7.206882476806641,-3.9646079540252686
1731409815959007500,33.606007568359374,-5.193621635437012,7.228417873382568,-3.895216226577759
1731409815968811800,33.61581176757812,-5.1768717765808105,7.259524822235107,-3.79471755027771
1731409815978617000,33.6256171875,-5.188836097717285,7.252346515655518,-3.7731821537017822
1731409815988423400,33.63542333984375,-5.255835056304932,7.233203887939453,-3.770789384841919
1731409815998228700,33.64522875976562,-5.279763221740723,7.211668491363525,-3.7755749225616455
1731409816008033000,33.65503295898438,-5.2390851974487305,7.206882476806641,-3.78753924369812
1731409816017838300,33.66483837890625,-5.227120876312256,7.187740325927734,-3.801896095275879
1731409816027644400,33.67464453125,-5.241477966308594,7.178168773651123,-3.8162529468536377
1731409816037449700,33.68444970703125,-5.296513080596924,7.187740325927734,-3.811467409133911
1731409816047254300,33.69425415039063,-5.320441246032715,7.2212395668029785,-3.8066816329956055
1731409816057059600,33.7040595703125,-5.313262462615967,7.204489707946777,-3.8162529468536377
1731409816066865700,33.71386572265625,-5.2390851974487305,7.187740325927734,-3.7899320125579834
1731409816076671000,33.7236708984375,-5.234299659729004,7.185347080230713,-3.7277185916900635
1731409816086475500,33.7334755859375,-5.30129861831665,7.144669532775879,-3.70139741897583
1731409816096280800,33.74328076171875,-5.315655708312988,7.096812725067139,-3.7109687328338623
1731409816106087000,33.7530869140625,-5.315655708312988,7.075277328491211,-3.73250412940979
1731409816115892200,33.762892333984375,-5.346762180328369,7.084848880767822,-3.7612180709838867
1731409816125696500,33.772696533203124,-5.3802618980407715,7.12074089050293,-3.79471755027771
1731409816135502000,33.78250219726562,-5.375475883483887,7.1255269050598145,-3.8066816329956055
1731409816145308200,33.79230810546875,-5.3347978591918945,7.154240608215332,-3.78753924369812
1731409816155113500,33.802113525390624,-5.298905849456787,7.166204929351807,-3.770789384841919
1731409816164917800,33.81191772460937,-5.298905849456787,7.166204929351807,-3.7660038471221924
1731409816174723000,33.82172314453125,-5.291727066040039,7.154240608215332,-3.75643253326416
1731409816184529400,33.831529296875,-5.296513080596924,7.137490749359131,-3.7516467571258545
1731409816194334700,33.84133471679687,-5.30129861831665,7.135097980499268,-3.7540395259857178
1731409816204139000,33.85113891601563,-5.344369411468506,7.142276287078857,-3.75643253326416
1731409816213944300,33.8609443359375,-5.313262462615967,7.154240608215332,-3.809074640274048
1731409816223750400,33.87075048828125,-5.277370452880859,7.156633377075195,-3.8617167472839355
1731409816233555700,33.8805556640625,-5.30129861831665,7.204489707946777,-3.840181350708008
1731409816243360300,33.8903603515625,-5.272584915161133,7.206882476806641,-3.833002805709839
1731409816253165600,33.90016552734375,-5.265406131744385,7.199704170227051,-3.7923247814178467
1731409816262971600,33.9099716796875,-5.255835056304932,7.204489707946777,-3.76361083984375
1731409816272777000,33.91977685546875,-5.229514122009277,7.216454029083252,-3.7660038471221924
1731409816282581500,33.92958154296875,-5.2390851974487305,7.209275722503662,-3.7923247814178467
1731409816292386800,33.93938671875,-5.253442287445068,7.192525863647461,-3.8138601779937744
1731409816302193000,33.94919287109375,-5.267798900604248,7.190133094787598,-3.804288864135742
1731409816311998200,33.958998291015625,-5.258227825164795,7.18295431137085,-3.75643253326416
1731409816321802500,33.968802490234374,-5.234299659729004,7.185347080230713,-3.7061831951141357
1731409816331608000,33.97860815429687,-5.241477966308594,7.185347080230713,-3.675076484680176
1731409816341414100,33.9884140625,-5.258227825164795,7.2212395668029785,-3.6583266258239746
1731409816351219500,33.998219482421874,-5.2390851974487305,7.257132053375244,-3.6822550296783447
1731409816361023700,34.00802368164062,-5.157729148864746,7.223632335662842,-3.7683966159820557
1731409816370829300,34.01782934570313,-5.157729148864746,7.206882476806641,-3.7995033264160156
1731409816380635400,34.02763549804688,-5.1529436111450195,7.190133094787598,-3.840181350708008
1731409816390440700,34.03744067382812,-5.186442852020264,7.23798942565918,-3.777967929840088
1731409816400245000,34.04724487304688,-5.3108696937561035,7.257132053375244,-3.667897939682007
1731409816410050300,34.05705029296875,-5.468796253204346,7.242774963378906,-3.624528169631958
1731409816419856600,34.066856689453125,-5.389832973480225,7.211668491363525,-3.6655051708221436
1731409816429661700,34.07666162109375,-5.255835056304932,7.228417873382568,-3.780360698699951
1731409816439466200,34.08646630859375,-5.198407173156738,7.240382194519043,-3.8856449127197266
1731409816449271600,34.096271484375,-5.181657314300537,7.257132053375244,-3.9143588542938232
1731409816459077600,34.10607763671875,-5.097609519958496,7.242774963378906,-3.828217029571533
1731409816468883000,34.11588305664063,-5.056931495666504,7.252346515655518,-3.7301113605499268
1731409816478687500,34.1256875,-5.131408214569092,7.261917591094971,-3.6822550296783447
1731409816488492800,34.13549291992187,-5.248656272888184,7.271489143371582,-3.6655051708221436
1731409816498299000,34.145298828125,-5.289334297180176,7.252346515655518,-3.6655051708221436
1731409816508104200,34.155104248046875,-5.260620594024658,7.240382194519043,-3.677469253540039
1731409816517908700,34.16490869140625,-5.241477966308594,7.228417873382568,-3.7253258228302
1731409816527714000,34.17471411132812,-5.210371494293213,7.216454029083252,-3.75643253326416
1731409816537520000,34.18452001953125,-5.217549800872803,7.223632335662842,-3.7899320125579834
1731409816547325400,34.194325439453124,-5.2390851974487305,7.247560501098633,-3.7851462364196777
1731409816557130000,34.2041298828125,-5.279763221740723,7.266703128814697,-3.780360698699951
1731409816566935300,34.21393530273438,-5.231906890869141,7.240382194519043,-3.7588253021240234
1731409816576741400,34.22374145507813,-5.198407173156738,7.257132053375244,-3.6942191123962402
1731409816586546700,34.23354663085937,-5.203192710876465,7.23798942565918,-3.6436707973480225
1731409816596351000,34.24335107421875,-5.212764263153076,7.192525863647461,-3.6293137073516846
1731409816606156500,34.253156494140626,-5.222335338592529,7.17577600479126,-3.6583266258239746
1731409816615962600,34.262962646484375,-5.253442287445068,7.170990467071533,-3.7348971366882324
1731409816625768000,34.27276782226563,-5.30129861831665,7.206882476806641,-3.7612180709838867
1731409816635572200,34.282572265625,-5.3108696937561035,7.247560501098633,-3.780360698699951
1731409816645377500,34.29237744140625,-5.267798900604248,7.271489143371582,-3.7444684505462646
1731409816655183600,34.30218359375,-5.224728107452393,7.283452987670898,-3.73250412940979
1731409816664989000,34.31198901367188,-5.191228866577148,7.29302453994751,-3.7253258228302
1731409816674793500,34.32179345703125,-5.169693470001221,7.285845756530762,-3.7301113605499268
1731409816684598800,34.33159887695312,-5.1768717765808105,7.254739284515381,-3.7301113605499268
1731409816694404900,34.34140478515625,-5.179264545440674,7.240382194519043,-3.7444684505462646
1731409816704210200,34.351210205078125,-5.234299659729004,7.23798942565918,-3.73250412940979
1731409816714014700,34.3610146484375,-5.253442287445068,7.235596656799316,-3.739682674407959
1731409816723820000,34.37082006835937,-5.231906890869141,7.266703128814697,-3.7348971366882324
1731409816733626000,34.38062622070313,-5.212764263153076,7.278667449951172,-3.739682674407959
1731409816743431400,34.390431396484374,-5.205585479736328,7.271489143371582,-3.7133617401123047
1731409816753236000,34.400236083984375,-5.222335338592529,7.257132053375244,-3.7061831951141357
1731409816763041300,34.41004125976563,-5.2390851974487305,7.206882476806641,-3.70139741897583
1731409816772847400,34.41984741210938,-5.253442287445068,7.192525863647461,-3.7253258228302
1731409816782652700,34.42965258789062,-5.267798900604248,7.192525863647461,-3.7372899055480957
1731409816792457200,34.43945727539062,-5.282155990600586,7.216454029083252,-3.746861219406128
1731409816802262500,34.449262451171876,-5.298905849456787,7.266703128814697,-3.7133617401123047
1731409816812068600,34.459068603515625,-5.289334297180176,7.321738243103027,-3.6726837158203125
1731409816821874000,34.4688740234375,-5.258227825164795,7.309773921966553,-3.660719633102417
1731409816831678500,34.47867846679687,-5.251049518585205,7.273881912231445,-3.6511483192443848
1731409816841483800,34.48848388671875,-5.282155990600586,7.285845756530762,-3.6460635662078857
1731409816851289900,34.498289794921874,-5.272584915161133,7.261917591094971,-3.70139741897583
1731409816861095200,34.50809521484375,-5.198407173156738,7.209275722503662,-3.75643253326416
1731409816870899500,34.5178994140625,-5.1768717765808105,7.180561542510986,-3.7540395259857178
1731409816880705000,34.527705078125,-5.181657314300537,7.202096939086914,-3.7755749225616455
1731409816890511000,34.53751098632812,-5.191228866577148,7.2451677322387695,-3.70139741897583
1731409816900316200,34.547316162109375,-5.258227825164795,7.278667449951172,-3.61017107963562
1731409816910120700,34.55712060546875,-5.349154949188232,7.261917591094971,-3.5431721210479736
1731409816919926000,34.56692602539062,-5.36351203918457,7.228417873382568,-3.57906436920166
1731409816929732000,34.57673217773438,-5.282155990600586,7.228417873382568,-3.6870405673980713
1731409816939537400,34.586537353515624,-5.186442852020264,7.216454029083252,-3.81864595413208
1731409816949342000,34.596342041015625,-5.131408214569092,7.235596656799316,-3.880859136581421
1731409816959147300,34.60614721679688,-5.097609519958496,7.254739284515381,-3.81864595413208
1731409816968953300,34.61595336914063,-5.097609519958496,7.261917591094971,-3.699004650115967
1731409816978758700,34.62575854492187,-5.1290154457092285,7.281060218811035,-3.6269209384918213
1731409816988563200,34.63556323242187,-5.186442852020264,7.273881912231445,-3.593421459197998
1731409816998368500,34.645368408203126,-5.241477966308594,7.295417308807373,-3.593421459197998
1731409817008174600,34.655174560546875,-5.24626350402832,7.29302453994751,-3.667897939682007
1731409817017980000,34.66497998046875,-5.188836097717285,7.3002028465271,-3.7133617401123047
1731409817027784400,34.67478442382812,-5.169693470001221,7.304988384246826,-3.7277185916900635
1731409817037589800,34.68458984375,-5.157729148864746,7.3073811531066895,-3.73250412940979
1731409817047395800,34.694395751953124,-5.167300701141357,7.312166690826416,-3.722932815551758
1731409817057201200,34.704201171875,-5.186442852020264,7.360023498535156,-3.7109687328338623
1731409817067005700,34.71400561523438,-5.172086238861084,7.3624162673950195,-3.7372899055480957
1731409817076811000,34.72381103515625,-5.140979290008545,7.3624162673950195,-3.739682674407959
1731409817086617000,34.7336171875,-5.157729148864746,7.350451946258545,-3.722932815551758
1731409817096422400,34.74342236328125,-5.198407173156738,7.357630729675293,-3.715754508972168
1731409817106226700,34.753226806640626,-5.198407173156738,7.352844715118408,-3.699004650115967
1731409817116032300,34.7630322265625,-5.198407173156738,7.319345474243164,-3.7037904262542725
1731409817125838300,34.77283837890625,-5.217549800872803,7.3073811531066895,-3.6942191123962402
1731409817135643600,34.7826435546875,-5.224728107452393,7.316952705383301,-3.6798620223999023
1731409817145448000,34.792447998046875,-5.2151570320129395,7.290631294250488,-3.6966118812561035
1731409817155253200,34.80225317382813,-5.217549800872803,7.278667449951172,-3.675076484680176
1731409817165059300,34.81205932617188,-5.217549800872803,7.273881912231445,-3.6798620223999023
1731409817174864600,34.82186474609375,-5.193621635437012,7.257132053375244,-3.667897939682007
1731409817184669200,34.83166918945312,-5.186442852020264,7.261917591094971,-3.6487553119659424
1731409817194474500,34.841474609375,-5.1840500831604,7.29302453994751,-3.6125640869140625
1731409817204280600,34.851280517578125,-5.181657314300537,7.271489143371582,-3.6364922523498535
1731409817214086000,34.8610859375,-5.174479007720947,7.254739284515381,-3.6631124019622803
1731409817223890400,34.87089038085937,-5.219942569732666,7.247560501098633,-3.6269209384918213
1731409817233695700,34.88069580078125,-5.234299659729004,7.247560501098633,-3.638885021209717
1731409817243501800,34.890501708984374,-5.2390851974487305,7.242774963378906,-3.6511483192443848
1731409817253307100,34.90030712890625,-5.251049518585205,7.259524822235107,-3.691826343536377
1731409817263111700,34.91011157226563,-5.243870735168457,7.261917591094971,-3.691826343536377
1731409817272917000,34.9199169921875,-5.217549800872803,7.297810077667236,-3.7037904262542725
1731409817282723000,34.92972314453125,-5.193621635437012,7.3313093185424805,-3.715754508972168
1731409817292528400,34.9395283203125,-5.186442852020264,7.350451946258545,-3.7061831951141357
1731409817302333000,34.9493330078125,-5.1840500831604,7.360023498535156,-3.699004650115967
1731409817312138200,34.95913818359375,-5.160121917724609,7.379166126251221,-3.6822550296783447
1731409817321944300,34.9689443359375,-5.155336380004883,7.371987342834473,-3.677469253540039
1731409817331749600,34.97874951171875,-5.160121917724609,7.350451946258545,-3.675076484680176
1731409817341554000,34.988553955078125,-5.162514686584473,7.328916549682617,-3.6798620223999023
1731409817351359500,34.998359375,-5.138586521148682,7.319345474243164,-3.7061831951141357
1731409817361165600,35.00816552734375,-5.196014404296875,7.309773921966553,-3.6942191123962402
1731409817370971000,35.017970947265624,-5.258227825164795,7.328916549682617,-3.6655051708221436
1731409817380775200,35.02777514648437,-5.251049518585205,7.302595615386963,-3.617349624633789
1731409817390580500,35.03758056640625,-5.167300701141357,7.261917591094971,-3.6487553119659424
1731409817400386800,35.04738671875,-5.143372058868408,7.259524822235107,-3.670290946960449
1731409817410192000,35.05719189453125,-5.100002288818359,7.23081111907959,-3.7037904262542725
1731409817419996400,35.06699633789062,-5.155336380004883,7.273881912231445,-3.653541088104248
1731409817429801700,35.0768017578125,-5.272584915161133,7.297810077667236,-3.631706476211548
1731409817439607800,35.08660791015625,-5.3802618980407715,7.312166690826416,-3.6436707973480225
1731409817449413000,35.0964130859375,-5.356333255767822,7.276274681091309,-3.684647798538208
1731409817459217700,35.1062177734375,-5.217549800872803,7.247560501098633,-3.7253258228302
1731409817469023000,35.11602294921875,-5.0688958168029785,7.281060218811035,-3.7995033264160156
1731409817478829000,35.1258291015625,-5.0856451988220215,7.312166690826416,-3.8066816329956055
1731409817488634400,35.13563427734375,-5.157729148864746,7.309773921966553,-3.811467409133911
1731409817498439000,35.14543896484375,-5.265406131744385,7.247560501098633,-3.7301113605499268
1731409817508244200,35.155244140625,-5.229514122009277,7.249953269958496,-3.7420754432678223
1731409817518050300,35.16505029296875,-5.174479007720947,7.252346515655518,-3.7253258228302
1731409817527855600,35.174855712890626,-5.193621635437012,7.247560501098633,-3.7037904262542725
1731409817537660200,35.18466015625,-5.172086238861084,7.278667449951172,-3.722932815551758
