time,seconds_elapsed,z,y,x
1732276373685878000,28.3618779296875,-0.005459319334477186,-0.005459319334477186,-0.00585878174751997
1732276373695928300,28.37192822265625,-0.007589785382151604,-0.0033288532868027687,0.0026630824431777
1732276373705981000,28.38198095703125,-0.005459319334477186,-0.004394086077809334,0.00905448105186224
1732276373716035000,28.39203515625,-0.0011983871227130294,-0.010785484686493874,0.01118494663387537
1732276373726090200,28.40209033203125,0.0009320789249613881,-0.009720250964164734,0.0079892473295331
1732276373736146000,28.41214599609375,-0.0011983871227130294,-0.009720250964164734,0.0026630824431777
1732276373746198300,28.4221982421875,-0.0011983871227130294,-0.016111649572849274,0.0026630824431777
1732276373756240000,28.432239990234375,0.005193010903894901,-0.009720250964164734,0.0026630824431777
1732276373766286000,28.4422861328125,0.007323476951569319,-0.005459319334477186,-0.0005326165119186044
1732276373776322000,28.452322021484374,0.0009320789249613881,-0.004394086077809334,0.0047935484908521175
1732276373786363100,28.462363037109377,-0.007589785382151604,0.005193010903894901,0.0037283156998455524
1732276373796404200,28.472404296875,-0.009720250964164734,0.010519175790250301,-0.010119713842868805
1732276373806450000,28.482449951171876,-0.005459319334477186,0.011584409512579441,-0.029293907806277275
1732276373816487400,28.4924873046875,-0.0011983871227130294,0.001997311832383275,-0.039946239441633224
1732276373826529800,28.50252978515625,-0.00226362026296556,-0.006524552125483751,-0.033554840832948685
1732276373836569300,28.5125693359375,-0.005459319334477186,-0.004394086077809334,-0.012250179424881935
1732276373846614000,28.522614013671873,-0.0001331541279796511,-0.00226362026296556,0.0047935484908521175
1732276373856652500,28.532652587890624,0.007323476951569319,-0.0001331541279796511,0.016511112451553345
1732276373866696200,28.5426962890625,0.009453942999243736,-0.0001331541279796511,0.025032976642251015
1732276373876735200,28.5527353515625,0.001997311832383275,-0.0033288532868027687,0.026098208501935005
1732276373886779100,28.562779052734374,-0.0033288532868027687,0.0009320789249613881,0.016511112451553345
1732276373896827600,28.57282763671875,-0.004394086077809334,-0.0001331541279796511,-0.00585878174751997
1732276373906880000,28.5828798828125,-0.004394086077809334,0.001997311832383275,-0.027163442224264145
1732276373916936200,28.592936279296875,-0.004394086077809334,0.010519175790250301,-0.039946239441633224
1732276373926995000,28.602994873046875,-0.004394086077809334,0.019041040912270546,-0.042076703161001205
1732276373937055500,28.613055419921874,-0.0011983871227130294,0.016910573467612267,-0.036750540137290955
1732276373947117300,28.623117431640626,0.004127778112888336,0.007323476951569319,-0.022902509197592735
1732276373957179400,28.633179443359374,0.008388710208237171,0.0030625448562204838,-0.006924014538526535
1732276373967227000,28.643226806640627,0.008388710208237171,-0.0011983871227130294,0.0026630824431777
1732276373977268200,28.653268310546874,0.006258244160562754,-0.0033288532868027687,0.00585878174751997
1732276373987309300,28.663309326171873,0.005193010903894901,-0.0001331541279796511,0.0026630824431777
1732276373997350700,28.6733505859375,0.001997311832383275,0.007323476951569319,-0.0005326165119186044
1732276374007391700,28.683391845703124,-0.0001331541279796511,0.009453942999243736,-0.0047935484908521175
1732276374017433000,28.69343310546875,0.0030625448562204838,0.005193010903894901,-0.00585878174751997
1732276374027474400,28.703474365234374,0.004127778112888336,0.007323476951569319,-0.0026630824431777
1732276374037515800,28.713515869140625,0.0030625448562204838,0.005193010903894901,0.0015978495357558131
1732276374047557000,28.72355712890625,-0.0001331541279796511,-0.00226362026296556,-0.0026630824431777
1732276374057598200,28.73359814453125,-0.006524552125483751,-0.0033288532868027687,-0.00585878174751997
1732276374067639600,28.7436396484375,-0.009720250964164734,0.0009320789249613881,-0.0079892473295331
1732276374077681000,28.753680908203126,-0.008655018173158169,0.004127778112888336,-0.006924014538526535
1732276374087722000,28.763721923828125,-0.005459319334477186,0.009453942999243736,-0.0037283156998455524
1732276374097763300,28.773763427734377,-0.00226362026296556,0.009453942999243736,0.0026630824431777
1732276374107804700,28.7838046875,-0.0011983871227130294,0.006258244160562754,0.00585878174751997
1732276374117845800,28.793845703125,-0.00226362026296556,0.005193010903894901,0.006924014538526535
1732276374127887000,28.80388720703125,-0.00226362026296556,0.007323476951569319,0.0079892473295331
1732276374137928400,28.813928466796874,-0.00226362026296556,0.005193010903894901,0.0047935484908521175
1732276374147969500,28.823969482421877,-0.00226362026296556,0.005193010903894901,-0.0026630824431777
1732276374158011000,28.834010986328124,-0.004394086077809334,0.008388710208237171,-0.00905448105186224
1732276374168052000,28.844052001953123,-0.006524552125483751,0.008388710208237171,-0.012250179424881935
1732276374178093300,28.85409326171875,-0.005459319334477186,0.007323476951569319,-0.012250179424881935
1732276374188134700,28.864134765625,-0.004394086077809334,0.006258244160562754,-0.0079892473295331
1732276374198175700,28.87417578125,-0.00226362026296556,0.0030625448562204838,-0.0037283156998455524
1732276374208217000,28.884217041015624,-0.00226362026296556,0.001997311832383275,0.0015978495357558131
1732276374218258400,28.894258544921875,0.001997311832383275,-0.0011983871227130294,0.0047935484908521175
1732276374228299500,28.904299560546875,0.0030625448562204838,-0.004394086077809334,0.006924014538526535
1732276374238340900,28.9143408203125,0.001997311832383275,-0.006524552125483751,0.00905448105186224
1732276374248382000,28.9243818359375,-0.0033288532868027687,-0.005459319334477186,0.00905448105186224
1732276374258423300,28.93442333984375,-0.005459319334477186,-0.004394086077809334,0.006924014538526535
1732276374268464600,28.944464599609375,-0.005459319334477186,-0.0033288532868027687,0.0026630824431777
1732276374278506000,28.954506103515627,-0.006524552125483751,-0.00226362026296556,-0.0026630824431777
1732276374288547000,28.964547119140626,-0.007589785382151604,0.001997311832383275,-0.0047935484908521175
1732276374298588400,28.97458837890625,-0.004394086077809334,-0.0001331541279796511,-0.0047935484908521175
1732276374308629800,28.984629638671876,-0.0001331541279796511,-0.006524552125483751,-0.0026630824431777
1732276374318671000,28.994671142578124,-0.0001331541279796511,-0.010785484686493874,0.0037283156998455524
1732276374328712400,29.00471240234375,-0.004394086077809334,-0.012915950268507004,0.00905448105186224
1732276374338753800,29.01475390625,-0.006524552125483751,-0.012915950268507004,0.013315413147211075
1732276374348795000,29.024794921875,-0.005459319334477186,-0.010785484686493874,0.01438064593821764
1732276374358836200,29.034836181640625,-0.0033288532868027687,-0.010785484686493874,0.010119713842868805
1732276374368877600,29.044877685546876,-0.0001331541279796511,-0.008655018173158169,0.0037283156998455524
1732276374378919000,29.0549189453125,0.0030625448562204838,-0.006524552125483751,-0.0037283156998455524
1732276374388960300,29.064960205078126,0.0030625448562204838,-0.005459319334477186,-0.010119713842868805
1732276374399001600,29.075001708984374,0.0030625448562204838,-0.006524552125483751,-0.012250179424881935
1732276374409042700,29.085042724609377,0.004127778112888336,-0.0033288532868027687,-0.01118494663387537
1732276374419084000,29.095083984375,0.004127778112888336,-0.0033288532868027687,-0.00905448105186224
1732276374429125400,29.10512548828125,0.0030625448562204838,-0.00226362026296556,-0.00585878174751997
1732276374439166700,29.115166748046875,0.001997311832383275,-0.0001331541279796511,0.0005326165119186044
1732276374449208000,29.1252080078125,0.005193010903894901,-0.0033288532868027687,0.0015978495357558131
1732276374459249400,29.13524951171875,0.0030625448562204838,-0.011850717477500439,0.0037283156998455524
1732276374469290500,29.14529052734375,-0.0011983871227130294,-0.011850717477500439,0.0079892473295331
1732276374479331800,29.155331787109375,-0.00226362026296556,-0.009720250964164734,0.012250179424881935
1732276374489373200,29.165373291015626,0.0009320789249613881,-0.006524552125483751,0.017576344311237335
1732276374499414500,29.17541455078125,0.004127778112888336,-0.008655018173158169,0.020772043615579605
1732276374509455600,29.18545556640625,0.008388710208237171,-0.011850717477500439,0.01438064593821764
1732276374519497000,29.1954970703125,0.006258244160562754,-0.010785484686493874,0.006924014538526535
1732276374529538300,29.205538330078124,0.0009320789249613881,-0.020372580736875534,0.00905448105186224
1732276374539579400,29.215579345703127,0.0030625448562204838,-0.017176883295178413,0.015445878729224205
1732276374549620700,29.225620849609374,0.006258244160562754,-0.006524552125483751,0.01438064593821764
1732276374559661800,29.235661865234373,0.006258244160562754,-0.0033288532868027687,0.015445878729224205
1732276374569703000,29.245702880859376,0.0030625448562204838,-0.0033288532868027687,0.00905448105186224
1732276374579744000,29.255743896484375,-0.0001331541279796511,0.006258244160562754,-0.00585878174751997
1732276374589785000,29.26578515625,0.0009320789249613881,0.006258244160562754,-0.025032976642251015
1732276374599826400,29.275826416015626,0.004127778112888336,-0.0011983871227130294,-0.032489608973264694
1732276374609867500,29.285867431640625,0.0030625448562204838,-0.010785484686493874,-0.022902509197592735
1732276374619908600,29.29590869140625,-0.0011983871227130294,-0.008655018173158169,-0.0037283156998455524
1732276374629949700,29.30594970703125,0.001997311832383275,-0.004394086077809334,0.01118494663387537
1732276374639991000,29.315990966796875,0.006258244160562754,-0.0033288532868027687,0.018641578033566475
1732276374650032000,29.3260322265625,0.001997311832383275,0.0009320789249613881,0.021837277337908745
1732276374660073500,29.336073486328125,-0.006524552125483751,0.0030625448562204838,0.017576344311237335
1732276374670114800,29.34611474609375,-0.008655018173158169,0.005193010903894901,0.0015978495357558131
1732276374680156200,29.35615625,-0.004394086077809334,0.0009320789249613881,-0.019706811755895615
1732276374690197500,29.366197509765627,-0.0001331541279796511,-0.0033288532868027687,-0.033554840832948685
1732276374700238800,29.37623876953125,-0.0001331541279796511,0.0030625448562204838,-0.033554840832948685
1732276374710280200,29.3862802734375,-0.0011983871227130294,0.010519175790250301,-0.023967742919921875
1732276374720321500,29.396321533203125,-0.0001331541279796511,0.007323476951569319,-0.00905448105186224
1732276374730363100,29.406363037109376,0.001997311832383275,-0.0001331541279796511,0.010119713842868805
1732276374740404500,29.416404541015623,0.0009320789249613881,-0.006524552125483751,0.025032976642251015
1732276374750445800,29.42644580078125,-0.0001331541279796511,-0.009720250964164734,0.031424373388290405
1732276374760487200,29.436487060546874,0.0009320789249613881,-0.008655018173158169,0.030359141528606415
1732276374770528500,29.446528564453125,0.001997311832383275,-0.007589785382151604,0.023967742919921875
1732276374780569900,29.45656982421875,0.001997311832383275,-0.004394086077809334,0.015445878729224205
1732276374790611200,29.466611083984375,-0.0011983871227130294,0.0030625448562204838,0.00905448105186224
1732276374800652500,29.476652587890626,-0.00226362026296556,0.0030625448562204838,0.00585878174751997
1732276374810694000,29.48669384765625,-0.0001331541279796511,0.001997311832383275,0.0005326165119186044
1732276374820735200,29.4967353515625,0.0009320789249613881,-0.0011983871227130294,0.0005326165119186044
1732276374830776600,29.506776611328124,-0.0011983871227130294,-0.008655018173158169,0.0015978495357558131
1732276374840818000,29.51681787109375,-0.0001331541279796511,-0.011850717477500439,0.0026630824431777
1732276374850859000,29.52685888671875,0.004127778112888336,-0.010785484686493874,0.00585878174751997
1732276374860900400,29.536900390625,0.008388710208237171,-0.012915950268507004,0.00585878174751997
1732276374870941700,29.546941650390625,0.008388710208237171,-0.012915950268507004,0.00905448105186224
1732276374880982800,29.556982666015625,0.0030625448562204838,-0.008655018173158169,0.018641578033566475
1732276374891024100,29.567024169921876,-0.0001331541279796511,-0.00226362026296556,0.025032976642251015
1732276374901065500,29.5770654296875,-0.0001331541279796511,-0.005459319334477186,0.019706811755895615
1732276374910988500,29.586988525390623,0.001997311832383275,-0.012915950268507004,0.010119713842868805
1732276374920920800,29.5969208984375,-0.0011983871227130294,-0.015046416781842709,0.0026630824431777
1732276374930866700,29.60686669921875,-0.0033288532868027687,-0.007589785382151604,0.0015978495357558131
1732276374940829400,29.616829345703124,-0.0033288532868027687,-0.0033288532868027687,-0.0015978495357558131
1732276374950811100,29.62681103515625,-0.0001331541279796511,-0.004394086077809334,-0.0047935484908521175
1732276374960811500,29.6368115234375,0.001997311832383275,-0.007589785382151604,-0.00585878174751997
1732276374970833400,29.64683349609375,0.0030625448562204838,-0.008655018173158169,-0.0047935484908521175
1732276374980877000,29.656876953125,0.0030625448562204838,-0.006524552125483751,-0.0047935484908521175
1732276374990941200,29.666941162109374,0.005193010903894901,-0.006524552125483751,-0.00585878174751997
1732276375001024300,29.677024169921875,0.006258244160562754,-0.011850717477500439,-0.0015978495357558131
1732276375011124000,29.6871240234375,0.004127778112888336,-0.011850717477500439,0.006924014538526535
1732276375021237000,29.697237060546875,0.001997311832383275,-0.015046416781842709,0.01438064593821764
1732276375031360000,29.707360107421874,-0.0033288532868027687,-0.015046416781842709,0.020772043615579605
1732276375041489700,29.71748974609375,-0.0033288532868027687,-0.015046416781842709,0.026098208501935005
1732276375051622000,29.727621826171877,-0.00226362026296556,-0.017176883295178413,0.027163442224264145
1732276375061726000,29.737725830078126,0.0030625448562204838,-0.016111649572849274,0.022902509197592735
1732276375071767300,29.747767333984374,0.007323476951569319,-0.017176883295178413,0.013315413147211075
1732276375081808400,29.757808349609373,0.008388710208237171,-0.017176883295178413,0.0037283156998455524
1732276375091849700,29.767849609375,0.008388710208237171,-0.011850717477500439,-0.0037283156998455524
1732276375101891000,29.77789111328125,0.009453942999243736,-0.009720250964164734,-0.010119713842868805
1732276375111932200,29.78793212890625,0.012649642303586006,-0.010785484686493874,-0.013315413147211075
1732276375121973500,29.797973388671874,0.012649642303586006,-0.015046416781842709,-0.012250179424881935
1732276375132014800,29.808014892578125,0.008388710208237171,-0.016111649572849274,-0.0026630824431777
1732276375142056000,29.818055908203124,0.001997311832383275,-0.012915950268507004,0.013315413147211075
1732276375152097300,29.82809716796875,-0.0001331541279796511,-0.012915950268507004,0.020772043615579605
1732276375162018300,29.838018310546875,-0.004394086077809334,-0.015046416781842709,0.025032976642251015
1732276375171948800,29.84794873046875,-0.006524552125483751,-0.015046416781842709,0.028228675946593285
1732276375181893000,29.85789306640625,-0.004394086077809334,-0.019307348877191544,0.026098208501935005
1732276375191854300,29.867854248046875,0.0009320789249613881,-0.025698747485876083,0.025032976642251015
1732276375201835300,29.877835205078124,0.006258244160562754,-0.029959678649902344,0.021837277337908745
1732276375211837000,29.8878369140625,0.0030625448562204838,-0.027829213067889214,0.020772043615579605
1732276375221860900,29.89786083984375,0.001997311832383275,-0.013981183059513569,0.022902509197592735
1732276375231906300,29.90790625,0.005193010903894901,-0.011850717477500439,0.017576344311237335
1732276375241972500,29.917972412109375,0.008388710208237171,-0.012915950268507004,0.015445878729224205
1732276375252057300,29.928057373046876,0.007323476951569319,-0.016111649572849274,0.016511112451553345
1732276375262158800,29.938158935546873,-0.0001331541279796511,-0.011850717477500439,0.017576344311237335
1732276375272273400,29.9482734375,-0.004394086077809334,-0.00226362026296556,0.0079892473295331
1732276375282397700,29.958397705078124,-0.0033288532868027687,-0.008655018173158169,0.0026630824431777
1732276375292528400,29.9685283203125,0.0030625448562204838,-0.013981183059513569,0.010119713842868805
1732276375302661000,29.9786611328125,0.005193010903894901,-0.011850717477500439,0.012250179424881935
1732276375312757800,29.9887578125,0.001997311832383275,-0.0001331541279796511,0.021837277337908745
1732276375322799000,29.998799072265626,-0.00226362026296556,-0.0033288532868027687,0.023967742919921875
1732276375332840400,30.00884033203125,-0.0033288532868027687,-0.005459319334477186,0.012250179424881935
1732276375342881500,30.018881591796877,-0.005459319334477186,-0.0033288532868027687,0.0005326165119186044
1732276375352923000,30.0289228515625,-0.004394086077809334,-0.006524552125483751,-0.015445878729224205
1732276375362964200,30.038964111328124,-0.007589785382151604,-0.009720250964164734,-0.021837277337908745
1732276375373005300,30.04900537109375,-0.009720250964164734,-0.0033288532868027687,-0.015445878729224205
1732276375383046700,30.059046630859374,-0.007589785382151604,0.004127778112888336,-0.0079892473295331
1732276375393087700,30.069087646484373,0.0009320789249613881,0.010519175790250301,-0.00905448105186224
1732276375403124700,30.079124755859375,0.005193010903894901,0.009453942999243736,-0.013315413147211075
1732276375413161700,30.08916162109375,-0.004394086077809334,0.004127778112888336,-0.013315413147211075
1732276375423124700,30.099124755859375,-0.017176883295178413,0.010519175790250301,-0.0079892473295331
1732276375433094100,30.10909423828125,-0.019307348877191544,0.014780107885599136,-0.0047935484908521175
1732276375443068000,30.11906787109375,-0.012915950268507004,0.007323476951569319,-0.006924014538526535
1732276375453053700,30.1290537109375,-0.008655018173158169,0.0030625448562204838,-0.010119713842868805
1732276375463048000,30.1390478515625,-0.008655018173158169,0.005193010903894901,-0.01118494663387537
1732276375473057300,30.149057373046876,-0.009720250964164734,0.008388710208237171,-0.00905448105186224
1732276375483077400,30.159077392578126,-0.007589785382151604,0.010519175790250301,-0.00585878174751997
1732276375493113600,30.169113525390625,-0.004394086077809334,0.006258244160562754,-0.0026630824431777
1732276375503160800,30.179160888671873,-0.00226362026296556,-0.0001331541279796511,0.0015978495357558131
1732276375513223000,30.189222900390625,-0.00226362026296556,0.0030625448562204838,0.00585878174751997
1732276375523293700,30.199293701171875,-0.00226362026296556,0.007323476951569319,0.00905448105186224
1732276375533376800,30.209376708984376,-0.0011983871227130294,0.007323476951569319,0.006924014538526535
1732276375543464700,30.219464599609374,-0.0001331541279796511,0.004127778112888336,0.0047935484908521175
1732276375553560300,30.229560302734374,-0.0011983871227130294,0.001997311832383275,0.0026630824431777
1732276375563661600,30.23966162109375,0.0009320789249613881,0.007323476951569319,-0.0015978495357558131
1732276375573763000,30.24976318359375,-0.0011983871227130294,0.006258244160562754,-0.00585878174751997
1732276375583864800,30.25986474609375,-0.006524552125483751,0.001997311832383275,-0.01438064593821764
1732276375593913600,30.26991357421875,-0.011850717477500439,0.0030625448562204838,-0.016511112451553345
1732276375603955700,30.279955810546873,-0.012915950268507004,0.006258244160562754,-0.01438064593821764
1732276375613995800,30.289995849609376,-0.009720250964164734,0.008388710208237171,-0.012250179424881935
1732276375624036000,30.3000361328125,-0.004394086077809334,0.008388710208237171,-0.00585878174751997
1732276375634076400,30.310076416015626,-0.0001331541279796511,0.006258244160562754,0.0015978495357558131
1732276375644116700,30.32011669921875,0.001997311832383275,0.006258244160562754,0.00585878174751997
1732276375654157300,30.3301572265625,0.0030625448562204838,0.001997311832383275,0.0047935484908521175
1732276375664198000,30.340197998046875,0.0009320789249613881,0.001997311832383275,0.0005326165119186044
1732276375674238700,30.35023876953125,-0.0033288532868027687,0.005193010903894901,-0.0079892473295331
1732276375684279600,30.360279541015625,-0.006524552125483751,0.012649642303586006,-0.020772043615579605
1732276375694321000,30.37032080078125,-0.008655018173158169,0.015845341607928276,-0.031424373388290405
1732276375704362200,30.3803623046875,-0.006524552125483751,0.015845341607928276,-0.035685304552316666
1732276375714403800,30.39040380859375,-0.007589785382151604,0.012649642303586006,-0.030359141528606415
1732276375724445400,30.400445556640626,-0.007589785382151604,0.012649642303586006,-0.019706811755895615
1732276375734487600,30.410487548828126,-0.0033288532868027687,0.006258244160562754,-0.00905448105186224
1732276375744529400,30.420529296875,0.0030625448562204838,-0.0033288532868027687,0.0005326165119186044
1732276375754571500,30.430571533203125,0.007323476951569319,-0.005459319334477186,0.0079892473295331
1732276375764613600,30.440613525390624,0.008388710208237171,-0.007589785382151604,0.00905448105186224
1732276375774655500,30.450655517578124,0.006258244160562754,-0.007589785382151604,0.0037283156998455524
1732276375784697600,30.460697509765627,0.0030625448562204838,-0.0033288532868027687,-0.0015978495357558131
1732276375794739200,30.4707392578125,-0.0001331541279796511,-0.0001331541279796511,-0.012250179424881935
1732276375804780300,30.4807802734375,-0.00226362026296556,0.001997311832383275,-0.017576344311237335
1732276375814821400,30.4908212890625,-0.00226362026296556,0.001997311832383275,-0.021837277337908745
1732276375824862500,30.500862548828124,-0.00226362026296556,0.001997311832383275,-0.023967742919921875
1732276375834903600,30.510903564453123,-0.0011983871227130294,0.0009320789249613881,-0.022902509197592735
1732276375844944600,30.520944580078126,0.0030625448562204838,-0.0001331541279796511,-0.020772043615579605
1732276375854981000,30.530981201171876,0.005193010903894901,-0.00226362026296556,-0.01438064593821764
1732276375864981200,30.540981201171874,0.0030625448562204838,-0.005459319334477186,-0.00905448105186224
1732276375874981000,30.550981201171876,0.0009320789249613881,-0.004394086077809334,-0.00585878174751997
1732276375884981200,30.560981201171874,-0.0001331541279796511,-0.004394086077809334,-0.0079892473295331
1732276375894983200,30.570983154296876,0.0009320789249613881,-0.004394086077809334,-0.010119713842868805
1732276375904989000,30.580989013671875,-0.0011983871227130294,-0.0011983871227130294,-0.010119713842868805
1732276375914999300,30.590999267578123,-0.0001331541279796511,-0.00226362026296556,-0.01118494663387537
1732276375925015300,30.601015380859376,0.0009320789249613881,-0.004394086077809334,-0.012250179424881935
1732276375935038000,30.611037841796875,0.0009320789249613881,-0.0001331541279796511,-0.012250179424881935
1732276375945071900,30.62107177734375,-0.00226362026296556,0.0009320789249613881,-0.010119713842868805
1732276375955114500,30.631114501953125,-0.0033288532868027687,-0.0011983871227130294,-0.0079892473295331
1732276375965164800,30.641164794921874,-0.0011983871227130294,-0.00226362026296556,-0.00905448105186224
1732276375975220700,30.651220703125,-0.0001331541279796511,0.004127778112888336,-0.016511112451553345
1732276375985281800,30.66128173828125,-0.0001331541279796511,0.004127778112888336,-0.021837277337908745
1732276375995347200,30.67134716796875,0.0009320789249613881,-0.008655018173158169,-0.017576344311237335
1732276376005415400,30.68141552734375,0.004127778112888336,-0.008655018173158169,-0.006924014538526535
1732276376015485200,30.691485107421876,0.0030625448562204838,-0.0001331541279796511,0.0047935484908521175
1732276376025559000,30.70155908203125,-0.0001331541279796511,0.006258244160562754,0.016511112451553345
1732276376035634000,30.711634033203126,0.0009320789249613881,0.0009320789249613881,0.01118494663387537
1732276376045654000,30.721654052734376,0.001997311832383275,0.0009320789249613881,-0.0047935484908521175
1732276376055675100,30.731675048828127,-0.0011983871227130294,0.0030625448562204838,-0.019706811755895615
1732276376065702700,30.74170263671875,-0.006524552125483751,0.006258244160562754,-0.028228675946593285
1732276376075736600,30.751736572265624,-0.008655018173158169,0.008388710208237171,-0.027163442224264145
1732276376085772300,30.761772216796874,-0.007589785382151604,0.010519175790250301,-0.020772043615579605
1732276376095813600,30.771813720703125,-0.0033288532868027687,0.010519175790250301,-0.016511112451553345
1732276376105859000,30.781859130859374,-0.004394086077809334,0.014780107885599136,-0.00905448105186224
1732276376115906300,30.79190625,-0.006524552125483751,0.019041040912270546,0.0005326165119186044
1732276376125954600,30.80195458984375,-0.005459319334477186,0.015845341607928276,0.0047935484908521175
1732276376136003600,30.812003662109376,-0.0033288532868027687,0.006258244160562754,0.0005326165119186044
1732276376146053000,30.82205322265625,-0.00226362026296556,0.0009320789249613881,-0.00585878174751997
1732276376156102700,30.8321025390625,-0.004394086077809334,0.0030625448562204838,-0.012250179424881935
1732276376166147600,30.842147705078126,-0.005459319334477186,0.014780107885599136,-0.019706811755895615
1732276376176187600,30.852187744140625,-0.005459319334477186,0.024367205798625946,-0.026098208501935005
1732276376186227500,30.8622275390625,-0.005459319334477186,0.021171506494283676,-0.027163442224264145
1732276376196267500,30.872267578125,-0.004394086077809334,0.012649642303586006,-0.019706811755895615
1732276376206312400,30.8823125,-0.004394086077809334,0.009453942999243736,0.0015978495357558131
1732276376216352500,30.8923525390625,-0.0033288532868027687,0.007323476951569319,0.022902509197592735
1732276376226397400,30.9023974609375,-0.0001331541279796511,0.0030625448562204838,0.033554840832948685
1732276376236435000,30.91243505859375,0.005193010903894901,0.0030625448562204838,0.030359141528606415
1732276376246477800,30.922477783203124,0.008388710208237171,0.0009320789249613881,0.017576344311237335
1732276376256518100,30.93251806640625,0.006258244160562754,-0.0011983871227130294,0.00585878174751997
1732276376266563600,30.9425634765625,0.0009320789249613881,0.010519175790250301,-0.0037283156998455524
1732276376276600000,30.95260009765625,-0.0001331541279796511,0.021171506494283676,-0.012250179424881935
1732276376286641700,30.9626416015625,0.001997311832383275,0.017975807189941406,-0.019706811755895615
1732276376296682500,30.9726826171875,0.0030625448562204838,0.006258244160562754,-0.019706811755895615
1732276376306728400,30.982728515625,-0.0033288532868027687,-0.0001331541279796511,-0.00905448105186224
1732276376316778800,30.99277880859375,-0.010785484686493874,0.0030625448562204838,0.00585878174751997
1732276376326833000,31.0028330078125,-0.010785484686493874,0.006258244160562754,0.019706811755895615
1732276376336890400,31.012890380859375,-0.005459319334477186,0.004127778112888336,0.031424373388290405
1732276376346950100,31.0229501953125,0.0009320789249613881,-0.0011983871227130294,0.034620072692632675
1732276376357011500,31.033011474609374,0.006258244160562754,-0.005459319334477186,0.029293907806277275
1732276376367073500,31.043073486328126,0.005193010903894901,-0.006524552125483751,0.016511112451553345
1732276376377133000,31.053133056640625,0.0009320789249613881,-0.0033288532868027687,0.0005326165119186044
1732276376387174400,31.06317431640625,-0.004394086077809334,0.006258244160562754,-0.018641578033566475
1732276376397215500,31.073215576171876,-0.004394086077809334,0.013714875094592571,-0.034620072692632675
1732276376407256600,31.083256591796875,-0.004394086077809334,0.014780107885599136,-0.043141938745975494
1732276376417297400,31.09329736328125,-0.005459319334477186,0.009453942999243736,-0.041011471301317215
1732276376427338500,31.10333837890625,-0.009720250964164734,0.0030625448562204838,-0.027163442224264145
1732276376437379600,31.113379638671876,-0.013981183059513569,-0.0001331541279796511,-0.0079892473295331
1732276376447420700,31.123420654296876,-0.009720250964164734,-0.005459319334477186,0.006924014538526535
1732276376457461800,31.133461669921875,-0.004394086077809334,-0.015046416781842709,0.015445878729224205
1732276376467502800,31.1435029296875,-0.006524552125483751,-0.013981183059513569,0.018641578033566475
1732276376477544200,31.153544189453125,-0.007589785382151604,-0.008655018173158169,0.015445878729224205
1732276376487585500,31.16358544921875,-0.00226362026296556,-0.008655018173158169,0.0026630824431777
1732276376497627000,31.173626953125,0.001997311832383275,-0.009720250964164734,-0.01118494663387537
1732276376507668200,31.183668212890623,0.001997311832383275,-0.006524552125483751,-0.017576344311237335
1732276376517709600,31.19370947265625,-0.0011983871227130294,-0.0033288532868027687,-0.018641578033566475
1732276376527751200,31.203751220703126,-0.00226362026296556,-0.0033288532868027687,-0.017576344311237335
1732276376537792500,31.21379248046875,-0.0011983871227130294,-0.005459319334477186,-0.01438064593821764
1732276376547834000,31.223834228515624,-0.00226362026296556,-0.00226362026296556,-0.010119713842868805
1732276376557875500,31.23387548828125,-0.004394086077809334,0.0030625448562204838,-0.0047935484908521175
1732276376567917000,31.2439169921875,-0.006524552125483751,-0.005459319334477186,-0.01118494663387537
1732276376577958400,31.25395849609375,-0.004394086077809334,-0.006524552125483751,-0.01438064593821764
1732276376588000000,31.264,-0.00226362026296556,-0.007589785382151604,-0.01438064593821764
1732276376598041300,31.274041259765625,-0.00226362026296556,-0.008655018173158169,-0.013315413147211075
1732276376608082400,31.28408251953125,-0.00226362026296556,-0.008655018173158169,-0.010119713842868805
1732276376618123800,31.294123779296875,-0.00226362026296556,-0.009720250964164734,-0.006924014538526535
1732276376628165000,31.3041650390625,-0.0001331541279796511,-0.008655018173158169,-0.0047935484908521175
1732276376638206200,31.314206298828125,0.0009320789249613881,-0.007589785382151604,-0.00585878174751997
1732276376648247600,31.32424755859375,0.001997311832383275,-0.009720250964164734,-0.006924014538526535
1732276376658289000,31.334288818359376,0.001997311832383275,-0.008655018173158169,-0.00905448105186224
1732276376668330000,31.344330078125,0.0009320789249613881,-0.00226362026296556,-0.017576344311237335
1732276376678371300,31.354371337890626,-0.0011983871227130294,-0.0011983871227130294,-0.023967742919921875
1732276376688412400,31.364412353515625,-0.00226362026296556,-0.017176883295178413,-0.015445878729224205
1732276376698422300,31.37442236328125,-0.00226362026296556,-0.018242115154862404,-0.0005326165119186044
1732276376708434400,31.384434326171874,-0.0033288532868027687,-0.007589785382151604,0.010119713842868805
1732276376718450200,31.3944501953125,-0.004394086077809334,-0.0011983871227130294,0.022902509197592735
1732276376728470500,31.404470458984374,-0.0011983871227130294,-0.00226362026296556,0.017576344311237335
1732276376738495700,31.414495849609374,-0.0011983871227130294,-0.0011983871227130294,-0.0037283156998455524
1732276376748526600,31.424526611328126,-0.004394086077809334,0.005193010903894901,-0.025032976642251015
1732276376758563300,31.434563232421876,-0.0033288532868027687,0.008388710208237171,-0.042076703161001205
