time,seconds_elapsed,z,y,x
1731409635591836400,17.36483642578125,0.00732289023399353,0.033521745851635934,0.1620604474812746
1731409635601857500,17.374857421875,0.06680091511905192,0.0002758943319320679,0.15051058720201252
1731409635611877400,17.38487744140625,0.16545330478996037,-0.029985388419032095,0.1515297011166811
1731409635621898500,17.3948984375,0.1786304740101099,-0.04817278701663017,0.1773573853343725
1731409635631919400,17.40491943359375,0.043103228667378424,-0.058330608415603634,0.188440212623775
1731409635641940500,17.4149404296875,-0.0030891981869935986,-0.06326046603322029,0.19871055448651312
1731409635651960300,17.424960205078126,0.04723170677423477,-0.0454962612837553,0.19617577531188726
1731409635661981400,17.4349814453125,0.11050912394225597,0.01197451543211937,0.20262071366757153
1731409635672002300,17.445002197265627,0.10702303539216518,0.06761398506760596,0.19584610496610402
1731409635682022400,17.4550224609375,-0.10997954711019992,0.07650807014107704,0.2354372338593006
1731409635692043300,17.465043212890624,-0.1318956108421087,-0.01139408519566059,0.3254167799919844
1731409635702064400,17.475064453125,-0.04412818780094385,-0.06185118375718593,0.29662293944507834
1731409635712085500,17.48508544921875,0.21810440626442432,-0.013258710023760795,0.19753741905391214
1731409635722105300,17.495105224609375,0.22170096945166587,-0.03715630296170711,0.07027355966567993
1731409635732126500,17.50512646484375,0.19162614918351173,-0.028291443982720373,-0.023801439087092875
1731409635742147300,17.515147216796876,-0.10077741900086402,0.012715689188241957,-0.05969751285463571
1731409635752167400,17.52516748046875,-0.13364566937983036,0.011857611054182052,-0.04401011437922716
1731409635762188500,17.5351884765625,0.049292730957269666,0.011236264285445212,0.01577332319319248
1731409635772209400,17.54520947265625,0.29965047057271,0.014838672691583633,0.03710574181824922
1731409635782230300,17.555230224609375,0.27281390157341956,-0.05075988090038299,-0.006262567526102066
1731409635792250400,17.56525048828125,0.11064414849877356,-0.12140928814113139,-0.05516279203444719
1731409635802271500,17.575271484375,-0.015625439155101777,-0.17521335904300211,-0.0423658543035388
1731409635812292400,17.585292236328126,-0.1769482200115919,-0.16040332792401313,-0.008736848685145378
1731409635822312400,17.5953125,-0.1692933213442564,-0.12223287948369979,0.1050546579286456
1731409635832333300,17.605333251953127,-0.07817424978762864,-0.06953472399711609,0.1755184794694185
1731409635842354200,17.615354248046874,-0.002477496029436588,-0.016787468671798707,0.14829086532592772
1731409635852374300,17.625374267578124,0.06527063681185245,-0.000011690437793731688,0.06241027894467115
1731409635862395400,17.6353955078125,0.11958908697664737,-0.036674656924605364,0.02743891880661249
1731409635872416300,17.645416259765625,0.12255056713074446,-0.03353226724565029,0.05847936923652887
1731409635882437400,17.655437255859376,0.10373451524078846,0.003499532553553581,0.08861848691254853
1731409635892457500,17.66545751953125,0.1535091844961047,0.009995324313640594,0.15383008701354264
1731409635902478300,17.675478271484376,0.14577917476594449,0.018474983367323873,0.1927399556443095
1731409635912499500,17.68549951171875,0.09944412457048893,0.012101356682181357,0.20830665034949777
1731409635922519600,17.69551953125,0.0653425330042839,0.006178980895876884,0.19164105449169874
1731409635932540400,17.70554052734375,0.0817404178366065,0.03677227208018303,0.12113631641864776
1731409635942561300,17.715561279296875,0.15683014561235903,0.0825011730760336,0.062277007953822607
1731409635952582400,17.72558251953125,0.15508359420597553,0.13898703040778637,-0.00589636456221342
1731409635962602500,17.7356025390625,0.164571845780313,0.187535664999485,-0.008955167610943317
1731409635972623400,17.745623291015626,0.15701602357327937,0.1661690518438816,0.061816404704749583
1731409635982644200,17.755644287109376,0.08142799088656902,0.1766705721139908,0.11942805119603872
1731409635992664300,17.765664306640623,0.0823655639976263,0.18801789555847645,0.18034604575634003
1731409636002685200,17.775685302734374,-0.007804828532040118,0.22021102315485477,0.2571232882276177
1731409636012706300,17.785706298828124,-0.09542436753511428,0.3026473143011331,0.30290391941070555
1731409636022727400,17.7957275390625,-0.2127569077566266,0.42299335712492464,0.2493041389092803
1731409636032747300,17.805747314453125,-0.35927784080058334,0.5094008899897337,0.17819149807095527
1731409636042768400,17.815768310546876,-0.48192660760879513,0.4725473693668842,0.10670534774512051
1731409636052789500,17.82578955078125,-0.36173517082482576,0.2593015090495348,0.02394815408140421
1731409636062809300,17.835809326171876,0.047105450046062466,-0.005182371073961258,-0.05304886862039566
1731409636072830500,17.84583056640625,0.48566988579034803,-0.24508184503912925,-0.08928338056206703
1731409636082851300,17.855851318359374,0.6612628918007015,-0.4376005591481924,-0.11535685623437165
1731409636092872400,17.86587255859375,0.510394284941256,-0.526755929416418,-0.13608400244265795
1731409636102892300,17.875892333984375,0.23767858304530382,-0.5436562108129263,-0.10476648863703011
1731409636112913400,17.885913330078125,0.058759647482633584,-0.5159457815885543,-0.020379355683922767
1731409636122934300,17.895934326171876,-0.04530366132110357,-0.4829845922291279,0.09143442111611366
1731409636132954400,17.905954345703126,-0.05313946951329708,-0.44880642829537387,0.20466361767202615
1731409636142975200,17.915975341796877,-0.028969781635701655,-0.38325989715158937,0.2870695136800408
1731409636152996400,17.925996337890624,-0.019271978963911533,-0.3119552408725023,0.283361599072814
1731409636163016200,17.93601611328125,-0.0012380173623561857,-0.23270225593745708,0.171492877215147
1731409636173037300,17.946037353515624,-0.032684418244659896,-0.20957681641578674,-0.005848726028203964
1731409636183058200,17.95605810546875,-0.017251579052209854,-0.20525486156344414,-0.18488310466408728
1731409636193079600,17.96607958984375,-0.034379823985695834,-0.20510522395968436,-0.20683248614370822
1731409636203099400,17.976099365234376,-0.08073270209878683,-0.17511632840931415,-0.17798925349712372
1731409636213120500,17.98612060546875,-0.12747867118269204,-0.08506020990908146,-0.05261486111730337
1731409636223141400,17.996141357421877,-0.1602627504095435,0.0047357963502407075,0.06807166570723057
1731409636233161500,18.006161376953123,-0.15039894352108238,0.11707681189477442,0.16840543259382246
1731409636243182300,18.016182373046874,-0.2217079837143421,0.21969255223870277,0.22498130629658697
1731409636253203500,18.026203369140624,-0.3337161140426993,0.276515094178915,0.2205643666371703
1731409636263224300,18.036224365234375,-0.3542763792514801,0.2816688236802816,0.1347396020963788
1731409636273244400,18.046244384765625,-0.31265871296674014,0.2515671154052019,0.06639671823233366
1731409636283265300,18.056265380859376,-0.2194882618382573,0.21615151863098142,0.09174684806615113
1731409636293286400,18.066286376953126,-0.2062140619844198,0.21524317161440848,0.055988136942684646
1731409636303306200,18.07630615234375,-0.14270137475579978,0.18402911818325518,0.046612698093056674
1731409636313327400,18.086327392578124,-0.14141951825171709,0.16150865881741047,0.0024970775127410886
1731409636323348200,18.09634814453125,-0.10638064583539962,0.12753858467638493,-0.031952012316882605
1731409636333369600,18.10636962890625,0.0431739558160305,0.02399111644029617,-0.057362640166282654
1731409636343389200,18.11638916015625,0.07133534367829561,-0.10215162996351718,-0.12806962281316517
1731409636353410600,18.12641064453125,-0.030246961964666842,-0.18323709102272986,-0.1155988482967019
1731409636363431400,18.136431396484376,-0.025935528506338595,-0.261292975127697,-0.07836684975028038
1731409636373451500,18.146451416015626,0.030673370683193205,-0.25286416947841645,-0.004557517173886299
1731409636383472400,18.156472412109373,0.10077361960858106,-0.2131108357608318,-0.007182897241413593
1731409636393493500,18.166493408203124,0.13376520410627127,-0.1241536184132099,-0.10647066220641135
1731409636403514400,18.176514404296874,-0.251139829903841,-0.058529345858097076,-0.13237667235732078
1731409636413534500,18.186534423828125,-0.4047928067848086,-0.07971534174978732,-0.06680120737999677
1731409636423555300,18.196555419921875,-0.28342209708839655,-0.13308335932195187,-0.01971300072968006
1731409636433576400,18.206576416015626,-0.002094634191691875,-0.17927987782955168,-0.06794950063228607
1731409636443596300,18.21659619140625,0.3178676797866821,-0.1934434277385473,-0.10664806459993123
1731409636453617400,18.226617431640626,0.21332447851151226,-0.1778501372873783,-0.16879881582558154
1731409636463638300,18.23663818359375,0.0022501170143485066,-0.1672714601278305,-0.21451573412269354
1731409636473658400,18.246658447265624,-0.12427607574909924,-0.16629706213772297,-0.1636152757078409
1731409636483679200,18.25667919921875,-0.1325976216316223,-0.1473340029925108,-0.1547486631631851
1731409636493700400,18.266700439453125,-0.015511165125668048,-0.10117723197340965,-0.17540420543998478
1731409636503721500,18.276721435546875,0.13033084574341774,-0.03065758859217167,-0.19870587831139563
1731409636513741600,18.286741455078126,0.24354601377397775,0.034471009400486946,-0.18782734142243862
1731409636523762400,18.296762451171876,0.226810859811306,0.07270984690189361,-0.15682576169818638
1731409636533783600,18.306783447265627,0.15659662911742925,0.10780921733379363,-0.13800386458933353
1731409636543803400,18.316803466796873,0.03588467559069395,0.11424538786113261,-0.05044073194861412
1731409636553824500,18.326824462890624,-0.03558130872994661,0.10345511377751826,0.08944587764739989
1731409636563845400,18.336845458984374,-0.0931689898237586,0.12075403910279273,0.14392916298508643
1731409636573866200,18.3468662109375,-0.06971767934858798,0.15528993043303488,0.12815204039961098
1731409636583886300,18.35688623046875,-0.0005167173504829406,0.21109540428519247,0.04625117130428552
1731409636593907500,18.366907470703126,-0.044375148299336434,0.3029121027171612,-0.028576398403942584
1731409636603928300,18.37692822265625,-0.12915829483270644,0.40945173850655553,-0.04077887737303972
1731409636613948400,18.386948486328127,-0.17879530918300152,0.38958851565122604,-0.011545184104144573
1731409636623969500,18.396969482421873,-0.02526215928941965,0.15980068585574625,0.06339870546013117
1731409636633990400,18.406990478515624,0.23149872536659238,-0.1348544606477022,0.13308482062667606
1731409636644011800,18.41701171875,0.31636691983491183,-0.2672130128264427,0.1201043430224061
1731409636654031600,18.427031494140625,0.3128767396315932,-0.2518582073062658,0.09250614200085401
1731409636664052700,18.437052734375,0.27723025671094653,-0.18605156392157077,0.07749035917669535
1731409636674073600,18.447073486328126,0.24045593880414962,-0.10134849688708782,0.046669981238245964
1731409636684093700,18.45709375,0.24678777217417955,-0.04609831883013248,0.004939502228796482
1731409636694114600,18.467114501953127,0.20717209336161613,-0.024018004447221755,-0.04264496350586414
1731409636704135700,18.4771357421875,0.14601327578276396,-0.048185646498203276,-0.047457624484598636
1731409636714156500,18.487156494140624,0.057772097750008106,-0.11418459758460521,-0.03786445123106241
1731409636724176600,18.4971767578125,0.030756957313418386,-0.17926935643553732,-0.0688172233775258
1731409636734197500,18.507197509765625,0.05164747738987207,-0.17546645702123642,-0.09676847562044859
1731409636744218600,18.517218505859375,0.07987462396472692,-0.1125426755964756,-0.13610270714312792
1731409636754238700,18.52723876953125,0.07367460028082132,-0.03547580252885818,-0.19388532628715038
1731409636764259600,18.537259521484376,0.08968465483933687,-0.002270283019542694,-0.18577040889263152
1731409636774280400,18.547280517578123,0.10924567987769841,-0.020714286726713178,-0.12134762108176946
1731409636784300500,18.557300537109374,0.049802141784131525,-0.0376098919481039,-0.05800269163548946
1731409636794321700,18.56732177734375,0.047701662373542786,-0.05527297441065311,-0.04372340639233589
1731409636804342500,18.577342529296875,0.07478226926177739,-0.06706745710074902,0.0018275076881051062
1731409636814363600,18.58736376953125,0.11366963379979132,-0.08271569260954856,0.114897422029078
1731409636824383700,18.5973837890625,0.07882920656502246,-0.012064531803131103,0.18711539376080036
1731409636834404600,18.607404541015626,0.0275038007363677,0.09830313784182071,0.20609189690947533
1731409636844425700,18.61742578125,0.030304829631745814,0.191174313762784,0.2310194174170494
1731409636854445600,18.627445556640627,0.037542379669845104,0.24489304446876048,0.18513444907665252
1731409636864466700,18.637466796875,0.04620324050933122,0.29969606328010556,0.10621668744534253
1731409636874487600,18.647487548828124,0.01753887156099081,0.3153004596471786,0.024977789390087126
1731409636884508700,18.6575087890625,-0.0334033801689744,0.2591846046715975,-0.036086920164525506
1731409636894528500,18.667528564453125,-0.056722296436131,0.16279051532149313,-0.051719373582303524
1731409636904549600,18.677549560546876,-0.02514496265053749,0.06720891139805317,0.02168546984642744
1731409636914570500,18.687570556640626,-0.031444062794744966,-0.004395020088553428,0.08464841423779726
1731409636924590600,18.697590576171876,-0.03364741805791854,-0.051046881148219106,0.12413345240801572
1731409636934611500,18.707611572265623,-0.008795300874114035,-0.06422200454175472,0.09050532357245683
1731409636944632600,18.717632568359374,0.00348608855009079,-0.0853325971096754,0.06644172641783952
1731409636954653700,18.72765380859375,-0.013449848681688309,-0.14804711969792841,0.06695815150737762
1731409636964673500,18.737673583984375,0.022505261796712875,-0.21793781752586364,0.045258068613708013
1731409636974694700,18.747694580078125,0.0852151082098484,-0.29626024361252784,0.044967853495478625
1731409636984715800,18.7577158203125,0.041429450236260885,-0.35311610330045223,0.011580547678470611
1731409636994735600,18.767735595703126,0.047961190092563624,-0.35561434985697266,0.015910978098213673
1731409637004756700,18.7777568359375,0.07638415150046349,-0.35816052720844743,0.08083294760286808
1731409637014777600,18.787777587890623,0.0544628270715475,-0.35008477278053757,0.15802987679094074
1731409637024797700,18.797797607421874,-0.04861819269657135,-0.2815998500972986,0.1545560632005334
1731409637034818600,18.807818603515624,-0.22042028199136257,-0.26044191125631333,0.08421703708320856
1731409637044839700,18.817839599609375,-0.1633902347803116,-0.2775397610515356,0.07467822436541319
1731409637054860500,18.827860595703125,0.20955372780114412,-0.17793138583004472,0.043505671988427634
1731409637064880600,18.837880615234376,0.34607992105334995,-0.09834580793976783,0.0635670477643609
1731409637074901500,18.847901611328126,0.19527853421121835,-0.014148936861753463,0.07622603832930326
1731409637084922600,18.857922607421877,-0.15799889713078735,0.059169397327303884,0.19937281778752802
1731409637094942500,18.8679423828125,-0.4537482686117291,0.0848924521267414,0.2932660302326083
1731409637104963600,18.877963623046874,-0.3552423016741872,0.061331543797254556,0.34684827507734295
1731409637114984400,18.887984375,-0.11598697083145379,0.07171031447052956,0.3532286237642169
1731409637125004500,18.898004638671875,0.04431231219619512,0.1470931799739599,0.3086480160206556
1731409637135025700,18.908025634765625,0.009411971467733383,0.22330548203885553,0.2593900641158223
1731409637145046800,18.918046875,-0.05602437729984522,0.22870061908066272,0.20534224758595226
1731409637155067600,18.928067626953126,-0.10768617547601461,0.21552608020901678,0.17540946613699196
1731409637165087700,18.938087646484377,-0.08881839339882135,0.15417641623318196,0.17135054613500833
1731409637175108600,18.948108642578124,0.011183365054428577,0.07266600776016711,0.22919600138217208
1731409637185129700,18.958129638671874,0.11557955907434224,0.02043546978533268,0.28669191253930326
1731409637195149600,18.968149658203124,0.12459814731031656,0.007561375164985657,0.3193015119820833
1731409637205170700,18.978170654296875,0.027964988507330417,-0.0016857611298561096,0.3076318247154355
1731409637215191600,18.988191650390625,-0.07591098103076219,-0.030784429842233656,0.25177520519793034
1731409637225212700,18.998212646484376,-0.059283086834847926,-0.06807400379478931,0.20486440094113348
1731409637235232500,19.008232421875,0.023509762664139268,-0.09990063616633414,0.16819325114786624
1731409637245253600,19.018253662109377,0.12183043616265057,-0.12471066777408123,0.13428776667565107
1731409637255274500,19.0282744140625,0.11331395222991704,-0.14944938771128655,0.12391688704788684
1731409637265294600,19.038294677734374,0.04518208076804876,-0.14211305347383021,0.09533552020788193
1731409637275315500,19.0483154296875,-0.045352761159837246,-0.16748714870512485,0.10386632492691278
1731409637285336800,19.0583369140625,-0.1304360596835613,-0.21874854938685892,0.1500458922997117
1731409637295357700,19.068357666015626,-0.13799655806571245,-0.2545703888744116,0.170166889308393
1731409637305377800,19.078377685546876,-0.017905074524879456,-0.22135493249297142,0.15270137524455785
1731409637315398700,19.088398681640626,-0.019833412238955496,-0.14460428576767445,0.07937456548810004
1731409637325419800,19.098419677734373,-0.09127776924967765,-0.07024667165875434,-0.02602642166018486
1731409637335439600,19.108439697265624,-0.1441638485237956,-0.04793137947618961,-0.028089783930778503
1731409637345460700,19.118460693359374,-0.09189765471369027,-0.006055062255263328,0.03334258989244699
1731409637355481600,19.128481689453125,-0.02401771218627691,0.004746902266144752,0.11939765605777501
1731409637365501700,19.138501708984375,-0.020621932268142698,-0.024117957690358162,0.21690233699828385
1731409637375522600,19.1485224609375,-0.010037117628753185,-0.05967500876188278,0.30242431920021773
1731409637385543700,19.158543701171876,-0.021210253550112246,-0.06004501111805439,0.32396219726949926
1731409637395564500,19.168564453125,-0.03630465456843376,-0.08051087604165076,0.2610311093211174
1731409637405584600,19.178584716796873,0.00045505029112100597,-0.09223521610498428,0.1328594874382019
1731409637415605500,19.18860546875,-0.008715221375226973,-0.08357143265604973,0.020259236435592173
1731409637425626600,19.198626708984374,-0.007732055556774139,-0.06995557975769043,-0.0457905680552125
1731409637435646500,19.208646484375,0.008170446974039076,-0.023549217891693112,-0.05800181485265493
1731409637445667600,19.21866748046875,-0.010420563988387584,-0.0144043729275465,-0.002199263609945774
1731409637455688700,19.228688720703126,-0.03963409125208855,-0.03982464538812637,0.09641922379136085
1731409637465709600,19.23870947265625,-0.050609951035678384,-0.051453123861551285,0.1467597102358937
1731409637475729700,19.248729736328126,-0.02450666474699974,-0.07320669050812721,0.13643997627347706
1731409637485750800,19.258750732421873,0.004929857617616653,-0.14293079959750174,0.11514730513691901
1731409637495771600,19.268771728515624,0.07791939824372529,-0.1925947019547224,0.05566928025186062
1731409637505791700,19.278791748046874,0.17218495113253593,-0.19230361005365848,-0.01699818881303072
1731409637515812600,19.2888125,0.1600818408846855,-0.16383154880702494,-0.0986237480983138
1731409637525833700,19.298833740234375,0.09611994858384132,-0.09827800340056418,-0.13496142815351486
1731409637535854600,19.3088544921875,0.020908932515978813,-0.03712356973588466,-0.09570610708594321
1731409637545874700,19.318874755859376,-0.01988601920902729,-0.009243629163503646,-0.015537468610703944
1731409637555895600,19.3288955078125,-0.03877601311802864,-0.027597616499662397,0.04606996951848268
1731409637565916400,19.33891650390625,-0.0005298690930008888,-0.04358604374825954,0.07825403702557086
1731409637575936500,19.3489365234375,0.07251490885168313,-0.06257073020339012,0.0936611572548747
1731409637585957600,19.35895751953125,0.0798360455200076,-0.04676350474059582,0.04719079024195671
1731409637595978800,19.368978759765625,0.09336889631003141,0.004520107772946358,-0.02184241397380829
1731409637605999600,19.37899951171875,0.07843670011609792,0.042970542198419566,-0.09417056808173656
1731409637616019700,19.389019775390626,0.039347675526142115,0.06333645387887954,-0.1162415301144123
1731409637626043600,19.399043701171873,0.017273790884017943,0.058902270823717115,-0.05796762032210827
1731409637636064800,19.409064697265624,-0.007936930479109287,0.04511690657734871,0.013847615827620029
1731409637646084600,19.419084716796874,-0.02834083608239889,0.03947276321053505,0.04237403760999441
1731409637656105700,19.429105712890625,0.004156242896616458,0.05000701670646667,0.022925240774452686
1731409637666126800,19.439126953125,0.020456804834306237,0.07530687765777111,-0.033581367084383966
1731409637676146700,19.449146728515625,0.08752776906639337,0.053474400556087494,-0.06983809085786342
1731409637686167800,19.459167724609376,0.11992021862715482,-0.0014507833302021026,-0.14251169740259648
1731409637696188700,19.469188720703126,0.11378507687300443,-0.04322480922043323,-0.1654232019126415
1731409637706209500,19.47920947265625,0.11212006627023219,-0.10695464633107185,-0.12337240490764378
1731409637716229600,19.489229736328124,0.09413461998552083,-0.14269874440729619,-0.016491116073727607
1731409637726250800,19.499250732421874,0.06801613612771033,-0.16712416061162946,0.09019348114430904
1731409637736271600,19.509271728515625,0.10167466010153293,-0.15710720898807048,0.15799480547755956
1731409637746291700,19.519291748046875,0.1532835590466857,-0.1009311482578516,0.1999263600170612
1731409637756312600,19.5293125,0.14105536111444233,-0.04164133942127227,0.1666375461384654
1731409637766333700,19.539333740234376,0.010959493170678614,0.027365561309456825,0.08185615317076445
1731409637776353500,19.549353515625,0.03131985189318657,0.07375847917199134,0.0556786326020956
1731409637786374700,19.559374755859373,0.11686930662393569,0.1310381172299385,0.044181087031960484
1731409637796395800,19.569395751953124,0.34067017096430063,0.1935749451637268,0.06704875240027904
1731409637806416600,19.579416748046874,0.26605098330974575,0.18474106584489344,0.10247311700284481
1731409637816436700,19.589436767578125,0.12408259900361299,0.22901333829164502,0.08676087634712457
1731409637826457900,19.599457763671875,-0.1663479155421257,0.26131577148139473,0.1257920332700014
1731409637836478700,19.609478759765626,-0.2676128257989883,0.31697628390491006,0.21426351292729376
1731409637846498800,19.619498779296876,-0.2060501035943627,0.37918168792724605,0.28661270982325077
1731409637856519700,19.629519775390627,-0.14348112695664167,0.4374637810260057,0.28920886379629374
1731409637866540500,19.63954052734375,-0.10026654686927795,0.45189445743858814,0.22134353431612253
1731409637876561700,19.649561767578124,-0.12197948924452065,0.34622575926482674,0.11462386578470468
1731409637886581800,19.659581787109374,-0.09986234998255968,0.15625029989778993,0.027061902187764643
1731409637896602600,19.6696025390625,-0.05428571693897247,-0.03731587743759155,0.007374912682175636
1731409637906623500,19.67962353515625,0.0498424737945199,-0.2129676278978586,0.026266367895901203
1731409637916643600,19.6896435546875,0.15637334175556897,-0.3214320942699909,0.02002192054837942
1731409637926664700,19.699664794921876,0.22676146771162747,-0.3807891231238842,-0.022760990123450755
1731409637936685600,19.709685546875,0.2703507263302803,-0.43901685568690296,-0.03032148850560188
1731409637946706700,19.719706787109374,0.2671492999404669,-0.46261166628599165,-0.053336453390121455
1731409637956726500,19.7297265625,0.18867197555303572,-0.46142333328425883,-0.0925391674876213
1731409637966747600,19.73974755859375,0.11434767919182777,-0.4727046057552099,-0.09890607217103242
1731409637976768800,19.749768798828125,0.013176876959204673,-0.5025386030048131,-0.03871697640717029
1731409637986788900,19.759788818359375,-0.041411330057680606,-0.5209264926105738,0.05090513458997011
1731409637996809700,19.769809814453126,-0.04770400046110153,-0.44761283459663387,0.1426326934337616
1731409638006830600,19.77983056640625,-0.05553513247817755,-0.3219265997886658,0.1963178141310811
1731409638016851700,19.789851806640623,-0.050284372343122954,-0.21594693596959114,0.15915069751441477
1731409638026871800,19.799871826171874,-0.08734656728059052,-0.12184183433949947,0.056311669808626175
1731409638036892700,19.809892578125,-0.0025236732587218284,-0.04619827207326889,-0.09369242917597294
1731409638046913500,19.81991357421875,0.060713119637966155,0.04605564873218536,-0.12969956210255623
1731409638056933600,19.82993359375,0.0568836244776845,0.143691262575984,-0.058273909792304034
1731409638066954500,19.83995458984375,0.00429302101880312,0.16502981868088246,0.014302958379685878
1731409638076975600,19.8499755859375,-0.09589519991725683,0.19327508543431757,0.06353431453853846
1731409638086995700,19.85999560546875,-0.11166472371816634,0.21467267825007438,0.11741291198134422
1731409638097016600,19.8700166015625,-0.08616817115098238,0.21885843950212,0.1381529176712036
1731409638107037700,19.88003759765625,-0.10610621280819177,0.20086627121567724,0.10677461358904838
1731409638117058800,19.890058837890624,-0.10203794045597314,0.20326865618228912,0.0823351688593626
1731409638127078700,19.90007861328125,-0.07736731731891631,0.19597849917411803,0.012529226705431938
1731409638137099800,19.910099853515625,0.013115502160787582,0.16432488528192044,-0.1029942182675004
1731409638147120600,19.92012060546875,0.07861351798772812,0.10270634123682976,-0.14488982471078635
1731409638157140700,19.930140625,0.03501870641112327,0.007682371196150779,-0.16877134329676627
1731409638167161600,19.94016162109375,-0.0004769698619842529,-0.12980828317403792,-0.09949351667016744
1731409638177182700,19.9501826171875,-0.025469664560258388,-0.22950667476654052,0.014868483307957649
1731409638187203600,19.96020361328125,-0.07649199578911066,-0.2659469384133816,0.07281535310298204
1731409638197223700,19.9702236328125,-0.10569061774462461,-0.25693770252764225,0.08637538416087627
1731409638207244500,19.98024462890625,-0.10422726719379424,-0.23009353474378585,0.009868775324523448
1731409638217265700,19.990265625,-0.04673457090705633,-0.20692367155849933,-0.0521580572605133
1731409638227285500,20.000285400390624,-0.017642331935465334,-0.18721183987259862,-0.09152823687940835
1731409638237306600,20.010306640625,-0.05380260959714651,-0.16638824755251408,-0.11916004790961741
1731409638247327500,20.020327392578125,-0.05737403834313154,-0.16060381893217562,-0.10148235239982605
1731409638257347600,20.03034765625,-0.03418254784792661,-0.17498071933090686,-0.022645839311182497
1731409638267368400,20.040368408203125,0.02224573407769203,-0.16906009711027145,0.04342705379426479
1731409638277389800,20.050389892578124,0.04888824180960655,-0.1480395209133625,0.08152326795458793
1731409638287410700,20.06041064453125,0.11552812114804982,-0.08577391113638877,0.0496028198197484
1731409638297430800,20.0704306640625,0.15019406859874723,0.0027642040163278576,-0.009724398417770862
1731409638307451600,20.08045166015625,0.11895166585594415,0.08722937064170837,-0.07588847693800926
1731409638317472800,20.09047265625,0.11147767671346664,0.11969430091679095,-0.0925391674876213
1731409638327492600,20.10049267578125,0.11686901436299085,0.16531214275360107,-0.08572890295088291
1731409638337513700,20.110513671875,0.09969050054699181,0.16144786854088305,-0.06464958230406045
1731409638347534600,20.12053466796875,0.11248393114656209,0.11947510520815849,0.02095247939676046
1731409638357555700,20.1305556640625,0.09135083448588847,0.09340425988435745,0.11423223611861466
1731409638367575600,20.140575439453126,0.09234919787347316,0.06504267327487469,0.1826514000892639
1731409638377596700,20.1505966796875,0.06316314313858747,0.07546236048042773,0.1676461386591196
1731409638387617500,20.160617431640624,0.03596300152391195,0.09791033913195132,0.09676672205477953
1731409638397637600,20.1706376953125,0.061712652069330215,0.08745148895978927,0.05589899735450744
1731409638407658500,20.180658447265625,0.09118746061772108,0.09271218596696854,0.048535190588235855
1731409638417679600,20.1906796875,0.14425532619953155,0.08763035265803337,0.027202187441289424
1731409638427700700,20.20070068359375,0.18294746042639015,0.05057867911458015,0.044908232262730594
1731409638437720800,20.210720947265624,0.18514584725350142,0.02735270182788372,0.05831044241040945
1731409638447741700,20.22074169921875,0.16629618535488844,-0.00009527706801891326,0.03758183489739895
1731409638457762800,20.2307626953125,0.15789485223442315,-0.024207389539480206,0.018720774821937083
1731409638467782700,20.24078271484375,0.17239157962054014,0.006483516800403595,-0.03297229527533054
1731409638477803800,20.2508037109375,0.14012801713645456,0.018153496327996253,-0.10066577531993388
1731409638487824600,20.26082470703125,0.10770488017648458,0.01934007576406002,-0.14186258584409953
1731409638497844700,20.2708447265625,0.06875497179627418,0.04722060085833072,-0.1919926444083452
1731409638507865600,20.280865478515626,0.04931085113584995,0.06771101570129394,-0.213399589574337
1731409638517886700,20.29088671875,0.04625760104507207,0.03959726637303829,-0.13631898024231195
1731409638527907600,20.300907470703127,0.04117459869235754,0.019787819531559944,-0.0607242255538702
1731409638537927700,20.310927734375,0.09064005586802959,0.00029109190106391906,-0.03482522966563702
1731409638547948500,20.320948486328124,0.1409668060481548,0.006699205377697944,-0.02733955008536577
1731409638557969700,20.3309697265625,0.12137100195735692,0.021741876208782193,-0.029931320144236086
1731409638567989500,20.340989501953125,0.03974310458451509,-0.027492402559518812,-0.023453356301784516
1731409638578010600,20.3510107421875,-0.11920067218095064,-0.0029360534518957137,-0.0396054496794939
1731409638588031700,20.36103173828125,-0.07296352940201759,-0.0032902737170457837,-0.05861877770721912
1731409638598052900,20.371052978515625,0.10639116722941398,0.04854746554791927,-0.04876929160505533
1731409638608072700,20.38107275390625,0.3296241685539484,0.04508826500475406,0.000040332010388374324
1731409638618094000,20.391093994140626,0.34508038862198587,0.000685059654712677,0.013282967682182787
1731409638628115200,20.401115234375,0.05200695835202932,-0.01793663870692253,0.029265549711883065
1731409638638135300,20.41113525390625,-0.26754414447695013,-0.16609189495444296,0.03214928845465183
1731409638648156400,20.421156494140625,-0.07424363234043121,-0.2859937011420727,0.03566226501166821
1731409638658177300,20.43117724609375,0.11090689108818769,-0.3217904061883688,-0.030860709948837755
1731409638668197400,20.441197265625,0.2951847233355045,-0.31839784114062786,-0.12111673493534326
1731409638678218200,20.45121826171875,0.2608428932726383,-0.30993571774363515,-0.16040215888023376
1731409638688239400,20.4612392578125,0.060629825268685815,-0.3362801193118095,-0.11354717646390199
1731409638698260200,20.47126025390625,-0.08997574674040079,-0.4015378966420889,-0.0036450785040855406
1731409638708280300,20.4812802734375,-0.1513441154167056,-0.3639841187953949,0.1089066571816802
1731409638718301200,20.49130126953125,-0.10090864416509866,-0.304745747885108,0.1352723937988281
1731409638728322300,20.501322265625,-0.033956337876617906,-0.20334230594038963,0.11008388426750898
1731409638738342400,20.51134228515625,-0.03615881635695695,-0.08055939135849476,0.09115998808890581
