time,seconds_elapsed,z,y,x
1731409645271829200,27.044829345703125,3.5559140737280246,-8.602013513720035,-3.0872704338014123
1731409645281850000,27.05485009765625,3.557411911070347,-8.598989781984686,-3.093962917177379
1731409645291871000,27.06487109375,3.5605563465759156,-8.59508459123969,-3.101184392863512
1731409645301891000,27.07489111328125,3.5650323229461907,-8.590414261341094,-3.1089678863465786
1731409645311912000,27.084911865234375,3.570380113714933,-8.585086928838491,-3.11754399151206
1731409645321933000,27.09493310546875,3.575900630702078,-8.579220082631707,-3.1273435009926556
1731409645331953200,27.104953125,3.5813460366263983,-8.572923028314113,-3.1383605695694685
1731409645341974000,27.11497412109375,3.5870457095727324,-8.56591811798811,-3.1509558472484347
1731409645351995100,27.1249951171875,3.5933810500741004,-8.557870420610904,-3.1655683099687097
1731409645362015000,27.135014892578123,3.600498188602924,-8.548538528642057,-3.1826570996746417
1731409645372036000,27.1450361328125,3.608005787754059,-8.537893215987086,-3.202666453002393
1731409645382057200,27.15505712890625,3.6154449978441,-8.526317929005623,-3.225033475372195
1731409645392077300,27.165077392578127,3.6214588513061403,-8.51483441196084,-3.248543530297279
1731409645402098200,27.17509814453125,3.6248745049685236,-8.504387252226472,-3.2720126686900852
1731409645412119000,27.185119140625,3.6250296955302357,-8.495356389030814,-3.2952170186668632
1731409645422139100,27.19513916015625,3.6225361251488324,-8.48766115835309,-3.317717019766569
1731409645432160300,27.20516015625,3.6184351195707913,-8.4811712118119,-3.3387197680458423
1731409645442181000,27.21518115234375,3.612783669680357,-8.476147830691934,-3.3575451722860334
1731409645452201200,27.225201171875,3.6057246910795566,-8.472487554618716,-3.3743303028702734
1731409645462222000,27.23522216796875,3.5986499303877353,-8.469785894444584,-3.3886326767280694
1731409645472243000,27.245242919921875,3.592499883325398,-8.46750158289969,-3.400845969352126
1731409645482263000,27.255262939453125,3.588545885002613,-8.465116733589769,-3.4109383242994546
1731409645492284200,27.2652841796875,3.587428863671422,-8.462252576330304,-3.4192134006917474
1731409645502305000,27.275304931640626,3.5885973229289054,-8.459061671334505,-3.425880457365513
1731409645512325000,27.2853251953125,3.5903017887592314,-8.456065412127971,-3.4314845609828826
1731409645522346000,27.295345947265623,3.591231470824778,-8.453653090289235,-3.436450951218605
1731409645532367000,27.3053671875,3.591557634039223,-8.451773267892003,-3.440736665713787
1731409645542387000,27.315386962890624,3.5913770167753096,-8.450374507009982,-3.4443522258624433
1731409645552408300,27.325408203125,3.5903637480795383,-8.449291387948394,-3.4480665702104565
1731409645562429200,27.33542919921875,3.5881700374275445,-8.448803312170504,-3.45154739806354
1731409645572449300,27.34544921875,3.5841131632521748,-8.44942875059247,-3.454229184493422
1731409645582470100,27.35547021484375,3.578720656558871,-8.450691902396082,-3.456730938181281
1731409645592491300,27.3654912109375,3.574448093806207,-8.451600833934545,-3.4589240643113848
1731409645602511000,27.375510986328123,3.572138647820055,-8.451917060276866,-3.460538806031644
1731409645612532200,27.3855322265625,3.569190027147531,-8.452980305594206,-3.4609862575381993
1731409645622553000,27.395552978515624,3.5607729119360445,-8.45647808458209,-3.4611060845255848
1731409645632576500,27.405576416015624,3.546794947727024,-8.462291154775023,-3.4612504614323374
1731409645642597400,27.415597412109374,3.5317835488170384,-8.469187928551435,-3.4597304122582075
1731409645652618500,27.425618408203125,3.5199677310779687,-8.475738665369153,-3.455727314096689
1731409645662638300,27.435638427734375,3.5114334192276,-8.481770346748828,-3.4496032782584427
1731409645672659500,27.445659423828126,3.504001223400235,-8.488488841348886,-3.44062765238136
1731409645682680600,27.4556806640625,3.49515156199038,-8.496736445212363,-3.4292490570157765
1731409645692700400,27.465700439453126,3.48566798659116,-8.505950263759493,-3.4160403236135837
1731409645702721500,27.475721435546873,3.4778882925003765,-8.515121412208677,-3.40109059176296
1731409645712742700,27.48574267578125,3.4725650516510007,-8.523886317944527,-3.3845246568873524
1731409645722762500,27.495762451171874,3.46946153267771,-8.532351363950967,-3.3663360892459746
1731409645732783600,27.50578369140625,3.4674908171266314,-8.540628778430818,-3.347316039216518
1731409645742804500,27.515804443359375,3.4661762273967263,-8.548817930105328,-3.3277161434724927
1731409645752824600,27.525824462890625,3.466102577638626,-8.556816527643798,-3.3071728293985125
1731409645762845400,27.535845458984376,3.467127536772191,-8.564787652653456,-3.2853923747450113
1731409645772866600,27.545866455078126,3.4689284487143155,-8.572840026205778,-3.262412188912928
1731409645782886400,27.555886474609373,3.4716099428832528,-8.580799460777639,-3.2385446988523006
1731409645792907500,27.565907470703124,3.475707733590901,-8.58839181560278,-3.213935450513661
1731409645802928400,27.575928466796874,3.4813591834813353,-8.595658007213473,-3.1882918906912208
1731409645812948500,27.585948486328125,3.4884725226178763,-8.602668762758373,-3.1614953614413737
1731409645822969300,27.59596923828125,3.4961706759050486,-8.609563782969117,-3.134099989515543
1731409645832990500,27.605990478515626,3.5026275969594716,-8.61666338584125,-3.1072657586038113
1731409645843010300,27.61601025390625,3.5073981723621483,-8.624356862953304,-3.0804233443856237
1731409645853031400,27.626031494140626,3.510800966542959,-8.632463597041369,-3.0537282296836374
1731409645863052500,27.636052490234373,3.512826627151668,-8.640991771411896,-3.0271646324068304
1731409645873072400,27.646072265625,3.511565228913724,-8.650840380731225,-3.0003759942024946
1731409645883093500,27.656093505859374,3.5061692150890824,-8.662451908069848,-2.973056902383268
1731409645893114600,27.666114501953125,3.4967122354358433,-8.675755626279114,-2.945274869227409
1731409645903134500,27.676134521484375,3.4845001118555663,-8.69031255941987,-2.9166894107341763
1731409645913155600,27.686155517578126,3.4704692484155295,-8.705676132768392,-2.8874630239889023
1731409645923176400,27.696176513671876,3.4542142791852353,-8.722115810915827,-2.857176022274792
1731409645933196500,27.706196533203126,3.4356866888478397,-8.739414151719211,-2.826496221850812
1731409645943217400,27.716217529296873,3.4165623016610738,-8.75668852712512,-2.7960452617466447
1731409645953238500,27.726238525390624,3.3993159833058715,-8.772839451459049,-2.76627936129719
1731409645963258600,27.736258544921874,3.384148517051339,-8.787828930798172,-2.73714854388088
1731409645973279500,27.746279541015625,3.3703035315722225,-8.802223951375485,-2.7078219116315245
1731409645983300400,27.75630029296875,3.357697147977352,-8.815784859216214,-2.6792148258283732
1731409645993321500,27.766321533203126,3.3469027822405097,-8.82824745042622,-2.6515394679173827
1731409646003341300,27.77634130859375,3.3383325222939253,-8.839535737159848,-2.62459534689039
1731409646013362400,27.786362548828127,3.331621918739378,-8.849708756127953,-2.598716224746406
1731409646023382500,27.796382568359373,3.3268323463752862,-8.858586474588513,-2.574493345376849
1731409646033403400,27.8064033203125,3.3236481633812187,-8.866250141084194,-2.552126907528937
1731409646043424500,27.816424560546874,3.321514073961973,-8.873027672395109,-2.531267951634526
1731409646053444400,27.8264443359375,3.3199235899001356,-8.879057600209116,-2.512134796619415
1731409646063465500,27.836465576171875,3.318673005317151,-8.884445722988247,-2.4946716206431385
1731409646073486600,27.846486572265626,3.3179563814803954,-8.889161645594239,-2.4787796395063397
1731409646083506700,27.856506591796876,3.3187247355043885,-8.89294584030807,-2.464135612604022
1731409646093527600,27.866527587890626,3.3213495310500263,-8.895601323252915,-2.4509813858680425
1731409646103548400,27.87654833984375,3.325359351213276,-8.897278316554427,-2.4394262648917735
1731409646113568500,27.886568603515624,3.329950186134875,-8.89807618893385,-2.4302394804820415
1731409646123589600,27.896589599609374,3.3346170089021325,-8.898336885696649,-2.422873189497739
1731409646133610500,27.906610595703125,3.3386014023631807,-8.898381893882155,-2.417207126560062
1731409646143631400,27.91663134765625,3.3418303012818096,-8.898114182856679,-2.413730682621151
1731409646153651500,27.9266513671875,3.345489116050303,-8.897192976358532,-2.412061872626096
1731409646163672300,27.93667236328125,3.3496842296525835,-8.895812335655092,-2.411336919352412
1731409646173692400,27.9466923828125,3.3535391515150663,-8.894238802728056,-2.411784663119912
1731409646183713500,27.956713623046873,3.3568253335788842,-8.892405742082,-2.4139713595092296
1731409646193734400,27.966734375,3.3594796474799513,-8.890423628354071,-2.417571722088754
1731409646203755500,27.976755615234374,3.3615380413144824,-8.888350329211354,-2.4223292918793855
1731409646213775400,27.986775390625,3.3630192197829483,-8.886130899596214,-2.428404081748426
1731409646223796500,27.99679638671875,3.364324749423563,-8.883802748909591,-2.435108547823131
1731409646233816300,28.00681640625,3.366004080812633,-8.881341911754012,-2.441751200708002
1731409646243837700,28.016837646484376,3.3680855632618067,-8.878670646718144,-2.448592883296311
1731409646253858600,28.026858642578127,3.3709988203600045,-8.875773171710968,-2.4550775691404936
1731409646263879400,28.03687939453125,3.3747295313209293,-8.87269040326476,-2.4610928839072583
1731409646273899500,28.0468994140625,3.378571885962784,-8.869488392353057,-2.46734697586596
1731409646283920600,28.056920654296874,3.382796517920494,-8.866111609396338,-2.4736925455003975
1731409646293940500,28.0669404296875,3.387141853648424,-8.862737164527177,-2.4798285640373825
1731409646303961600,28.076961669921875,3.391770682492852,-8.859307190078496,-2.4857550314769146
1731409646313982500,28.086982421875,3.3965216764122244,-8.855967816522718,-2.491164781565964
1731409646324003600,28.097003662109376,3.4017344426244494,-8.852420937696099,-2.4966475968912243
1731409646334023400,28.1070234375,3.4075480973392724,-8.848604594278335,-2.5022458552896976
1731409646344044500,28.11704443359375,3.413887529493868,-8.844450397208332,-2.5082716914504766
1731409646354065400,28.1270654296875,3.4198584205970164,-8.84001796771884,-2.5157562019869686
1731409646364085500,28.13708544921875,3.4239079882487653,-8.83587546108663,-2.5247812199637294
1731409646374106400,28.1471064453125,3.424050319328904,-8.833048128706217,-2.534466747675836
1731409646384127700,28.157127685546875,3.4187782241448756,-8.832497509086132,-2.543488843043148
1731409646394147300,28.167147216796874,3.410575628466904,-8.833394165664911,-2.5513705362036823
1731409646404168700,28.177168701171876,3.4024504819393155,-8.834594773626327,-2.558051329141855
1731409646414189600,28.187189453125,3.395851522065699,-8.835587876316904,-2.5633935669526458
1731409646424209700,28.197209716796873,3.389484325121343,-8.83650966733694,-2.5686305908232927
1731409646434230500,28.20723046875,3.3814319515690205,-8.837691570597887,-2.575164961028099
1731409646444251600,28.217251708984374,3.372935633641481,-8.838601671180129,-2.583172910916805
1731409646454271500,28.227271484375,3.366212755127251,-8.838677074503899,-2.5916765353679656
1731409646464292600,28.237292724609375,3.362078139540553,-8.83766585163474,-2.600472713024914
1731409646474313500,28.2473134765625,3.3600229605764147,-8.83598593572378,-2.6088287456989288
1731409646484333600,28.25733349609375,3.358472808524966,-8.834176840475202,-2.6169363565698265
1731409646494354400,28.2673544921875,3.356201356461644,-8.83261090633273,-2.6251252159833904
1731409646504375600,28.27737548828125,3.3536531332835553,-8.831080628025532,-2.6335145664051174
1731409646514395400,28.2873955078125,3.3517671734064813,-8.82923529241979,-2.642090379309654
1731409646524416500,28.29741650390625,3.3514278584495183,-8.826798420661687,-2.6506553785592315
1731409646534437400,28.307437255859377,3.352241805180907,-8.8238845790416,-2.6593098096579313
1731409646544457500,28.31745751953125,3.353149859936535,-8.82082636051476,-2.6683023866698146
1731409646554478300,28.327478271484374,3.3536583939805626,-8.817854066705703,-2.677462429203093
1731409646564499700,28.337499755859376,3.353140215325355,-8.815193907585739,-2.6868627102330325
1731409646574519300,28.347519287109375,3.351766588884592,-8.812809058275818,-2.696368205203116
1731409646584540700,28.357540771484373,3.349903133100271,-8.81082869811356,-2.7051471394643185
1731409646594561500,28.3675615234375,3.3473166237384078,-8.809294328153133,-2.713337460182607
1731409646604581600,28.37758154296875,3.344252559992671,-8.808026500174403,-2.721218861082196
1731409646614602500,28.3876025390625,3.34073929117471,-8.806918831193446,-2.729106107200682
1731409646624623600,28.39762353515625,3.337023777782917,-8.805990025910734,-2.7366461473166943
1731409646634639600,28.4076396484375,3.3337603920727967,-8.805077002719043,-2.7435534424871206
1731409646644660700,28.41766064453125,3.3310856199055907,-8.804166902136803,-2.7497148877263067
1731409646654681600,28.427681640625,3.328897462211549,-8.803467229434847,-2.7545959377661347
1731409646664701700,28.43770166015625,3.326886706911027,-8.8031071639508,-2.7581773033842443
1731409646674722800,28.447722900390627,3.3250437093928453,-8.802862249279022,-2.7611750238955017
1731409646684744000,28.457743896484374,3.323013372609019,-8.802938237124682,-2.763381009507179
1731409646694763800,28.467763671875,3.3202561828553674,-8.803523343536257,-2.764827993445098
1731409646704785000,28.477784912109374,3.317797099265456,-8.804130077257751,-2.7658465228378772
1731409646714805800,28.4878056640625,3.317129867528379,-8.804225354325771,-2.766337228964269
1731409646724825900,28.497825927734375,3.316415289518237,-8.804071040546894,-2.7676939042702315
1731409646734846700,28.5078466796875,3.3157053876832125,-8.803749553507567,-2.769563205273449
1731409646744867800,28.517867919921876,3.315674992544949,-8.803125284129381,-2.771586820055544
1731409646754888000,28.527887939453127,3.316135011272132,-8.802288833305239,-2.7736826232910157
1731409646764908800,28.53790869140625,3.316191417634487,-8.801787898045777,-2.7752152396857737
1731409646774929700,28.5479296875,3.3145904121786356,-8.801697881674766,-2.777406319989264
1731409646784949800,28.55794970703125,3.3111075384989377,-8.802132765960692,-2.7801787073120474
1731409646794970600,28.567970703125,3.3062744192540645,-8.802767556732892,-2.783921693232655
1731409646804991700,28.57799169921875,3.3018758920341726,-8.802744760379195,-2.7892139544218777
1731409646815011800,28.58801171875,3.299887640826404,-8.801606111738085,-2.7951509432554245
1731409646825032700,28.59803271484375,3.3012484077855944,-8.798938353833556,-2.8019410417869683
1731409646835053600,28.608053466796875,3.3047488171219825,-8.79533010020852,-2.809129784247279
1731409646845073700,28.61807373046875,3.308210648013651,-8.791576300632952,-2.816793158482015
1731409646855094800,28.6280947265625,3.3105960818454623,-8.788107747739552,-2.8248022774145007
1731409646865116000,28.638115966796875,3.311588307753205,-8.784890539258718,-2.8336273889049886
1731409646875136000,28.648135986328125,3.3121748754695055,-8.78169612713158,-2.8428295170143243
1731409646885156900,28.658156982421875,3.313455270668864,-8.778326358437537,-2.8517329544380305
1731409646895177700,28.668177734375,3.315213804773986,-8.774892292335629,-2.8602424241080877
1731409646905197800,28.67819775390625,3.317476781269908,-8.771427246573566,-2.868237514515221
1731409646915219000,28.688218994140627,3.3196877353176473,-8.768168537038564,-2.8756410687699914
1731409646925239800,28.69823974609375,3.3213454393967985,-8.765358740314841,-2.8822873749166726
1731409646935260000,28.708260009765624,3.322140681427717,-8.762933558994531,-2.888732313272357
1731409646945280800,28.71828076171875,3.322541955704987,-8.760651585537195,-2.8951877730220557
1731409646955302000,28.728302001953125,3.323330475734174,-8.758153338980675,-2.9018346636906265
1731409646965321700,28.73832177734375,3.325221696308255,-8.755172277343272,-2.9086592490136622
1731409646975342800,28.7483427734375,3.3285297979429362,-8.751663392439484,-2.915416614319384
1731409646985363700,28.75836376953125,3.3332492276802657,-8.747694488808513,-2.9219340333893893
1731409646995383800,28.7683837890625,3.339294937585294,-8.743300053241848,-2.9281743890836833
1731409647005404700,28.77840478515625,3.346623965299129,-8.738398837196826,-2.934429942347109
1731409647015425800,28.78842578125,3.3546061962246894,-8.733086702263355,-2.9411241792887446
1731409647025445600,28.798445556640626,3.3628765964418648,-8.727318640255927,-2.948790183871984
1731409647035467000,28.808467041015625,3.3704064074248072,-8.721615460178256,-2.957047432346642
1731409647045487900,28.81848779296875,3.376597078758478,-8.716372298827768,-2.965441751204431
1731409647055508000,28.828508056640626,3.380508114722371,-8.71207606293857,-2.9735996309578416
1731409647065528800,28.83852880859375,3.3821967984616754,-8.708993294492364,-2.9807024487003684
1731409647075550000,28.848550048828123,3.382337375976145,-8.706838746806978,-2.986827361321449
1731409647085569800,28.85856982421875,3.38146994549185,-8.705272812664509,-2.9923768121421337
1731409647095591000,28.8685908203125,3.379326795983314,-8.704218335175513,-2.9978523209437724
1731409647105611800,28.87861181640625,3.376044705572724,-8.703826705509424,-3.002686024710536
1731409647115631900,28.8886318359375,3.3724428816884755,-8.703753640273213,-3.006945143459737
1731409647125652700,28.89865283203125,3.3694498373523354,-8.703843656644224,-3.0100331726029514
1731409647135673900,28.908673828125,3.3671982590332625,-8.703802740111946,-3.012673165717721
1731409647145693700,28.918693603515624,3.3652667064487933,-8.703585297968983,-3.0154598738268015
1731409647155714800,28.92871484375,3.3637644851922985,-8.703229908660054,-3.018153935216367
1731409647165735700,28.938735595703125,3.362064403276145,-8.703093715059756,-3.020440877109766
1731409647175755800,28.948755859375,3.361600292895734,-8.702913682317734,-3.021475773115456
1731409647185776600,28.958776611328126,3.3628491239130494,-8.702626097548007,-3.0209169701889156
1731409647195797800,28.9687978515625,3.3651468794614074,-8.702447818371652,-3.01887581975013
1731409647205817600,28.978817626953123,3.367655939672887,-8.7026377879858,-3.0155273861050604
1731409647215839000,28.9888388671875,3.367677274721861,-8.70409383201301,-3.0112922327533362
1731409647225859800,28.99885986328125,3.365358184124529,-8.706525443074106,-3.0068524967402217
1731409647235880000,29.0088798828125,3.3625825819313526,-8.70914877731502,-3.0023560621038077
1731409647245900800,29.01890087890625,3.3612972182959315,-8.711036783018708,-2.998318184889853
1731409647255922000,29.028921875,3.3627146838784214,-8.711865635058283,-2.9943183015987276
1731409647265941800,29.038941650390626,3.3647327457025646,-8.712475875911116,-2.990277794036269
1731409647275963000,29.048962890625,3.364729530832171,-8.71369986474812,-2.9867110414654015
1731409647285983700,29.058983642578124,3.362100935894251,-8.7156732106477,-2.9839041673511266
1731409647296003800,29.06900390625,3.3585335988014933,-8.717786257278918,-2.981756633928418
1731409647306024700,29.079024658203124,3.355859995678067,-8.719597106093168,-2.979462385511398
1731409647316045800,29.0890458984375,3.354899626213312,-8.720781931963563,-2.977075490374863
1731409647326065700,29.099065673828125,3.3552418637797237,-8.72145705474615,-2.9747189903765916
1731409647336086800,29.109086669921876,3.356197849330306,-8.721704892027377,-2.9729046344310044
1731409647346107600,29.119107666015626,3.35729996535331,-8.72188609381318,-2.971128272408247
1731409647356127700,29.129127685546877,3.357729296681285,-8.722305780529975,-2.9694132851839066
1731409647366148600,29.139148681640624,3.357911959771812,-8.72282074431479,-2.9676901146531103
1731409647376168700,29.149168701171874,3.358439783038199,-8.723169703882933,-2.9660674818873405
1731409647386189800,29.15918994140625,3.3596845224022864,-8.723294791567325,-2.964289366298914
1731409647396211000,29.1692109375,3.361472574862838,-8.723033510282635,-2.963039073976874
1731409647406231800,29.179231689453125,3.363414941102266,-8.722599210518599,-2.962111145476997
1731409647416252000,29.189251953125,3.365067676745355,-8.72246652404964,-2.9606264598771928
1731409647426272800,29.199272705078126,3.3665456403434275,-8.722675198364257,-2.958324320414662
1731409647436294000,29.2092939453125,3.3676495099321007,-8.723235170334577,-2.955416324013471
1731409647446314000,29.21931396484375,3.3684444597020744,-8.72399563331306,-2.952270427203178
1731409647456334800,29.2293349609375,3.3696991359382866,-8.724431686642765,-2.9495415867611765
1731409647466355000,29.23935498046875,3.371591525556147,-8.724671925139427,-2.946670122978091
1731409647476375800,29.249375732421875,3.3735487971037625,-8.724861310231685,-2.943870847648382
1731409647486396700,29.259396728515625,3.3756089445039628,-8.724877092322707,-2.9414567722439764
1731409647496417800,29.269417724609376,3.378477193416655,-8.724526963710785,-2.9392054861858488
1731409647506438000,29.27943798828125,3.3823350378885864,-8.723740781769155,-2.9370979925125837
1731409647516458800,29.289458740234377,3.3871301632106303,-8.722528483369945,-2.935166439928114
1731409647526479600,29.299479736328124,3.3925217931210994,-8.721171808063984,-2.932977405451238
1731409647536499700,29.309499755859374,3.398072412985563,-8.719821562498808,-2.9305633300468323
1731409647546520800,29.319520751953124,3.4030493246152993,-8.718608679577708,-2.928400014533102
1731409647556541700,29.329541748046875,3.4076413285806773,-8.71759570314288,-2.9260739096730948
1731409647566561800,29.339561767578125,3.4123408845737573,-8.716616628977656,-2.923512242491543
1731409647576583000,29.3495830078125,3.417005661514401,-8.715502530255913,-2.921381075681746
1731409647586603800,29.359603759765626,3.421545350770652,-8.714339916217327,-2.9195407085120677
1731409647596624000,29.369623779296877,3.426275009641051,-8.713136385646463,-2.917582852442562
1731409647606645000,29.37964501953125,3.4315018043786285,-8.711658129787445,-2.9158500373005865
1731409647616665900,29.389665771484374,3.436879405763745,-8.709937881866097,-2.9146558590799567
1731409647626686000,29.39968603515625,3.44246509694159,-8.707960444313287,-2.9139696303814646
1731409647636710100,29.409710205078124,3.4476699721083044,-8.705967809191346,-2.9137706006780264
1731409647646731300,29.419731201171874,3.4519925114825365,-8.704219504219292,-2.9138766914010046
1731409647656751000,29.429751220703125,3.456787052282691,-8.70234201990962,-2.9138080100789665
1731409647666772200,29.439772216796875,3.4623058157041666,-8.700192732921241,-2.9136721087396142
1731409647676793000,29.44979296875,3.468461415724456,-8.69768162688315,-2.913844250436127
1731409647686813200,29.459813232421876,3.475453466568887,-8.694674261760712,-2.9144886858195065
1731409647696834000,29.469833984375,3.48246071498245,-8.691407953441143,-2.9158626045212146
1731409647706855200,29.479855224609373,3.4893808696344495,-8.687961612379551,-2.9178619616448875
1731409647716875000,29.489875,3.4960961493641136,-8.684253990033268,-2.920858220851421
1731409647726896000,29.499896240234374,3.5024539939582344,-8.680496683326362,-2.9244050996780393
1731409647736917000,29.5099169921875,3.5086011184111237,-8.676953896152973,-2.927555964924395
1731409647746937000,29.51993701171875,3.5150901881694794,-8.673459624296425,-2.930118216627836
1731409647756958000,29.5299580078125,3.5219656268969177,-8.669921513298153,-2.9323385230258103
1731409647766979300,29.539979248046876,3.5282384235560893,-8.666624225318431,-2.9345450931593775
1731409647776999200,29.549999267578126,3.5339287441521883,-8.663556069919466,-2.9367542936414477
1731409647787020300,29.560020263671873,3.5393519382447,-8.660573254716395,-2.9390193159639835
1731409647797041200,29.570041259765624,3.54448053330481,-8.65758342525065,-2.9416502489894625
1731409647807061200,29.580061279296874,3.5499934515073894,-8.654293151533603,-2.944682164031267
1731409647817082000,29.59008203125,3.5559856776595113,-8.650738673922419,-2.9478970344245434
1731409647827103200,29.600103271484375,3.560848022998869,-8.647429695504904,-2.951735589674115
1731409647837123000,29.610123046875,3.5645927624851463,-8.644487796834111,-2.9558228589877484
1731409647847144200,29.620144287109376,3.567848257149756,-8.64200767045617,-2.9591502498447895
1731409647857165000,29.6301650390625,3.5707843106016512,-8.640092192223667,-2.9612007526338098
1731409647867185200,29.64018505859375,3.5721044532895085,-8.638789292931556,-2.963408784072101
1731409647877206000,29.6502060546875,3.570954698732495,-8.638208278173208,-2.96648746086508
1731409647887227100,29.66022705078125,3.568191371499002,-8.63809254283905,-2.9701459833726287
1731409647897247000,29.6702470703125,3.5643498936399816,-8.638336872988939,-2.9740494205519554
1731409647907268000,29.68026806640625,3.560691371132433,-8.638674142119289,-2.977442277860641
1731409647917289000,29.6902890625,3.5573785933226345,-8.63906168013215,-2.980281300678849
1731409647927309000,29.70030908203125,3.5548794699832795,-8.639559108260274,-2.981819762292504
1731409647937330000,29.710329833984375,3.5499478587999937,-8.64116771250069,-2.983032645213604
1731409647947351300,29.720351318359373,3.540748945561051,-8.644262755906581,-2.9849948851972816
1731409647957371100,29.73037109375,3.5299385054722427,-8.648020647135377,-2.9869086098641153
1731409647967392300,29.740392333984374,3.5216041001081466,-8.650810570114851,-2.9886802957117555
1731409647977413000,29.7504130859375,3.5168759025424716,-8.652273628404735,-2.9900103752717375
1731409647987433200,29.76043310546875,3.513589135956764,-8.653401755651831,-2.9906019114241
1731409647997454000,29.7704541015625,3.5087095472216605,-8.655168180802464,-2.9912179974958297
1731409648007475200,29.78047509765625,3.5026056773886083,-8.657424435296655,-2.9918495733976362
1731409648017495000,29.7904951171875,3.497449025277793,-8.659400703805684,-2.9921567396506665
1731409648027516200,29.80051611328125,3.4944776082515716,-8.660572085672616,-2.99224324889034
1731409648037537000,29.810537109375,3.493283137769997,-8.661119782683253,-2.992049187622964
1731409648047557000,29.82055712890625,3.4932243933200833,-8.661176481306553,-2.99195420281589
1731409648057578000,29.830577880859376,3.4942680571541187,-8.660850318092107,-2.9916844459638
1731409648067599000,29.84059912109375,3.496022207345068,-8.660168765568732,-2.9916087503790854
1731409648077619200,29.850619140625,3.498099013619125,-8.659308933869005,-2.991662234131992
1731409648087640000,29.86064013671875,3.5004435309186577,-8.658306478828191,-2.9918261925220486
1731409648097661000,29.870660888671875,3.5031180108249185,-8.657085997122525,-2.9922277590602633
1731409648107681000,29.880680908203125,3.5060739380210637,-8.655594881781935,-2.9930817455410956
1731409648117702000,29.890701904296876,3.5090643520087004,-8.65394653005302,-2.994337590821087
1731409648127723300,29.90072314453125,3.5115643521308897,-8.652426188617945,-2.9957986032843587
1731409648137743400,29.910743408203125,3.513521623678505,-8.651098739406466,-2.9973341422885653
1731409648147764200,29.92076416015625,3.5154046609461305,-8.649728035575151,-2.9990906305670735
1731409648157785000,29.93078515625,3.517602463251352,-8.648193081092835,-3.0009412268698212
1731409648167805200,29.94080517578125,3.5200963258936997,-8.646569863805174,-3.0026924544513225
1731409648177826000,29.950825927734375,3.5231375932857394,-8.644611130952834,-3.004763123245537
1731409648187847200,29.96084716796875,3.525624441665411,-8.64279326787591,-3.007074322797358
1731409648197867300,29.9708671875,3.5265474017292258,-8.641378724902868,-3.0100512927815317
1731409648207888100,29.98088818359375,3.5260277617692943,-8.640222540605068,-3.013975188226998
1731409648217909000,29.990908935546877,3.525271682704985,-8.639238790264725,-3.0176784266591072
1731409648227929000,30.00092919921875,3.5249592557549474,-8.638042858478427,-3.0214632058948276
1731409648237950200,30.0109501953125,3.525338610461354,-8.636489199295639,-3.0254639659687874
1731409648247971000,30.02097119140625,3.5265275279849764,-8.634745570498705,-3.029054683937132
1731409648257991200,30.0309912109375,3.5282983370497822,-8.632818401828407,-3.0324852429077027
1731409648268012000,30.041011962890625,3.530417813421786,-8.630658008924126,-3.0361671462908384
1731409648278033000,30.051032958984376,3.532643380516767,-8.628516320720314,-3.039657618755102
1731409648288053000,30.061052978515626,3.5346269555494185,-8.626550573605298,-3.042936202034354
1731409648298074000,30.07107421875,3.5357916154146194,-8.625078747487068,-3.045743076148629
1731409648308095200,30.08109521484375,3.535926639971137,-8.624191443258523,-3.0481036678001283
1731409648318115300,30.091115234375,3.5349797145098445,-8.623920809623598,-3.049963908714056
1731409648328136200,30.10113623046875,3.5334038434952495,-8.62412363871932,-3.051220046254992
1731409648338157000,30.111156982421875,3.5318878859743474,-8.624411808010935,-3.0521649258896706
1731409648348177200,30.12117724609375,3.5300258914947507,-8.62479466984868,-3.053234893208742
1731409648358198300,30.1311982421875,3.527947916176915,-8.625312556242942,-3.05417129727602
1731409648368219100,30.14121923828125,3.525745437696576,-8.625892401957511,-3.0550816901192066
1731409648378239200,30.1512392578125,3.523320840898156,-8.626640005454421,-3.0557652884691953
1731409648388260000,30.161260009765623,3.5207729099810123,-8.627506266894937,-3.056252779725194
1731409648398281200,30.17128125,3.518538575057685,-8.628499369585514,-3.0560242316663264
1731409648408301000,30.181301025390624,3.5168984066352245,-8.62943869626224,-3.0552535395547746
1731409648418322200,30.191322265625,3.516406531465053,-8.629950152915717,-3.0543767567202447
1731409648428343000,30.201343017578125,3.517360763449967,-8.629920342299341,-3.0533637802854177
1731409648438363100,30.211363037109376,3.519372395533323,-8.629374983376264,-3.0525816899970173
1731409648448384000,30.221384033203126,3.5213843198776242,-8.628516320720314,-3.0526983021140097
1731409648458405000,30.231405029296877,3.5232878154113885,-8.627536662033199,-3.0532641193032264
1731409648468425000,30.241425048828123,3.5252091388627886,-8.626443606099485,-3.0541333033531903
1731409648478446000,30.251446044921874,3.526600008699298,-8.625398480960726,-3.0554809185698626
1731409648488467200,30.26146728515625,3.5270308013319966,-8.62484961490631,-3.0565368573635814
1731409648498487300,30.2714873046875,3.5266643061071634,-8.624761352100968,-3.0572055504053828
1731409648508508200,30.281508056640625,3.5257612197875976,-8.624997498944401,-3.0575825670242307
1731409648518529300,30.291529296875,3.5254558071002364,-8.62516934837997,-3.057449588294327
