time,seconds_elapsed,z,y,x
1731409646043424500,27.816424560546874,-0.24753299355506897,0.05963144078850746,-0.0030989726074039936
1731409646053444400,27.8264443359375,-0.23083096742630005,0.06325600296258926,0.0024478593841195107
1731409646063465500,27.836465576171875,-0.21237090229988098,0.06967870146036148,0.008370619267225266
1731409646073486600,27.846486572265626,-0.19825828075408936,0.07259353250265121,0.01693587750196457
1731409646083506700,27.856506591796876,-0.18060928583145142,0.06833098083734512,0.03833138570189476
1731409646093527600,27.866527587890626,-0.16432912647724152,0.06517833471298218,0.05891362577676773
1731409646103548400,27.87654833984375,-0.1394176036119461,0.06778310984373093,0.06908492743968964
1731409646113568500,27.886568603515624,-0.11610162258148193,0.06839723140001297,0.07043461501598358
1731409646123589600,27.896589599609374,-0.09909036010503769,0.07123792916536331,0.06955636292695999
1731409646133610500,27.906610595703125,-0.08121415227651596,0.07826947420835495,0.06009894981980324
1731409646143631400,27.91663134765625,-0.05676672235131264,0.08306028693914413,0.060822658240795135
1731409646153651500,27.9266513671875,-0.039834875613451004,0.07387957721948624,0.06558838486671448
1731409646163672300,27.93667236328125,-0.025747735053300858,0.06132226064801216,0.063516765832901
1731409646173692400,27.9466923828125,-0.009832684881985188,0.06102345511317253,0.05666152760386467
1731409646183713500,27.956713623046873,0.010726001113653183,0.05907994881272316,0.04992838203907013
1731409646193734400,27.966734375,0.02502451464533806,0.05785622447729111,0.04214902222156525
1731409646203755500,27.976755615234374,0.03516172617673874,0.06889226287603378,0.03856552019715309
1731409646213775400,27.986775390625,0.040614016354084015,0.08769337832927704,0.03893090784549713
1731409646223796500,27.99679638671875,0.04474469646811485,0.08152170479297638,0.037850599735975266
1731409646233816300,28.00681640625,0.047654200345277786,0.07918690890073776,0.04324057325720787
1731409646243837700,28.016837646484376,0.04962235316634178,0.06826739013195038,0.04607333987951279
1731409646253858600,28.026858642578127,0.049225278198719025,0.05324716493487358,0.05321221053600311
1731409646263879400,28.03687939453125,0.05134613811969757,0.04110072925686836,0.05799918621778488
1731409646273899500,28.0468994140625,0.06088637933135033,0.03707136586308479,0.05084220692515373
1731409646283920600,28.056920654296874,0.053905606269836426,0.040624167770147324,0.06040830910205841
1731409646293940500,28.0669404296875,0.054555151611566544,0.0385650135576725,0.06123442202806473
1731409646303961600,28.076961669921875,0.05031627044081688,0.03242172300815582,0.06202341616153717
1731409646313982500,28.086982421875,0.05044782906770706,0.03518794849514961,0.06567461043596268
1731409646324003600,28.097003662109376,0.0535610057413578,0.025103099644184113,0.06884698569774628
1731409646334023400,28.1070234375,0.05486781895160675,0.023795487359166145,0.07687694579362869
1731409646344044500,28.11704443359375,0.06369364261627197,0.031007209792733192,0.07868074625730515
1731409646354065400,28.1270654296875,0.0719185546040535,0.05591762065887451,0.07845570892095566
1731409646364085500,28.13708544921875,0.07485547661781311,0.08473798632621765,0.05202632397413254
1731409646374106400,28.1471064453125,0.06801088899374008,0.10021094977855682,-0.000137546710902825
1731409646384127700,28.157127685546875,0.05939396843314171,0.09341860562562943,-0.0566374845802784
1731409646394147300,28.167147216796874,0.046313852071762085,0.0992027297616005,-0.06847629696130753
1731409646404168700,28.177168701171876,0.03172105923295021,0.08733323216438293,-0.05830151587724686
1731409646414189600,28.187189453125,0.029106631875038147,0.07499054819345474,-0.047227561473846436
1731409646424209700,28.197209716796873,0.041065093129873276,0.06397682428359985,-0.06195343658328056
1731409646434230500,28.20723046875,0.052493248134851456,0.08444081991910934,-0.07401543110609055
1731409646444251600,28.217251708984374,0.059384383261203766,0.09416428953409195,-0.06160800904035568
1731409646454271500,28.227271484375,0.06312133371829987,0.09305375069379807,-0.035563357174396515
1731409646464292600,28.237292724609375,0.06534287333488464,0.08621019124984741,-0.005554930306971073
1731409646474313500,28.2473134765625,0.0659460797905922,0.0700453370809555,0.005505444016307592
1731409646484333600,28.25733349609375,0.06902437657117844,0.06359047442674637,-0.0026367036625742912
1731409646494354400,28.2673544921875,0.07285267114639282,0.0577634759247303,-0.011917021125555038
1731409646504375600,28.27737548828125,0.08034274727106094,0.04489881545305252,-0.01365258451551199
1731409646514395400,28.2873955078125,0.08816152065992355,0.025794897228479385,-0.0062724328599870205
1731409646524416500,28.29741650390625,0.0933552235364914,0.010588562116026878,0.009245632216334343
1731409646534437400,28.307437255859377,0.09789085388183594,0.003917609341442585,0.012869395315647125
1731409646544457500,28.31745751953125,0.0989377349615097,0.012004249729216099,0.01149777602404356
1731409646554478300,28.327478271484374,0.10120541602373123,0.01589725911617279,0.006411670707166195
1731409646564499700,28.337499755859376,0.10290214419364929,0.014344451017677784,-0.009799090214073658
1731409646574519300,28.347519287109375,0.10155671834945679,0.007242865394800901,-0.01862107776105404
1731409646584540700,28.357540771484373,0.09520256519317627,0.00027956278063356876,-0.025026384741067886
1731409646594561500,28.3675615234375,0.09539777040481567,-0.008321914821863174,-0.03360762074589729
1731409646604581600,28.37758154296875,0.08956388384103775,-0.002999943681061268,-0.0393647626042366
1731409646614602500,28.3876025390625,0.0899210199713707,0.002386565785855055,-0.04055812582373619
1731409646624623600,28.39762353515625,0.08162378519773483,0.0022074892185628414,-0.039508529007434845
1731409646634639600,28.4076396484375,0.07434003800153732,0.001017322763800621,-0.033738523721694946
1731409646644660700,28.41766064453125,0.06471165269613266,-0.002455658046528697,-0.028378551825881004
1731409646654681600,28.427681640625,0.04916917532682419,-0.004239709582179785,-0.024348655715584755
1731409646664701700,28.43770166015625,0.035337794572114944,0.00030107953352853656,-0.021001944318413734
1731409646674722800,28.447722900390627,0.025894222781062126,0.014022484421730042,-0.016677770763635635
1731409646684744000,28.457743896484374,0.018367117270827293,0.002994759473949671,-0.026185456663370132
1731409646694763800,28.467763671875,0.014215248636901379,-0.0010457885218784213,-0.03407267481088638
1731409646704785000,28.477784912109374,0.017496345564723015,-0.015491547994315624,-0.024121185764670372
1731409646714805800,28.4878056640625,0.006443961523473263,-0.005021330434828997,-0.002269682940095663
1731409646724825900,28.497825927734375,0.011062542907893658,0.03545369207859039,-0.0007803885382600129
1731409646734846700,28.5078466796875,0.013342740945518017,0.018024632707238197,0.0027043577283620834
1731409646744867800,28.517867919921876,0.01709897629916668,0.02643158659338951,0.009303450584411621
1731409646754888000,28.527887939453127,0.008965682238340378,0.03056241385638714,0.015224190428853035
1731409646764908800,28.53790869140625,0.00239200540818274,0.036667272448539734,0.0020278606098145247
1731409646774929700,28.5479296875,0.01366436667740345,0.04590897262096405,-0.011363578960299492
1731409646784949800,28.55794970703125,0.019284099340438843,0.03804429620504379,-0.035932738333940506
1731409646794970600,28.567970703125,0.03528623655438423,0.05450795963406563,-0.042061470448970795
1731409646804991700,28.57799169921875,0.04861769452691078,0.03656572103500366,-0.025409769266843796
1731409646815011800,28.58801171875,0.06399771571159363,0.03643975406885147,0.005106593482196331
1731409646825032700,28.59803271484375,0.06676135957241058,0.025926198810338974,0.04104210436344147
1731409646835053600,28.608053466796875,0.06993451714515686,0.04047131910920143,0.054811179637908936
1731409646845073700,28.61807373046875,0.07001268118619919,0.04649147763848305,0.05014573410153389
1731409646855094800,28.6280947265625,0.07080630213022232,0.06808358430862427,0.041268620640039444
1731409646865116000,28.638115966796875,0.07129015773534775,0.08287535607814789,0.03225391358137131
1731409646875136000,28.648135986328125,0.07629690319299698,0.07654502242803574,0.033375367522239685
1731409646885156900,28.658156982421875,0.07267399877309799,0.06697467714548111,0.037791937589645386
1731409646895177700,28.668177734375,0.07142630964517593,0.06004086881875992,0.04335687682032585
1731409646905197800,28.67819775390625,0.06678606569766998,0.05822023004293442,0.045344192534685135
1731409646915219000,28.688218994140627,0.05962935835123062,0.05481644347310066,0.041671961545944214
1731409646925239800,28.69823974609375,0.04794258624315262,0.059504907578229904,0.03458734601736069
1731409646935260000,28.708260009765624,0.049657661467790604,0.0613294392824173,0.02486254647374153
1731409646945280800,28.71828076171875,0.05024435743689537,0.06313985586166382,0.028749430552124977
1731409646955302000,28.728302001953125,0.05517759546637535,0.05864550545811653,0.03187784552574158
1731409646965321700,28.73832177734375,0.061084307730197906,0.041944894939661026,0.044922418892383575
1731409646975342800,28.7483427734375,0.06707029789686203,0.026891110464930534,0.05495108664035797
1731409646985363700,28.75836376953125,0.06743323057889938,0.014659534208476543,0.06425894796848297
1731409646995383800,28.7683837890625,0.06877732276916504,0.00469371909275651,0.08025176078081131
1731409647005404700,28.77840478515625,0.06640282273292542,0.012575531378388405,0.09237830340862274
1731409647015425800,28.78842578125,0.07067160308361053,0.0295230895280838,0.10367888957262039
1731409647025445600,28.798445556640626,0.0761113241314888,0.046533286571502686,0.11011932045221329
1731409647035467000,28.808467041015625,0.07895824313163757,0.05046198144555092,0.09508364647626877
1731409647045487900,28.81848779296875,0.07682447135448456,0.047356244176626205,0.07640992105007172
1731409647055508000,28.828508056640626,0.06825947761535645,0.05519365891814232,0.04869014397263527
1731409647065528800,28.83852880859375,0.055018723011016846,0.0497632659971714,0.025110358372330666
1731409647075550000,28.848550048828123,0.04585745185613632,0.05480995774269104,0.014199919998645782
1731409647085569800,28.85856982421875,0.035464316606521606,0.0719337984919548,0.008312699384987354
1731409647095591000,28.8685908203125,0.025541648268699646,0.08810318261384964,-0.004126126877963543
1731409647105611800,28.87861181640625,0.015754735097289085,0.09351420402526855,-0.009921147488057613
1731409647115631900,28.8886318359375,0.009100827388465405,0.09362445771694183,-0.008203142322599888
1731409647125652700,28.89865283203125,0.001667442498728633,0.07863844186067581,-0.001128463656641543
1731409647135673900,28.908673828125,-0.0016921351198107004,0.0894777774810791,0.006278319749981165
1731409647145693700,28.918693603515624,-0.0037508420646190643,0.09265410155057907,0.013093028217554092
1731409647155714800,28.92871484375,-0.007224136497825384,0.09722621738910675,0.013188369572162628
1731409647165735700,28.938735595703125,-0.013694439083337784,0.08567623794078827,0.011594779789447784
1731409647175755800,28.948755859375,-0.025386247783899307,0.08045804500579834,0.0339493528008461
1731409647185776600,28.958776611328126,-0.0375395342707634,0.06260890513658524,0.041592422872781754
1731409647195797800,28.9687978515625,-0.0438070148229599,0.034204427152872086,0.04542630910873413
1731409647205817600,28.978817626953123,-0.041886065155267715,-0.006564426235854626,0.017195215448737144
1731409647215839000,28.9888388671875,-0.04215690866112709,-0.018009094521403313,-0.025333335623145103
1731409647225859800,28.99885986328125,-0.04609547182917595,-0.01999090239405632,-0.03924144059419632
1731409647235880000,29.0088798828125,-0.04292870685458183,-0.018592212349176407,-0.03297369182109833
1731409647245900800,29.01890087890625,-0.03422705829143524,-0.025786295533180237,-0.0071790278889238834
1731409647255922000,29.028921875,-0.028157712891697884,-0.048825036734342575,0.009444956667721272
1731409647265941800,29.038941650390626,-0.024862589314579964,-0.050943098962306976,-0.0036365827545523643
1731409647275963000,29.048962890625,-0.016304785385727882,-0.04541730508208275,-0.032498858869075775
1731409647285983700,29.058983642578124,-0.013284146785736084,-0.03571458160877228,-0.05315188318490982
1731409647296003800,29.06900390625,-0.007027315907180309,-0.04849136620759964,-0.05367519333958626
1731409647306024700,29.079024658203124,-0.00032280333107337356,-0.06939713656902313,-0.04576444625854492
1731409647316045800,29.0890458984375,0.005843213759362698,-0.08372414112091064,-0.03258739411830902
1731409647326065700,29.099065673828125,0.012307093478739262,-0.09171177446842194,-0.024263186380267143
1731409647336086800,29.109086669921876,0.01798894815146923,-0.09852200746536255,-0.01979999616742134
1731409647346107600,29.119107666015626,0.022772006690502167,-0.10665633529424667,-0.027881283313035965
1731409647356127700,29.129127685546877,0.022099291905760765,-0.1130194291472435,-0.03562282770872116
1731409647366148600,29.139148681640624,0.02574940025806427,-0.10979676991701126,-0.033977068960666656
1731409647376168700,29.149168701171874,0.017305847257375717,-0.10000459104776382,-0.023870637640357018
1731409647386189800,29.15918994140625,0.018699059262871742,-0.09668773412704468,-0.015923984348773956
1731409647396211000,29.1692109375,0.023172104731202126,-0.08938801288604736,-0.006548859644681215
1731409647406231800,29.179231689453125,0.02150801755487919,-0.0879557803273201,-0.00902883242815733
1731409647416252000,29.189251953125,0.015993410721421242,-0.09618548303842545,-0.01574638858437538
1731409647426272800,29.199272705078126,0.007854616269469261,-0.09670574218034744,-0.01906471513211727
1731409647436294000,29.2092939453125,0.0007559604127891362,-0.09356081485748291,-0.02134198509156704
1731409647446314000,29.21931396484375,-0.0007253424846567214,-0.08227875828742981,-0.01741974428296089
1731409647456334800,29.2293349609375,-0.0023773012217134237,-0.07468368858098984,-0.00638253940269351
1731409647466355000,29.23935498046875,0.0026667786296457052,-0.09619148820638657,-0.0074690463952720165
1731409647476375800,29.249375732421875,0.005354973021894693,-0.0902225449681282,-0.0074413493275642395
1731409647486396700,29.259396728515625,0.0069518000818789005,-0.08308505266904831,-0.0011478587985038757
1731409647496417800,29.269417724609376,0.004774932749569416,-0.08065865188837051,0.010905341245234013
1731409647506438000,29.27943798828125,0.006776922382414341,-0.07302111387252808,0.02644965425133705
1731409647516458800,29.289458740234377,0.005346804857254028,-0.07649920135736465,0.03154347836971283
1731409647526479600,29.299479736328124,0.00588106969371438,-0.0810660794377327,0.0386347621679306
1731409647536499700,29.309499755859374,0.00471966527402401,-0.08231642842292786,0.03279205411672592
1731409647546520800,29.319520751953124,0.008116492070257664,-0.08367083221673965,0.0238536037504673
1731409647556541700,29.329541748046875,0.006740703247487545,-0.08998944610357285,0.022811243310570717
1731409647566561800,29.339561767578125,0.0047810315154492855,-0.08603058755397797,0.02453203871846199
1731409647576583000,29.3495830078125,0.008826905861496925,-0.07405196130275726,0.026015419512987137
1731409647586603800,29.359603759765626,0.00604721624404192,-0.06857896596193314,0.027252595871686935
1731409647596624000,29.369623779296877,0.003377131186425686,-0.06607186049222946,0.03646659851074219
1731409647606645000,29.37964501953125,0.0032785283401608467,-0.05399793013930321,0.040973395109176636
1731409647616665900,29.389665771484374,0.01024935208261013,-0.05023355036973953,0.04471860080957413
1731409647626686000,29.39968603515625,0.012179768644273281,-0.042621005326509476,0.050287578254938126
1731409647636710100,29.409710205078124,0.009953632019460201,-0.025456935167312622,0.046664346009492874
1731409647646731300,29.419731201171874,0.013833238743245602,-0.02453422173857689,0.04199328273534775
1731409647656751000,29.429751220703125,0.007323407102376223,-0.029787305742502213,0.04997105151414871
1731409647666772200,29.439772216796875,0.011942245066165924,-0.02156379632651806,0.05750846862792969
1731409647676793000,29.44979296875,0.010211190208792686,-0.01680845580995083,0.06890546530485153
1731409647686813200,29.459813232421876,0.009715724736452103,0.00019961997168138623,0.08189356327056885
1731409647696834000,29.469833984375,0.01608414202928543,0.014915981329977512,0.08456125110387802
1731409647706855200,29.479855224609373,0.014953738078474998,0.031095854938030243,0.09012321382761002
1731409647716875000,29.489875,0.01743793487548828,0.06181275472044945,0.09388679265975952
1731409647726896000,29.499896240234374,0.015630632638931274,0.05849762633442879,0.09088589251041412
1731409647736917000,29.5099169921875,0.011830567382276058,0.05165836215019226,0.09050691872835159
1731409647746937000,29.51993701171875,0.011042192578315735,0.0385468527674675,0.09169473499059677
1731409647756958000,29.5299580078125,0.011350852437317371,0.03584614023566246,0.08977352827787399
1731409647766979300,29.539979248046876,0.010090806521475315,0.041817475110292435,0.07912302762269974
1731409647776999200,29.549999267578126,0.005958912428468466,0.04706469923257828,0.07955312728881836
1731409647787020300,29.560020263671873,0.008855116553604603,0.047317370772361755,0.07671936601400375
1731409647797041200,29.570041259765624,0.012934546917676926,0.04747476056218147,0.07461413741111755
1731409647807061200,29.580061279296874,0.021487804129719734,0.0367465503513813,0.08128231763839722
1731409647817082000,29.59008203125,0.02447294071316719,0.035793136805295944,0.07703138142824173
1731409647827103200,29.600103271484375,0.028138648718595505,0.05103262886404991,0.06522121280431747
1731409647837123000,29.610123046875,0.02371167577803135,0.052252624183893204,0.05675395578145981
1731409647847144200,29.620144287109376,0.011851811781525612,0.041725315153598785,0.051222916692495346
1731409647857165000,29.6301650390625,0.004728388041257858,0.04115646332502365,0.041836872696876526
1731409647867185200,29.64018505859375,0.006785286590456963,0.06050189957022667,0.021916374564170837
1731409647877206000,29.6502060546875,0.009227671660482883,0.06998461484909058,0.0001271902583539486
1731409647887227100,29.66022705078125,0.016862697899341583,0.0766037330031395,-0.014928009361028671
1731409647897247000,29.6702470703125,0.015589172951877117,0.06226207688450813,-0.02382775954902172
1731409647907268000,29.68026806640625,0.010632236488163471,0.06722492724657059,-0.01962120644748211
1731409647917289000,29.6902890625,-0.0001932469313032925,0.06504939496517181,-0.009679625742137432
1731409647927309000,29.70030908203125,-0.007418840192258358,0.04541914165019989,-0.01771245338022709
1731409647937330000,29.710329833984375,0.0011101991403847933,0.05216066539287567,-0.06448528170585632
1731409647947351300,29.720351318359373,-0.0042123193852603436,0.0735580250620842,-0.10134196281433105
1731409647957371100,29.73037109375,-0.012655604630708694,0.07938449084758759,-0.08845306187868118
1731409647967392300,29.740392333984374,-0.01147711742669344,0.08107448369264603,-0.044404204934835434
1731409647977413000,29.7504130859375,-0.009603051468729973,0.0512649267911911,-0.021661343052983284
1731409647987433200,29.76043310546875,-0.008757973089814186,0.03586913272738457,-0.03045095130801201
1731409647997454000,29.7704541015625,-0.007945176213979721,0.03768035024404526,-0.056051917374134064
1731409648007475200,29.78047509765625,-0.008459904231131077,0.031142551451921463,-0.058388058096170425
1731409648017495000,29.7904951171875,-0.00495651550590992,0.01896870881319046,-0.04164103791117668
1731409648027516200,29.80051611328125,-0.00284993345849216,0.003103488590568304,-0.020674962550401688
1731409648037537000,29.810537109375,0.004741406999528408,-0.01201234757900238,-0.010278516449034214
1731409648047557000,29.82055712890625,0.0055235023610293865,-0.016411542892456055,0.00036014511715620756
1731409648057578000,29.830577880859376,0.0063200537115335464,-0.02426200918853283,0.009614896029233932
1731409648067599000,29.84059912109375,0.01197790913283825,-0.024612875655293465,0.013640805147588253
1731409648077619200,29.850619140625,0.015308191999793053,-0.030198056250810623,0.013448258861899376
1731409648087640000,29.86064013671875,0.014001191593706608,-0.03299121558666229,0.01758730597794056
1731409648097661000,29.870660888671875,0.020998649299144745,-0.031433798372745514,0.021129310131072998
1731409648107681000,29.880680908203125,0.021482838317751884,-0.02511776238679886,0.023865872994065285
1731409648117702000,29.890701904296876,0.02609383501112461,-0.024073537439107895,0.026159919798374176
1731409648127723300,29.90072314453125,0.026131365448236465,-0.026064760982990265,0.017337152734398842
1731409648137743400,29.910743408203125,0.029010776430368423,-0.022412234917283058,0.013288082554936409
1731409648147764200,29.92076416015625,0.033630020916461945,-0.027593517675995827,0.0149459820240736
1731409648157785000,29.93078515625,0.03468037024140358,-0.030877728015184402,0.014442112296819687
1731409648167805200,29.94080517578125,0.033734068274497986,-0.032155003398656845,0.02244086191058159
1731409648177826000,29.950825927734375,0.03485499322414398,-0.022719688713550568,0.02660311758518219
1731409648187847200,29.96084716796875,0.041033823043107986,-0.032478976994752884,0.010023065842688084
1731409648197867300,29.9708671875,0.04916604980826378,-0.01620493270456791,-0.005836058873683214
1731409648207888100,29.98088818359375,0.05058141425251961,-0.011982227675616741,-0.014858563430607319
1731409648217909000,29.990908935546877,0.046288132667541504,-0.012790496461093426,-0.010950641706585884
1731409648227929000,30.00092919921875,0.050515878945589066,-0.006497747264802456,-0.0023103561252355576
1731409648237950200,30.0109501953125,0.04989243298768997,-0.014230768196284771,0.0022897219751030207
1731409648247971000,30.02097119140625,0.04579084366559982,-0.016474956646561623,0.011054561473429203
1731409648257991200,30.0309912109375,0.04882870987057686,-0.01916155405342579,0.01797718182206154
1731409648268012000,30.041011962890625,0.05469905212521553,-0.027949761599302292,0.01611902192234993
1731409648278033000,30.051032958984376,0.05487481877207756,-0.037834879010915756,0.011955968104302883
1731409648288053000,30.061052978515626,0.051696669310331345,-0.0372910238802433,0.005361522547900677
1731409648298074000,30.07107421875,0.04271995276212692,-0.027125738561153412,-0.0016023776261135936
1731409648308095200,30.08109521484375,0.033062390983104706,-0.022231606766581535,-0.013085604645311832
1731409648318115300,30.091115234375,0.024465974420309067,-0.01540059968829155,-0.021496133878827095
1731409648328136200,30.10113623046875,0.017789185047149658,-0.01605491153895855,-0.0243562962859869
1731409648338157000,30.111156982421875,0.015051721595227718,-0.00727393664419651,-0.022384492680430412
1731409648348177200,30.12117724609375,0.0104242954403162,0.001857799245044589,-0.02602524496614933
1731409648358198300,30.1311982421875,0.011304204352200031,0.004377948585897684,-0.02367500402033329
1731409648368219100,30.14121923828125,0.008911270648241043,0.0008910486358217895,-0.02543834038078785
1731409648378239200,30.1512392578125,0.00495567824691534,0.001306235557422042,-0.029307113960385323
1731409648388260000,30.161260009765623,0.0001195427612401545,0.003004316007718444,-0.029642827808856964
1731409648398281200,30.17128125,-0.004998786374926567,-0.0038543888367712498,-0.024088803678750992
1731409648408301000,30.181301025390624,-0.008322778157889843,-0.003325223457068205,-0.015095345675945282
1731409648418322200,30.191322265625,-0.004014582373201847,-0.008747952058911324,-0.0017853997414931655
1731409648428343000,30.201343017578125,-0.00867044273763895,-0.0148343276232481,0.015903085470199585
1731409648438363100,30.211363037109376,-0.001926519675180316,-0.0037334728986024857,0.024214012548327446
1731409648448384000,30.221384033203126,0.002378004603087902,0.006082082167267799,0.023646116256713867
1731409648458405000,30.231405029296877,0.007254252675920725,0.008342040702700615,0.02720915898680687
1731409648468425000,30.241425048828123,0.007155152503401041,0.014510590583086014,0.02740650810301304
1731409648478446000,30.251446044921874,0.005864051636308432,0.021271292120218277,0.01899278350174427
1731409648488467200,30.26146728515625,0.001545050647109747,0.02119394764304161,0.008642986416816711
1731409648498487300,30.2714873046875,-0.004077414982020855,0.023446980863809586,0.00043086311779916286
1731409648508508200,30.281508056640625,-0.008865543641149998,0.025226909667253494,-0.00018218738841824234
1731409648518529300,30.291529296875,-0.010081009939312935,0.015793725848197937,0.008634206838905811
1731409648528549000,30.301549072265626,-0.012121288105845451,0.005739098414778709,0.011647050268948078
1731409648538570200,30.3115703125,-0.013488555327057838,0.0003781554405577481,0.011883006431162357
1731409648548591000,30.321591064453123,-0.009498274885118008,0.007836111821234226,0.009016454219818115
1731409648558611200,30.331611083984374,-0.005229494068771601,0.018736697733402252,0.014293241314589977
1731409648568632000,30.341632080078124,-0.007510399911552668,0.025625884532928467,0.01391397975385189
1731409648578653200,30.351653076171875,-0.004255217965692282,0.017116285860538483,0.022365255281329155
1731409648588673000,30.361673095703125,-0.004405359271913767,0.02605011872947216,0.02915549837052822
1731409648598694100,30.371694091796876,-0.004406424704939127,0.044302359223365784,0.018572362139821053
1731409648608715000,30.381715087890626,-0.0015935460105538368,0.05856556072831154,-0.004432583227753639
1731409648618735000,30.391735107421876,-0.0003807424218393862,0.044224970042705536,-0.03344852477312088
1731409648628752000,30.401751953125,-0.006390327587723732,0.04292935132980347,-0.032177142798900604
1731409648638773000,30.41177294921875,-0.010897194966673851,0.04211176186800003,-0.006023571826517582
1731409648648793000,30.42179296875,-0.013256767764687538,0.03343955799937248,-0.0021084703039377928
1731409648658814000,30.43181396484375,-0.007483567576855421,0.03889290988445282,-0.004966308828443289
1731409648668834800,30.441834716796876,-0.0023386066313833,0.032730624079704285,-0.0391213484108448
1731409648678856000,30.45185595703125,-0.0065775602124631405,0.060045599937438965,-0.05169999226927757
1731409648688876000,30.4618759765625,-0.012742835097014904,0.06625907868146896,-0.04814029857516289
1731409648698897000,30.47189697265625,-0.015349270775914192,0.06721995025873184,-0.026220886036753654
1731409648708918000,30.48191796875,-0.018756723031401634,0.0698050707578659,-0.013542926870286465
1731409648718938000,30.491938232421877,-0.020682189613580704,0.07303548604249954,-0.013679812662303448
1731409648728959000,30.501958984375,-0.026935409754514694,0.07358922064304352,-0.023738976567983627
1731409648738980000,30.51197998046875,-0.027966851368546486,0.07959891110658646,-0.01943104714155197
1731409648749000200,30.522000244140624,-0.032673370093107224,0.06940492987632751,-0.007913793437182903
1731409648759021000,30.53202099609375,-0.03507580608129501,0.06296700984239578,0.007293654605746269
1731409648769042000,30.5420419921875,-0.029491249471902847,0.06551472842693329,0.013573681935667992
1731409648779062000,30.55206201171875,-0.030994072556495667,0.06876778602600098,0.014066366478800774
1731409648789083000,30.562082763671874,-0.037016984075307846,0.06356435269117355,0.01319149136543274
1731409648799104000,30.57210400390625,-0.04427037015557289,0.05831979215145111,0.018927142024040222
1731409648809124000,30.5821240234375,-0.05132070928812027,0.04557671770453453,0.021023627370595932
1731409648819145000,30.59214501953125,-0.0580555759370327,0.04411890357732773,0.022598622366786003
1731409648829165800,30.602165771484376,-0.06605849415063858,0.03919238597154617,0.02884546108543873
1731409648839186000,30.61218603515625,-0.0661892518401146,0.042155154049396515,0.026612667366862297
1731409648849207000,30.62220703125,-0.07023512572050095,0.05023816227912903,0.013213861733675003
1731409648859228000,30.632227783203124,-0.07494093477725983,0.04818699508905411,0.00577804958447814
1731409648869248000,30.642248046875,-0.07455536723136902,0.041755422949790955,0.00873887911438942
1731409648879268900,30.652268798828125,-0.06946686655282974,0.029229776933789253,0.018537448719143867
1731409648889290000,30.6622900390625,-0.064475417137146,0.017075007781386375,0.022467253729701042
1731409648899310000,30.67231005859375,-0.06439978629350662,0.008412010036408901,0.015548627823591232
1731409648909331200,30.682331298828124,-0.0579850897192955,0.018266461789608,0.014864121563732624
1731409648919352000,30.69235205078125,-0.053557850420475006,0.016290130093693733,0.009950056672096252
1731409648929372200,30.7023720703125,-0.05029262602329254,-0.012464203871786594,-0.002899297745898366
1731409648939393000,30.71239306640625,-0.043392110615968704,-0.019055528566241264,0.0019106374820694327
1731409648949414000,30.722413818359374,-0.04167988523840904,-0.02970399335026741,0.013969565741717815
1731409648959434000,30.73243408203125,-0.035804420709609985,-0.0442054383456707,0.02588667906820774
1731409648969455000,30.742455078125,-0.03230937570333481,-0.04788679629564285,0.03648564592003822
1731409648979476000,30.75247607421875,-0.02889067493379116,-0.054036568850278854,0.046430956572294235
1731409648989496000,30.76249609375,-0.02031254582107067,-0.05402104929089546,0.0533774234354496
1731409648999517000,30.772516845703127,-0.013584603555500507,-0.0569651760160923,0.059057146310806274
1731409649009538000,30.7825380859375,-0.014872420579195023,-0.05958804860711098,0.0622970312833786
1731409649019558000,30.792557861328124,-0.013164801523089409,-0.0598495714366436,0.056306518614292145
1731409649029579000,30.8025791015625,-0.014770605601370335,-0.06690318882465363,0.0480654202401638
1731409649039599900,30.812599853515625,-0.016239339485764503,-0.0793103277683258,0.04317585751414299
1731409649049620000,30.822619873046875,-0.015632102265954018,-0.08081643283367157,0.03499284386634827
1731409649059640800,30.832640869140626,-0.018502457067370415,-0.07627574354410172,0.029949882999062538
1731409649069662200,30.842662109375,-0.010436777956783772,-0.06048706918954849,0.029006049036979675
1731409649079682000,30.85268212890625,-0.007978413254022598,-0.04043745994567871,0.023832060396671295
1731409649089703200,30.862703125,-0.009912065230309963,-0.024483967572450638,0.013760416768491268
1731409649099724000,30.87272412109375,-0.007223337423056364,-0.0173948984593153,0.0013655326329171658
1731409649109744000,30.882744140625,-0.008169122040271759,-0.01288820430636406,-0.006241053342819214
1731409649119765000,30.892764892578125,-0.009417345747351646,-0.014022178016602993,-0.020278042182326317
1731409649129786000,30.9027861328125,-0.008387344889342785,-0.0001943464740179479,-0.026485024020075798
1731409649139806000,30.912805908203126,-0.009176172316074371,0.0033828115556389093,-0.03100813739001751
1731409649149827000,30.9228271484375,-0.012289298698306084,0.0031586731784045696,-0.023098062723875046
1731409649159848000,30.932847900390627,-0.015952209010720253,0.005845270119607449,-0.003835153765976429
1731409649169869000,30.942869140625,-0.016137832775712013,0.0047637601383030415,0.014490323141217232
1731409649179889000,30.952888916015624,-0.014121819287538528,0.007373658008873463,0.03348851576447487
1731409649189910000,30.962909912109374,-0.012009701691567898,0.014329391531646252,0.045953091233968735
1731409649199931000,30.972930908203125,-0.00746315298601985,0.02042137086391449,0.05075503885746002
1731409649209951000,30.982950927734375,-0.0038707233034074306,0.017095204442739487,0.05271323025226593
