time,seconds_elapsed,z,y,x
1731409638185951700,19.95895166015625,0.3248748779296875,-0.9233856201171875,-0.2868194580078125
1731409638195971800,19.968971923828125,0.321502685546875,-0.9228973388671875,-0.2845306396484375
1731409638205992700,19.97899267578125,0.3207244873046875,-0.9206085205078125,-0.2911834716796875
1731409638216013600,19.989013671875,0.326416015625,-0.9178619384765625,-0.297821044921875
1731409638226033700,19.99903369140625,0.3305816650390625,-0.9159088134765625,-0.301971435546875
1731409638236054800,20.0090546875,0.32757568359375,-0.9137725830078125,-0.304779052734375
1731409638246075600,20.01907568359375,0.32745361328125,-0.912689208984375,-0.30364990234375
1731409638256095700,20.029095703125,0.329833984375,-0.913909912109375,-0.2955780029296875
1731409638266116600,20.03911669921875,0.3366546630859375,-0.9131927490234375,-0.288238525390625
1731409638276137500,20.049137451171877,0.3401947021484375,-0.9113006591796875,-0.2836151123046875
1731409638286158600,20.05915869140625,0.34735107421875,-0.905242919921875,-0.285858154296875
1731409638296178700,20.0691787109375,0.352569580078125,-0.895965576171875,-0.2916412353515625
1731409638306199600,20.079199462890625,0.3507537841796875,-0.886810302734375,-0.29864501953125
1731409638316220700,20.089220703125,0.3498382568359375,-0.8826904296875,-0.30133056640625
1731409638326240800,20.09924072265625,0.351837158203125,-0.8777618408203125,-0.300567626953125
1731409638336261600,20.10926171875,0.3501739501953125,-0.8769378662109375,-0.299407958984375
1731409638346282800,20.11928271484375,0.3523712158203125,-0.8808441162109375,-0.2916259765625
1731409638356303600,20.1293037109375,0.3511505126953125,-0.8830108642578125,-0.2825469970703125
1731409638366323700,20.13932373046875,0.3515472412109375,-0.885772705078125,-0.275543212890625
1731409638376344600,20.149344482421874,0.350311279296875,-0.8846435546875,-0.276702880859375
1731409638386365700,20.15936572265625,0.3472442626953125,-0.8815765380859375,-0.284393310546875
1731409638396385800,20.1693857421875,0.3504638671875,-0.8819732666015625,-0.2899322509765625
1731409638406406700,20.17940673828125,0.353912353515625,-0.8812103271484375,-0.29168701171875
1731409638416427500,20.189427490234376,0.359527587890625,-0.8806610107421875,-0.294586181640625
1731409638426448600,20.19944873046875,0.36444091796875,-0.883636474609375,-0.2942962646484375
1731409638436468500,20.209468505859373,0.365264892578125,-0.8861541748046875,-0.293426513671875
1731409638446489600,20.219489501953124,0.363739013671875,-0.8881378173828125,-0.296417236328125
1731409638456510700,20.2295107421875,0.3626708984375,-0.8907928466796875,-0.29864501953125
1731409638466530600,20.239530517578125,0.36431884765625,-0.887908935546875,-0.30419921875
1731409638476551700,20.2495517578125,0.361724853515625,-0.8860626220703125,-0.3118133544921875
1731409638486572800,20.25957275390625,0.358428955078125,-0.8857421875,-0.3169403076171875
1731409638496592600,20.269592529296876,0.354644775390625,-0.8832550048828125,-0.3225555419921875
1731409638506613800,20.27961376953125,0.3524017333984375,-0.8802490234375,-0.325927734375
1731409638516634600,20.289634521484373,0.352081298828125,-0.8825531005859375,-0.319305419921875
1731409638526655700,20.29965576171875,0.351806640625,-0.884674072265625,-0.31121826171875
1731409638536675600,20.309675537109374,0.3562164306640625,-0.8862457275390625,-0.3083953857421875
1731409638546696700,20.31969677734375,0.362762451171875,-0.8858642578125,-0.30780029296875
1731409638556717600,20.329717529296875,0.3612518310546875,-0.8837890625,-0.308258056640625
1731409638566737700,20.339737548828126,0.3543701171875,-0.888580322265625,-0.307403564453125
1731409638576758500,20.349758544921876,0.337860107421875,-0.886962890625,-0.3089599609375
1731409638586779600,20.359779541015627,0.340972900390625,-0.885986328125,-0.310791015625
1731409638596800500,20.369800537109374,0.3563995361328125,-0.882232666015625,-0.30987548828125
1731409638606820600,20.379820556640624,0.3820343017578125,-0.8807220458984375,-0.304962158203125
1731409638616842200,20.38984228515625,0.38482666015625,-0.8863067626953125,-0.3029022216796875
1731409638626863400,20.39986328125,0.3599853515625,-0.8875274658203125,-0.3006744384765625
1731409638636883200,20.40988330078125,0.3210601806640625,-0.9019012451171875,-0.3001556396484375
1731409638646904300,20.419904296875,0.3368072509765625,-0.9156646728515625,-0.2989959716796875
1731409638656925200,20.42992529296875,0.35626220703125,-0.9202880859375,-0.3041534423828125
1731409638666945300,20.4399453125,0.3750457763671875,-0.9206695556640625,-0.31317138671875
1731409638676966100,20.449966064453125,0.374603271484375,-0.9201507568359375,-0.317474365234375
1731409638686987500,20.459987548828124,0.3539276123046875,-0.922607421875,-0.3127288818359375
1731409638697008400,20.47000830078125,0.337890625,-0.9301910400390625,-0.3013763427734375
1731409638707028500,20.480028564453125,0.3299560546875,-0.9276885986328125,-0.2883148193359375
1731409638717049300,20.49004931640625,0.3344879150390625,-0.9217987060546875,-0.28326416015625
1731409638727070200,20.5000703125,0.3421173095703125,-0.912689208984375,-0.28485107421875
1731409638737090300,20.51009033203125,0.343475341796875,-0.900238037109375,-0.2855682373046875
1731409638747111400,20.520111328125,0.3381805419921875,-0.8892364501953125,-0.2816925048828125
1731409638757132300,20.53013232421875,0.33135986328125,-0.88385009765625,-0.272613525390625
1731409638767153200,20.540153076171876,0.32647705078125,-0.8756256103515625,-0.2615966796875
1731409638777173200,20.55017333984375,0.3251495361328125,-0.869110107421875,-0.2526702880859375
1731409638787194400,20.5601943359375,0.32830810546875,-0.8651580810546875,-0.2552490234375
1731409638797215200,20.57021533203125,0.3348388671875,-0.8589630126953125,-0.2582855224609375
1731409638807235300,20.5802353515625,0.3449859619140625,-0.8559112548828125,-0.25897216796875
1731409638817256200,20.590256103515625,0.3508758544921875,-0.8567352294921875,-0.2595977783203125
1731409638827277000,20.600277099609375,0.3435516357421875,-0.859619140625,-0.25628662109375
1731409638837297200,20.610297119140625,0.3322906494140625,-0.8605194091796875,-0.2510833740234375
1731409638847318300,20.620318359375,0.3359222412109375,-0.8646392822265625,-0.2432098388671875
1731409638857339400,20.63033935546875,0.3363494873046875,-0.8715362548828125,-0.240753173828125
1731409638867360300,20.6403603515625,0.34552001953125,-0.88568115234375,-0.24560546875
1731409638877380400,20.65038037109375,0.361541748046875,-0.9054412841796875,-0.25494384765625
1731409638887401200,20.660401123046874,0.3708953857421875,-0.9168548583984375,-0.2670440673828125
1731409638897422300,20.67042236328125,0.3874969482421875,-0.9208221435546875,-0.277801513671875
1731409638907442400,20.6804423828125,0.38958740234375,-0.919647216796875,-0.28045654296875
1731409638917463300,20.69046337890625,0.380584716796875,-0.9189605712890625,-0.2790985107421875
1731409638927484200,20.700484130859376,0.372528076171875,-0.9187469482421875,-0.2747039794921875
1731409638937505300,20.71050537109375,0.3636474609375,-0.91851806640625,-0.2649993896484375
1731409638947525400,20.720525390625,0.35784912109375,-0.915618896484375,-0.2561492919921875
1731409638957546200,20.730546142578124,0.3489837646484375,-0.9055938720703125,-0.2558135986328125
1731409638967567000,20.740567138671874,0.3420867919921875,-0.89404296875,-0.2579193115234375
1731409638977587200,20.750587158203125,0.343841552734375,-0.8846588134765625,-0.2616424560546875
1731409638987608300,20.7606083984375,0.3463287353515625,-0.8785400390625,-0.26885986328125
1731409638997629400,20.77062939453125,0.351898193359375,-0.8738555908203125,-0.27227783203125
1731409639007649300,20.780649169921876,0.350616455078125,-0.8665313720703125,-0.2706756591796875
1731409639017670400,20.79067041015625,0.3454132080078125,-0.8612060546875,-0.2627105712890625
1731409639027691300,20.800691162109374,0.3368072509765625,-0.8499298095703125,-0.256988525390625
1731409639037712400,20.81071240234375,0.3225250244140625,-0.8362884521484375,-0.2557373046875
1731409639047732500,20.820732421875,0.3141937255859375,-0.83636474609375,-0.2559967041015625
1731409639057753300,20.83075341796875,0.329193115234375,-0.8619384765625,-0.263519287109375
1731409639067774200,20.840774169921875,0.3715972900390625,-0.893280029296875,-0.281829833984375
1731409639077794300,20.850794189453126,0.4137420654296875,-0.9104156494140625,-0.307373046875
1731409639087815200,20.860815185546876,0.423675537109375,-0.921173095703125,-0.3214263916015625
1731409639097836300,20.870836181640627,0.4033050537109375,-0.9285736083984375,-0.310791015625
1731409639107857200,20.880857177734374,0.3771820068359375,-0.934661865234375,-0.2872161865234375
1731409639117877200,20.890877197265624,0.3539886474609375,-0.9347381591796875,-0.2682647705078125
1731409639127898000,20.900898193359374,0.3376007080078125,-0.9324493408203125,-0.2630462646484375
1731409639137919200,20.910919189453125,0.332122802734375,-0.9304046630859375,-0.2671966552734375
1731409639147939300,20.920939208984375,0.3351593017578125,-0.9245147705078125,-0.278076171875
1731409639157960200,20.930960205078126,0.351165771484375,-0.917449951171875,-0.2940216064453125
1731409639167981300,20.940981201171876,0.3632659912109375,-0.9061431884765625,-0.308319091796875
1731409639178001400,20.95100146484375,0.3662567138671875,-0.9009246826171875,-0.3108062744140625
1731409639188022300,20.961022216796874,0.360931396484375,-0.89910888671875,-0.304931640625
1731409639198043400,20.97104345703125,0.352630615234375,-0.8970947265625,-0.3002166748046875
1731409639208064300,20.981064208984375,0.352874755859375,-0.895263671875,-0.2947845458984375
1731409639218084400,20.99108447265625,0.354644775390625,-0.8911285400390625,-0.289154052734375
1731409639228105200,21.001105224609375,0.36370849609375,-0.887847900390625,-0.28143310546875
1731409639238126300,21.011126220703126,0.377960205078125,-0.881195068359375,-0.274932861328125
1731409639248146200,21.021146240234376,0.3808441162109375,-0.8687896728515625,-0.278167724609375
1731409639258167300,21.031167236328123,0.3794708251953125,-0.855712890625,-0.2851409912109375
1731409639268188200,21.041188232421874,0.375091552734375,-0.8479156494140625,-0.284637451171875
1731409639278209300,21.051209228515624,0.36236572265625,-0.846343994140625,-0.2781829833984375
1731409639288229000,21.06122900390625,0.3518218994140625,-0.8511962890625,-0.276275634765625
1731409639298250200,21.071250244140625,0.362213134765625,-0.8597564697265625,-0.27667236328125
1731409639308271400,21.081271240234376,0.3679656982421875,-0.8632965087890625,-0.2729339599609375
1731409639318291200,21.091291259765626,0.360382080078125,-0.8638458251953125,-0.272796630859375
1731409639328312300,21.101312255859376,0.3408966064453125,-0.8556671142578125,-0.280426025390625
1731409639338333400,21.11133349609375,0.34393310546875,-0.8572845458984375,-0.2829437255859375
1731409639348353300,21.121353271484374,0.37066650390625,-0.8585662841796875,-0.2729644775390625
1731409639358374400,21.13137451171875,0.3929443359375,-0.8678131103515625,-0.2655792236328125
1731409639368395300,21.141395263671875,0.417083740234375,-0.8822784423828125,-0.26739501953125
1731409639378416400,21.15141650390625,0.3941802978515625,-0.8944854736328125,-0.27520751953125
1731409639388436200,21.161436279296876,0.337738037109375,-0.8955078125,-0.2889862060546875
1731409639398457300,21.171457275390626,0.32293701171875,-0.904632568359375,-0.2937774658203125
1731409639408478200,21.181478271484377,0.3442840576171875,-0.9102020263671875,-0.2889556884765625
1731409639418498300,21.191498291015623,0.3519134521484375,-0.9062652587890625,-0.2942657470703125
1731409639428519200,21.201519287109374,0.3701934814453125,-0.9075927734375,-0.3025970458984375
1731409639438540300,21.211540283203124,0.355926513671875,-0.9133453369140625,-0.29974365234375
1731409639448560000,21.22156005859375,0.33203125,-0.9182891845703125,-0.2921905517578125
1731409639458581200,21.231581298828125,0.321990966796875,-0.920166015625,-0.284576416015625
1731409639468602000,21.24160205078125,0.319793701171875,-0.92523193359375,-0.288238525390625
1731409639478623500,21.25162353515625,0.3297882080078125,-0.932220458984375,-0.3019561767578125
1731409639488643300,21.261643310546877,0.34381103515625,-0.9333648681640625,-0.3067474365234375
1731409639498664400,21.27166455078125,0.333953857421875,-0.931121826171875,-0.30145263671875
1731409639508685300,21.281685302734374,0.314697265625,-0.92578125,-0.290069580078125
1731409639518705400,21.291705322265624,0.3140869140625,-0.923583984375,-0.2804718017578125
1731409639528726300,21.301726318359375,0.3392333984375,-0.916748046875,-0.276611328125
1731409639538747400,21.311747314453125,0.3692169189453125,-0.9014434814453125,-0.2802581787109375
1731409639548768300,21.321768310546876,0.3770751953125,-0.8914794921875,-0.285125732421875
1731409639558788400,21.331788330078126,0.3558349609375,-0.888702392578125,-0.286102294921875
1731409639568809200,21.341809326171877,0.345611572265625,-0.884521484375,-0.2807769775390625
1731409639578830300,21.351830322265624,0.3394622802734375,-0.8782501220703125,-0.2765960693359375
1731409639588850200,21.36185009765625,0.34161376953125,-0.87054443359375,-0.2798309326171875
1731409639598871300,21.371871337890624,0.345458984375,-0.8620452880859375,-0.2865142822265625
1731409639608892200,21.38189208984375,0.354095458984375,-0.857696533203125,-0.2894134521484375
1731409639618908400,21.391908447265624,0.384368896484375,-0.855438232421875,-0.28338623046875
1731409639628929300,21.40192919921875,0.390411376953125,-0.8534088134765625,-0.2821044921875
1731409639638950400,21.411950439453125,0.3793487548828125,-0.8507080078125,-0.28790283203125
1731409639648971300,21.42197119140625,0.3479461669921875,-0.86285400390625,-0.2862701416015625
1731409639658991400,21.431991455078126,0.330322265625,-0.8780364990234375,-0.2882232666015625
1731409639669012200,21.44201220703125,0.326019287109375,-0.8961944580078125,-0.28070068359375
1731409639679033300,21.452033447265624,0.3126678466796875,-0.906982421875,-0.2761688232421875
1731409639689053200,21.46205322265625,0.30072021484375,-0.91998291015625,-0.274444580078125
1731409639699074300,21.47207421875,0.301025390625,-0.9374847412109375,-0.2793731689453125
1731409639709095400,21.482095458984375,0.321563720703125,-0.94207763671875,-0.2877655029296875
1731409639719116500,21.492116455078126,0.3485260009765625,-0.9385223388671875,-0.3005218505859375
1731409639729136400,21.502136474609376,0.359375,-0.93927001953125,-0.312744140625
1731409639739157500,21.512157470703126,0.3548126220703125,-0.943695068359375,-0.31488037109375
1731409639749178400,21.522178466796873,0.3499908447265625,-0.944122314453125,-0.3057708740234375
1731409639759198500,21.532198486328124,0.3473968505859375,-0.9356536865234375,-0.2941436767578125
1731409639769219300,21.54221923828125,0.3476715087890625,-0.9186553955078125,-0.28753662109375
1731409639779240400,21.552240478515625,0.34307861328125,-0.9012908935546875,-0.286346435546875
1731409639789260300,21.56226025390625,0.3474578857421875,-0.8880615234375,-0.287872314453125
1731409639799281400,21.572281494140626,0.3567352294921875,-0.8736419677734375,-0.2910308837890625
1731409639809302300,21.58230224609375,0.3600006103515625,-0.8594818115234375,-0.298370361328125
1731409639819323400,21.592323486328127,0.356964111328125,-0.852813720703125,-0.3094482421875
1731409639829343200,21.60234326171875,0.3478240966796875,-0.85833740234375,-0.3183746337890625
1731409639839364400,21.6123642578125,0.3498687744140625,-0.8658905029296875,-0.3222198486328125
1731409639849385200,21.62238525390625,0.352508544921875,-0.8697357177734375,-0.3183135986328125
1731409639859405300,21.6324052734375,0.34844970703125,-0.873138427734375,-0.306915283203125
1731409639869426400,21.642426513671875,0.3385772705078125,-0.8785247802734375,-0.292144775390625
1731409639879447600,21.652447509765626,0.3316192626953125,-0.885955810546875,-0.282928466796875
1731409639889467400,21.66246728515625,0.3401641845703125,-0.8900604248046875,-0.2815093994140625
1731409639899488500,21.672488525390627,0.3580474853515625,-0.89385986328125,-0.2819976806640625
1731409639909509400,21.68250927734375,0.36724853515625,-0.893829345703125,-0.2857666015625
1731409639919530500,21.692530517578124,0.3713836669921875,-0.8877105712890625,-0.29034423828125
1731409639929550300,21.70255029296875,0.37158203125,-0.88623046875,-0.2931671142578125
1731409639939571500,21.712571533203125,0.368072509765625,-0.8856353759765625,-0.2923583984375
1731409639949592300,21.72259228515625,0.36932373046875,-0.8855743408203125,-0.288726806640625
1731409639959612400,21.7326123046875,0.3716278076171875,-0.882568359375,-0.2875823974609375
1731409639969633300,21.74263330078125,0.3738861083984375,-0.8762054443359375,-0.293670654296875
1731409639979654400,21.752654296875,0.3741912841796875,-0.8719940185546875,-0.3048095703125
1731409639989674200,21.76267431640625,0.3729248046875,-0.8665771484375,-0.3140716552734375
1731409639999695400,21.7726953125,0.3726043701171875,-0.8602752685546875,-0.3163604736328125
1731409640009716200,21.78271630859375,0.3629302978515625,-0.8592529296875,-0.3075103759765625
1731409640019737600,21.792737548828125,0.351104736328125,-0.8646392822265625,-0.2987518310546875
1731409640029757200,21.802757080078123,0.35089111328125,-0.875823974609375,-0.297149658203125
1731409640039778600,21.812778564453126,0.3609161376953125,-0.8912811279296875,-0.2968597412109375
1731409640049799400,21.82279931640625,0.36968994140625,-0.8991546630859375,-0.303619384765625
1731409640059819500,21.832819580078127,0.3702239990234375,-0.8990478515625,-0.31982421875
1731409640069840400,21.84284033203125,0.365234375,-0.8973541259765625,-0.340576171875
1731409640079861500,21.852861572265624,0.3598480224609375,-0.8906402587890625,-0.3533172607421875
1731409640089881300,21.86288134765625,0.3618927001953125,-0.8873291015625,-0.3466796875
1731409640099902500,21.87290234375,0.391021728515625,-0.88226318359375,-0.3323211669921875
1731409640109923300,21.88292333984375,0.400604248046875,-0.8787841796875,-0.3127593994140625
1731409640119944400,21.8929443359375,0.3860626220703125,-0.89105224609375,-0.2944488525390625
1731409640129964300,21.90296435546875,0.3696136474609375,-0.8940582275390625,-0.284210205078125
1731409640139985400,21.9129853515625,0.3489532470703125,-0.8955078125,-0.2902069091796875
1731409640150006300,21.92300634765625,0.362457275390625,-0.9014892578125,-0.3005218505859375
1731409640160026400,21.9330263671875,0.38494873046875,-0.9011993408203125,-0.311431884765625
1731409640170047200,21.943047119140626,0.4015350341796875,-0.8888092041015625,-0.322357177734375
1731409640180068600,21.953068603515625,0.4010009765625,-0.87841796875,-0.332794189453125
1731409640190088200,21.963088134765623,0.37884521484375,-0.8744354248046875,-0.3305816650390625
1731409640200109600,21.973109619140626,0.35943603515625,-0.87066650390625,-0.316253662109375
1731409640210130400,21.98313037109375,0.34844970703125,-0.8708343505859375,-0.30230712890625
1731409640220151600,21.993151611328123,0.35003662109375,-0.8776397705078125,-0.2916259765625
1731409640230171400,22.00317138671875,0.354705810546875,-0.8833160400390625,-0.2890167236328125
1731409640240192500,22.013192626953124,0.361480712890625,-0.887298583984375,-0.2959136962890625
1731409640250213400,22.02321337890625,0.3622894287109375,-0.886688232421875,-0.30841064453125
1731409640260233500,22.0332333984375,0.3601837158203125,-0.881134033203125,-0.3159332275390625
1731409640270254300,22.04325439453125,0.3648529052734375,-0.87713623046875,-0.3186798095703125
1731409640280275500,22.053275390625,0.3693695068359375,-0.873504638671875,-0.3215484619140625
1731409640290295300,22.06329541015625,0.3737945556640625,-0.8753662109375,-0.3130340576171875
1731409640300316400,22.07331640625,0.37689208984375,-0.8805389404296875,-0.29876708984375
1731409640310337300,22.083337158203125,0.3714599609375,-0.8882598876953125,-0.288726806640625
1731409640320358400,22.0933583984375,0.3632049560546875,-0.8980560302734375,-0.2840728759765625
1731409640330378200,22.103378173828126,0.358978271484375,-0.8973388671875,-0.285980224609375
1731409640340399400,22.1133994140625,0.3663787841796875,-0.8909149169921875,-0.295623779296875
1731409640350420500,22.12342041015625,0.3724212646484375,-0.882904052734375,-0.3072357177734375
1731409640360440600,22.133440673828126,0.374664306640625,-0.87164306640625,-0.31341552734375
1731409640370461400,22.14346142578125,0.3767242431640625,-0.871551513671875,-0.3050537109375
1731409640380482600,22.153482666015623,0.370819091796875,-0.8765869140625,-0.2863006591796875
1731409640390502400,22.16350244140625,0.368316650390625,-0.876922607421875,-0.272979736328125
1731409640400523500,22.1735234375,0.3639068603515625,-0.8769378662109375,-0.2660980224609375
1731409640410544400,22.18354443359375,0.3592681884765625,-0.874664306640625,-0.2641448974609375
1731409640420565200,22.193565185546873,0.3587493896484375,-0.8672332763671875,-0.267242431640625
1731409640430585300,22.20358544921875,0.358123779296875,-0.862060546875,-0.2724151611328125
1731409640440606500,22.2136064453125,0.3657684326171875,-0.8617706298828125,-0.27728271484375
1731409640450627300,22.22362744140625,0.37481689453125,-0.8623809814453125,-0.28167724609375
1731409640460647400,22.2336474609375,0.38726806640625,-0.86865234375,-0.279815673828125
1731409640470668300,22.243668212890626,0.39312744140625,-0.8773040771484375,-0.2722625732421875
1731409640480689400,22.253689453125,0.3877105712890625,-0.8846435546875,-0.265899658203125
1731409640490709200,22.263709228515626,0.378875732421875,-0.892913818359375,-0.257476806640625
1731409640500730400,22.27373046875,0.3682403564453125,-0.8970947265625,-0.25469970703125
1731409640510751500,22.28375146484375,0.362060546875,-0.8953857421875,-0.2632293701171875
1731409640520772400,22.2937724609375,0.357818603515625,-0.8916015625,-0.2735443115234375
1731409640530792400,22.30379248046875,0.3583526611328125,-0.8858489990234375,-0.277191162109375
1731409640540813600,22.3138134765625,0.3615264892578125,-0.882171630859375,-0.2786712646484375
1731409640550834400,22.32383447265625,0.3606719970703125,-0.885223388671875,-0.2760162353515625
1731409640560854500,22.3338544921875,0.3605804443359375,-0.889923095703125,-0.2682647705078125
1731409640570875400,22.34387548828125,0.3614959716796875,-0.895904541015625,-0.2649993896484375
1731409640580896300,22.353896240234373,0.3600921630859375,-0.8948974609375,-0.2675323486328125
1731409640590916400,22.363916259765624,0.35394287109375,-0.8857879638671875,-0.2763671875
1731409640600937500,22.3739375,0.3439788818359375,-0.8713226318359375,-0.2806243896484375
1731409640610958300,22.383958251953125,0.3314208984375,-0.857452392578125,-0.2830963134765625
1731409640620982300,22.393982177734376,0.3311309814453125,-0.85980224609375,-0.28387451171875
1731409640631003100,22.404003173828126,0.3609161376953125,-0.8756866455078125,-0.2870941162109375
1731409640641024300,22.414024169921873,0.3956756591796875,-0.8927764892578125,-0.2941436767578125
1731409640651045400,22.42404541015625,0.4105224609375,-0.90496826171875,-0.299407958984375
1731409640661065200,22.434065185546874,0.3992156982421875,-0.9134063720703125,-0.2983856201171875
1731409640671086300,22.44408642578125,0.3809051513671875,-0.9190216064453125,-0.2916259765625
1731409640681107200,22.454107177734375,0.37286376953125,-0.91448974609375,-0.2855224609375
1731409640691127300,22.464127197265626,0.363128662109375,-0.9052581787109375,-0.2822418212890625
1731409640701148200,22.474148193359376,0.3527374267578125,-0.897552490234375,-0.2832183837890625
1731409640711169300,22.484169189453127,0.3469696044921875,-0.8908843994140625,-0.2907562255859375
1731409640721189400,22.494189453125,0.350677490234375,-0.8852691650390625,-0.3006591796875
1731409640731210200,22.504210205078124,0.3597259521484375,-0.8796234130859375,-0.310699462890625
1731409640741231000,22.514231201171874,0.367950439453125,-0.8778076171875,-0.31903076171875
1731409640751252200,22.524252197265625,0.369476318359375,-0.8781890869140625,-0.326934814453125
1731409640761272300,22.534272216796875,0.369903564453125,-0.883758544921875,-0.32586669921875
1731409640771293200,22.544293212890626,0.3664093017578125,-0.8888397216796875,-0.3142547607421875
1731409640781314000,22.55431396484375,0.35260009765625,-0.88909912109375,-0.3064422607421875
1731409640791334100,22.564334228515627,0.345001220703125,-0.892669677734375,-0.3028411865234375
1731409640801355300,22.574355224609373,0.3600616455078125,-0.892669677734375,-0.302154541015625
1731409640811376400,22.58437646484375,0.379241943359375,-0.8863983154296875,-0.3048858642578125
1731409640821396200,22.594396240234374,0.384429931640625,-0.8783416748046875,-0.3093719482421875
1731409640831417300,22.604417236328125,0.3743896484375,-0.8738555908203125,-0.312774658203125
1731409640841438200,22.614438232421875,0.3529815673828125,-0.8780059814453125,-0.3081817626953125
1731409640851458300,22.624458251953126,0.346649169921875,-0.8841705322265625,-0.296234130859375
1731409640861479200,22.634479248046876,0.356658935546875,-0.890045166015625,-0.288543701171875
1731409640871500300,22.644500244140627,0.377349853515625,-0.8878631591796875,-0.2834014892578125
1731409640881521200,22.654521240234374,0.3690948486328125,-0.8875579833984375,-0.2836761474609375
1731409640891541200,22.664541259765624,0.3546600341796875,-0.8763275146484375,-0.2940216064453125
1731409640901562000,22.67456201171875,0.331787109375,-0.8730926513671875,-0.2976226806640625
1731409640911583200,22.684583251953125,0.3287353515625,-0.8743133544921875,-0.2967529296875
1731409640921603300,22.694603271484375,0.345489501953125,-0.876861572265625,-0.291473388671875
1731409640931624200,22.704624267578126,0.3640899658203125,-0.878997802734375,-0.2844696044921875
1731409640941645000,22.71464501953125,0.3746185302734375,-0.8801727294921875,-0.2829742431640625
1731409640951665200,22.7246650390625,0.370330810546875,-0.883331298828125,-0.2852935791015625
1731409640961686000,22.73468603515625,0.3538665771484375,-0.8886871337890625,-0.2904815673828125
1731409640971707400,22.744707275390624,0.3464508056640625,-0.8920440673828125,-0.292755126953125
1731409640981728300,22.754728271484375,0.3470306396484375,-0.8975830078125,-0.2970428466796875
1731409640991748400,22.764748291015625,0.3506317138671875,-0.901397705078125,-0.30413818359375
1731409641001769200,22.774769287109375,0.3567352294921875,-0.8989105224609375,-0.30682373046875
1731409641011790300,22.784790283203126,0.357391357421875,-0.8921966552734375,-0.306732177734375
1731409641021810200,22.79481005859375,0.35302734375,-0.882049560546875,-0.3006744384765625
1731409641031831300,22.804831298828127,0.3481903076171875,-0.8762969970703125,-0.2883148193359375
1731409641041852200,22.81485205078125,0.352783203125,-0.8775482177734375,-0.2788543701171875
1731409641051872300,22.824872314453124,0.3613433837890625,-0.8836517333984375,-0.27728271484375
1731409641061893000,22.83489306640625,0.3632659912109375,-0.8904266357421875,-0.2845458984375
1731409641071914200,22.844914306640625,0.36083984375,-0.8985443115234375,-0.2909393310546875
1731409641081934300,22.854934326171875,0.3572235107421875,-0.9019317626953125,-0.294647216796875
1731409641091955200,22.864955078125,0.347137451171875,-0.8959197998046875,-0.30340576171875
1731409641101976000,22.87497607421875,0.3361358642578125,-0.8897705078125,-0.30352783203125
1731409641111997400,22.88499755859375,0.3302001953125,-0.8854522705078125,-0.298309326171875
1731409641122017000,22.89501708984375,0.336395263671875,-0.8871917724609375,-0.29248046875
1731409641132038400,22.905038330078124,0.3470306396484375,-0.8928680419921875,-0.29010009765625
1731409641142059300,22.915059326171875,0.347015380859375,-0.893341064453125,-0.2947235107421875
1731409641152079400,22.925079345703125,0.346923828125,-0.8928375244140625,-0.3008270263671875
1731409641162100200,22.935100341796876,0.3457794189453125,-0.8915252685546875,-0.306854248046875
1731409641172121300,22.945121337890626,0.3533782958984375,-0.8935089111328125,-0.3067169189453125
1731409641182141200,22.95514111328125,0.3627166748046875,-0.89813232421875,-0.302001953125
1731409641192162300,22.965162353515623,0.3651275634765625,-0.9039306640625,-0.299102783203125
1731409641202183200,22.97518310546875,0.3680572509765625,-0.9144439697265625,-0.29541015625
1731409641212203300,22.985203369140624,0.3661651611328125,-0.9218902587890625,-0.2914276123046875
1731409641222224100,22.99522412109375,0.36541748046875,-0.9200286865234375,-0.2902679443359375
1731409641232245200,23.005245361328125,0.3691864013671875,-0.9135894775390625,-0.292266845703125
1731409641242266000,23.01526611328125,0.365478515625,-0.904327392578125,-0.2956390380859375
1731409641252286200,23.0252861328125,0.360260009765625,-0.895751953125,-0.29559326171875
1731409641262307000,23.03530712890625,0.3474273681640625,-0.8906402587890625,-0.2950897216796875
1731409641272328200,23.045328125,0.33355712890625,-0.8904876708984375,-0.2953643798828125
1731409641282348000,23.05534814453125,0.33001708984375,-0.8917083740234375,-0.294525146484375
1731409641292369400,23.065369384765624,0.3366546630859375,-0.8961944580078125,-0.295928955078125
1731409641302390300,23.075390380859375,0.348785400390625,-0.9027862548828125,-0.300018310546875
1731409641312410400,23.085410400390625,0.353668212890625,-0.90185546875,-0.3111419677734375
1731409641322431200,23.09543115234375,0.3519439697265625,-0.8970184326171875,-0.3182373046875
1731409641332452400,23.105452392578126,0.352783203125,-0.89019775390625,-0.314788818359375
1731409641342472200,23.11547216796875,0.351959228515625,-0.882476806640625,-0.306793212890625
1731409641352493300,23.125493408203123,0.35638427734375,-0.88201904296875,-0.299041748046875
1731409641362514200,23.13551416015625,0.36016845703125,-0.8838348388671875,-0.2954254150390625
1731409641372535300,23.145535400390624,0.358917236328125,-0.8880157470703125,-0.291290283203125
1731409641382555100,23.15555517578125,0.3596954345703125,-0.886627197265625,-0.2892608642578125
1731409641392576300,23.165576171875,0.364349365234375,-0.8825836181640625,-0.2913665771484375
1731409641402597000,23.17559716796875,0.36383056640625,-0.8793182373046875,-0.2926788330078125
1731409641412617200,23.1856171875,0.3657379150390625,-0.88037109375,-0.2898101806640625
