time,seconds_elapsed,z,y,x
1731409634783917300,16.556917236328125,0.023125559091567993,-0.11584670841693878,-0.036796096712350845
1731409634793937400,16.5669375,0.0246046781539917,-0.11545149236917496,-0.0350826196372509
1731409634803958500,16.57695849609375,0.02780766226351261,-0.11732635647058487,-0.028181836009025574
1731409634813979400,16.5869794921875,0.03333025798201561,-0.11313054710626602,-0.006770820822566748
1731409634823999500,16.59699951171875,0.04309900104999542,-0.09688020497560501,0.017529459670186043
1731409634834020400,16.607020263671874,0.05801376700401306,-0.06107720360159874,0.03585759922862053
1731409634844041500,16.61704150390625,0.07056258618831635,-0.02328667975962162,0.03567171096801758
1731409634854062300,16.627062255859375,0.07181959599256516,-0.0018378474051132798,0.021564681082963943
1731409634864082400,16.63708251953125,0.06427086144685745,0.013227388262748718,-0.0018045579781755805
1731409634874103300,16.647103271484376,0.05029672756791115,0.013763749040663242,-0.028992237523198128
1731409634884124200,16.657124267578126,0.04020361229777336,0.005498628597706556,-0.04759814590215683
1731409634894144300,16.667144287109377,0.03858547657728195,0.0012650014832615852,-0.049727343022823334
1731409634904165400,16.677165283203124,0.035162780433893204,0.012020177207887173,-0.03969468176364899
1731409634914186500,16.6871865234375,0.03647838160395622,0.03415690362453461,-0.027577565982937813
1731409634924207400,16.697207275390625,0.04682769253849983,0.06010834500193596,-0.010734936222434044
1731409634934227500,16.7072275390625,0.050875697284936905,0.07970654964447021,0.0005603290628641844
1731409634944248300,16.717248291015625,0.05240488424897194,0.09392409771680832,0.011767176911234856
1731409634954269400,16.72726953125,0.04721518233418465,0.10870517790317535,0.027570640668272972
1731409634964289500,16.73728955078125,0.03580060973763466,0.09829434752464294,0.033849842846393585
1731409634974310400,16.747310302734373,0.03032621368765831,0.0698816105723381,0.03515958413481712
1731409634984331300,16.757331298828124,0.030183468014001846,0.04558958858251572,0.05578416958451271
1731409634994352400,16.767352294921874,0.023574035614728928,0.048046622425317764,0.09420479834079742
1731409635004372500,16.77737255859375,0.03062182478606701,0.03373346105217934,0.09524182975292206
1731409635014393300,16.787393310546875,0.03718864917755127,0.04441487044095993,0.0980493351817131
1731409635024414200,16.797414306640626,0.04863011837005615,0.034866105765104294,0.0651334598660469
1731409635034434300,16.807434326171876,0.05149568244814873,0.05348426476120949,0.0469222366809845
1731409635044455200,16.817455078125,0.04869430139660835,0.06475449353456497,0.04141721501946449
1731409635054476300,16.827476318359373,0.041550107300281525,0.07323905825614929,0.0485353097319603
1731409635064497400,16.837497314453124,0.03963209688663483,0.0774758830666542,0.045520879328250885
1731409635074517500,16.847517578125,0.042145855724811554,0.07483988255262375,0.04117460176348686
1731409635084538400,16.857538330078125,0.04146035760641098,0.0716097354888916,0.027394872158765793
1731409635094559500,16.8675595703125,0.05109088122844696,0.07281056046485901,0.017704429104924202
1731409635104579300,16.877579345703126,0.04819469153881073,0.07601753622293472,0.01140046026557684
1731409635114600400,16.887600341796876,0.044195689260959625,0.07665882259607315,0.007254716940224171
1731409635124621300,16.897621337890627,0.03982863947749138,0.06967122107744217,0.003257844829931855
1731409635134642400,16.907642333984374,0.03615214675664902,0.08543287217617035,-0.008473379537463188
1731409635144662300,16.917662353515624,0.024885907769203186,0.10177083313465118,-0.025725603103637695
1731409635154683400,16.927683349609374,0.015980031341314316,0.11041785031557083,-0.034986481070518494
1731409635164704300,16.937704345703125,0.0035446672700345516,0.10307472199201584,-0.03626799210906029
1731409635174724400,16.947724365234375,-0.012457202188670635,0.09682348370552063,-0.03652791678905487
1731409635184745200,16.9577451171875,-0.023917317390441895,0.08002825826406479,-0.03467195853590965
1731409635194766300,16.967766357421876,-0.03663071617484093,0.06204685941338539,-0.03494253754615784
1731409635204787500,16.977787353515627,-0.054129812866449356,0.04972361400723457,-0.03080478496849537
1731409635214807300,16.987807373046873,-0.06727757304906845,0.025915486738085747,-0.031206388026475906
1731409635224828400,16.997828369140624,-0.07714458554983139,0.008888300508260727,-0.02978852204978466
1731409635234849500,17.007849609375,-0.08781427145004272,-0.005646167788654566,-0.0264784786850214
1731409635244869400,17.017869384765625,-0.09176720678806305,0.0036456012167036533,-0.02087758481502533
1731409635254890500,17.027890380859375,-0.09250836074352264,0.002013882389292121,-0.032043952494859695
1731409635264911400,17.037911376953126,-0.09812603145837784,-0.01575339585542679,-0.044072385877370834
1731409635274932500,17.047932373046876,-0.10198628902435303,-0.025192704051733017,-0.042207375168800354
1731409635284952300,17.057952392578127,-0.10432800650596619,-0.03781156241893768,-0.03164021670818329
1731409635294973400,17.067973388671874,-0.10741673409938812,-0.06369882076978683,-0.0223308727145195
1731409635304994300,17.077994384765624,-0.10946231335401535,-0.08111295849084854,-0.011773568578064442
1731409635315014400,17.088014404296874,-0.11239072680473328,-0.08523286879062653,-0.008958874270319939
1731409635325035300,17.09803515625,-0.11716923117637634,-0.08565658330917358,-0.012351208366453648
1731409635335056400,17.108056396484375,-0.11775273084640503,-0.08747099339962006,-0.016537697985768318
1731409635345077200,17.1180771484375,-0.11400379985570908,-0.08912587910890579,-0.013224192894995213
1731409635355097300,17.128097412109376,-0.11555615812540054,-0.09360851347446442,-0.009761550463736057
1731409635365118200,17.1381181640625,-0.11295051872730255,-0.08939778804779053,-0.008613727986812592
1731409635375139600,17.1481396484375,-0.11049322038888931,-0.07895740121603012,-0.010342651978135109
1731409635385159400,17.158159423828124,-0.11329539865255356,-0.07241081446409225,-0.019036807119846344
1731409635395180500,17.1681806640625,-0.1171330139040947,-0.06352997571229935,-0.026202576234936714
1731409635405201400,17.178201416015625,-0.12385376542806625,-0.05529654398560524,-0.042146120220422745
1731409635415222500,17.188222412109376,-0.12078473716974258,-0.05639802664518356,-0.05432422459125519
1731409635425242400,17.198242431640626,-0.12130086123943329,-0.05455964803695679,-0.06953699886798859
1731409635435263500,17.208263427734376,-0.11691303551197052,-0.0588420107960701,-0.07755604386329651
1731409635445284400,17.218284423828123,-0.11305145174264908,-0.04872199892997742,-0.08976157754659653
1731409635455304400,17.228304443359374,-0.10609208047389984,-0.046062301844358444,-0.09746610373258591
1731409635465325300,17.2383251953125,-0.10080677270889282,-0.04307796061038971,-0.10620926320552826
1731409635475346400,17.248346435546875,-0.09163111448287964,-0.04673900827765465,-0.1051381379365921
1731409635485366300,17.2583662109375,-0.0810897946357727,-0.05026103928685188,-0.09398987889289856
1731409635495387400,17.268387451171876,-0.07516239583492279,-0.050460509955883026,-0.08586616814136505
1731409635505408300,17.278408203125,-0.06770208477973938,-0.04694487154483795,-0.07906898856163025
1731409635515429400,17.288429443359377,-0.05649523437023163,-0.04604445770382881,-0.0631565973162651
1731409635525449200,17.29844921875,-0.04796938970685005,-0.047327034175395966,-0.04800347983837128
1731409635535470600,17.308470703125,-0.03773273155093193,-0.044494763016700745,-0.0310513935983181
1731409635545491500,17.318491455078124,-0.03135312721133232,-0.0516408234834671,-0.00845553632825613
1731409635555511600,17.328511474609375,-0.022412898018956184,-0.05812482163310051,0.013554158620536327
1731409635565532400,17.338532470703125,-0.014335529878735542,-0.05787501856684685,0.03105219267308712
1731409635575553500,17.348553466796876,-0.010724017396569252,-0.048165131360292435,0.03580300509929657
1731409635585574400,17.358574462890626,-0.008444617502391338,-0.04091254621744156,0.03610846772789955
1731409635595594500,17.368594482421877,-0.0073138391599059105,-0.03104553371667862,0.02979411371052265
1731409635605615400,17.378615478515623,-0.013983992859721184,-0.016876984387636185,0.006960171274840832
1731409635615636200,17.38863623046875,-0.018858110532164574,-0.0019283948931843042,-0.017315074801445007
1731409635625656300,17.39865625,-0.018810706213116646,-0.00552339619025588,-0.03298777714371681
1731409635635677400,17.408677490234375,-0.01756754145026207,-0.003157177474349737,-0.03471217304468155
1731409635645698300,17.4186982421875,-0.017835987731814384,0.006870689336210489,-0.03478887304663658
1731409635655719200,17.42871923828125,-0.014577877707779408,0.022766033187508583,-0.04288940876722336
1731409635665739300,17.4387392578125,-0.01830017752945423,0.03867122903466225,-0.0631004050374031
1731409635675760400,17.448760498046877,-0.018439460545778275,0.025553030893206596,-0.07818268239498138
1731409635685781500,17.458781494140624,-0.02756531536579132,0.03700488805770874,-0.05143576115369797
1731409635695801300,17.46880126953125,-0.024817731231451035,0.03865045681595802,-0.03339817002415657
1731409635705822500,17.478822509765624,-0.021642444655299187,0.029340045526623726,-0.029953105375170708
1731409635715843300,17.48884326171875,-0.015786154195666313,0.008587629534304142,-0.07330723851919174
1731409635725864400,17.498864501953125,-0.019333483651280403,0.031795479357242584,-0.09380931407213211
1731409635735884500,17.508884521484376,-0.018506573513150215,0.04355892911553383,-0.08145277947187424
1731409635745905400,17.518905517578126,-0.01600373350083828,0.061582669615745544,-0.04475948214530945
1731409635755926300,17.52892626953125,-0.014633270911872387,0.054849933832883835,-0.019102588295936584
1731409635765946400,17.5389462890625,-0.01016821525990963,0.05667153373360634,-0.028793297708034515
1731409635775967200,17.54896728515625,-0.0014064153656363487,0.07327501475811005,-0.04743942245841026
1731409635785988400,17.55898828125,0.011033742688596249,0.06805015355348587,-0.051725778728723526
1731409635796009200,17.56900927734375,0.011653460562229156,0.0646495670080185,-0.04829855635762215
1731409635806029300,17.579029296875,0.011317103169858456,0.03977511078119278,-0.025621740147471428
1731409635816050200,17.58905029296875,0.017173394560813904,0.021194767206907272,-0.004168113227933645
1731409635826071300,17.5990712890625,0.02587367594242096,0.01215733028948307,0.007420099340379238
1731409635836091400,17.60909130859375,0.037456296384334564,0.011410846374928951,0.013266270980238914
1731409635846112500,17.619112548828124,0.043420709669589996,0.010105631314218044,0.013636716641485691
1731409635856133400,17.62913330078125,0.043351735919713974,0.011804994195699692,0.009433182887732983
1731409635866154500,17.639154541015625,0.04450621455907822,0.007669371087104082,0.006133259739726782
1731409635876174300,17.64917431640625,0.03948242962360382,-0.003192064817994833,0.0008692557457834482
1731409635886195500,17.659195556640626,0.04108618199825287,-0.011998073197901249,-0.007225422188639641
1731409635896216300,17.66921630859375,0.04531954601407051,-0.02201635204255581,-0.01894492842257023
1731409635906236400,17.679236328125,0.047567252069711685,-0.035234954208135605,-0.025473669171333313
1731409635916257300,17.68925732421875,0.05354950949549675,-0.05043414607644081,-0.028265193104743958
1731409635926278400,17.6992783203125,0.059362128376960754,-0.04902533441781998,-0.033903904259204865
1731409635936299300,17.70929931640625,0.06142394617199898,-0.049123868346214294,-0.03213050588965416
1731409635946319400,17.7193193359375,0.06190704181790352,-0.06546715646982193,-0.04224013164639473
1731409635956340200,17.72934033203125,0.0656900629401207,-0.06811966747045517,-0.0551825612783432
1731409635966361300,17.739361328125,0.06442346423864365,-0.07330644130706787,-0.06773137301206589
1731409635976381200,17.749381103515624,0.07294078916311264,-0.07794300466775894,-0.08161603659391403
1731409635986402300,17.75940234375,0.08401207625865936,-0.07744499295949936,-0.07791903614997864
1731409635996423400,17.76942333984375,0.09318666905164719,-0.0879378467798233,-0.07364599406719208
1731409636006443300,17.779443359375,0.1111970916390419,-0.09351157397031784,-0.0673564001917839
1731409636016464400,17.78946435546875,0.12005210667848587,-0.0926537737250328,-0.05095719173550606
1731409636026485500,17.799485595703125,0.1261158585548401,-0.0898774266242981,-0.036554813385009766
1731409636036506400,17.80950634765625,0.14030864834785461,-0.08186450600624084,-0.018578477203845978
1731409636046526500,17.8195263671875,0.15001480281352997,-0.05415298417210579,-0.0012596751330420375
1731409636056547300,17.82954736328125,0.14993463456630707,-0.01429212000221014,-0.016506537795066833
1731409636066568400,17.839568359375,0.13908492028713226,0.029096633195877075,-0.0717809796333313
1731409636076588300,17.84958837890625,0.12382660061120987,0.05407867953181267,-0.1384044736623764
1731409636086609400,17.859609375,0.10509339720010757,0.05408667027950287,-0.1823791265487671
1731409636096630300,17.86963037109375,0.08133161067962646,0.027541613206267357,-0.18872889876365662
1731409636106651400,17.8796513671875,0.05910592898726463,0.00621049152687192,-0.17426234483718872
1731409636116671200,17.889671142578123,0.03675002604722977,0.00932239554822445,-0.14319230616092682
1731409636126692400,17.8996923828125,0.024579644203186035,0.029978672042489052,-0.1166459247469902
1731409636136713200,17.909713134765624,0.009190835058689117,0.055506933480501175,-0.09632574021816254
1731409636146733300,17.9197333984375,-0.0010990865994244814,0.08421527594327927,-0.08076702058315277
1731409636156754200,17.929754150390625,-0.007441671099513769,0.1129036471247673,-0.06270945072174072
1731409636166775600,17.939775634765624,-0.021823007613420486,0.12254269421100616,-0.04236050695180893
1731409636176796400,17.94979638671875,-0.04030321538448334,0.14385703206062317,-0.025433987379074097
1731409636186816500,17.95981640625,-0.05664117634296417,0.15431366860866547,-0.010942662134766579
1731409636196837400,17.96983740234375,-0.06331292539834976,0.16586406528949738,-0.0007744472241029143
1731409636206858500,17.9798583984375,-0.06405461579561234,0.16546645760536194,0.00692128948867321
1731409636216878300,17.98987841796875,-0.06449376791715622,0.15931561589241028,0.013620470650494099
1731409636226899500,17.9998994140625,-0.053705573081970215,0.15805141627788544,0.013480388559401035
1731409636236920300,18.00992041015625,-0.043289683759212494,0.15129178762435913,0.008564726449549198
1731409636246941400,18.01994140625,-0.02809581719338894,0.1423262506723404,0.009584183804690838
1731409636256961300,18.029961181640626,-0.027878236025571823,0.14421309530735016,0.022522885352373123
1731409636266982400,18.039982421875,-0.029019666835665703,0.1555784046649933,0.02323714643716812
1731409636277003300,18.050003173828124,-0.024750353768467903,0.17101968824863434,0.01187849696725607
1731409636287023400,18.0600234375,-0.021894380450248718,0.1792600303888321,-0.00697801448404789
1731409636297044200,18.070044189453125,-0.022175343707203865,0.1950472593307495,-0.023439545184373856
1731409636307065600,18.080065673828123,-0.02942446805536747,0.20876440405845642,-0.026267290115356445
1731409636317085200,18.090085205078125,-0.027828700840473175,0.2119133174419403,-0.04165023937821388
1731409636327106600,18.1001064453125,-0.033433858305215836,0.22244904935359955,-0.05962551385164261
1731409636337127400,18.11012744140625,-0.03279896080493927,0.21992596983909607,-0.08884704858064651
1731409636347148500,18.1201484375,-0.04873185232281685,0.2014359086751938,-0.10974700003862381
1731409636357168400,18.13016845703125,-0.061715830117464066,0.21633575856685638,-0.10421855002641678
1731409636367189500,18.140189453125,-0.06970956921577454,0.1903369277715683,-0.06704001873731613
1731409636377210400,18.15021044921875,-0.055985502898693085,0.1375434845685959,-0.07560767233371735
1731409636387230500,18.16023046875,-0.05386323109269142,0.14416329562664032,-0.08606963604688644
1731409636397251300,18.170251220703125,-0.0584380105137825,0.14341308176517487,-0.07491312175989151
1731409636407272400,18.1802724609375,-0.06031074374914169,0.15990658104419708,-0.02425473928451538
1731409636417293300,18.190293212890627,-0.06363356858491898,0.1373155117034912,0.02605183981359005
1731409636427313400,18.2003134765625,-0.060436177998781204,0.11472711712121964,0.037460554391145706
1731409636437334300,18.210334228515624,-0.05760310962796211,0.11171188205480576,0.007014233618974686
1731409636447355400,18.22035546875,-0.05462063476443291,0.1005907878279686,-0.022219818085432053
1731409636457375200,18.230375244140625,-0.0563889741897583,0.09286948293447495,-0.018567558377981186
1731409636467396400,18.240396240234375,-0.05020564794540405,0.06744828075170517,-0.004432831425219774
1731409636477417500,18.25041748046875,-0.04427185654640198,0.03918921574950218,0.010459032841026783
1731409636487438300,18.260438232421876,-0.034869834780693054,0.01823972351849079,0.01907142996788025
1731409636497458400,18.27045849609375,-0.027712587267160416,0.0018887137994170189,0.020140422508120537
1731409636507479600,18.2804794921875,-0.020966269075870514,-0.014593323692679405,0.009068329818546772
1731409636517500400,18.29050048828125,-0.009927199222147465,-0.030644461512565613,-0.005268797744065523
1731409636527520500,18.3005205078125,-0.0035814191214740276,-0.03471031039953232,-0.008387892507016659
1731409636537541400,18.310541259765625,0.0031276163645088673,-0.03762753680348396,-0.0024700819049030542
1731409636547562200,18.320562255859375,0.019403258338570595,-0.0466306172311306,0.015733156353235245
1731409636557582300,18.330582275390626,0.037285320460796356,-0.059598349034786224,0.03678198158740997
1731409636567603500,18.340603515625,0.05329890921711922,-0.06936682015657425,0.051902078092098236
1731409636577624300,18.350624267578127,0.059725116938352585,-0.07127178460359573,0.0529945082962513
1731409636587645200,18.360645263671874,0.06426793336868286,-0.0918486937880516,0.0443996898829937
1731409636597665300,18.370665283203124,0.05585500970482826,-0.10337459295988083,0.04807192087173462
1731409636607686400,18.380686279296874,0.053094908595085144,-0.1056571900844574,0.04848817363381386
1731409636617707800,18.390707763671877,0.058475561439991,-0.09385911375284195,0.04735659807920456
1731409636627727600,18.4007275390625,0.05578257143497467,-0.05949927866458893,0.020114855840802193
1731409636637748700,18.410748779296874,0.04749241843819618,-0.045643117278814316,-0.019275959581136703
1731409636647769600,18.42076953125,0.036437369883060455,-0.057796455919742584,-0.04855102300643921
1731409636657790700,18.430790771484375,0.027588751167058945,-0.07751796394586563,-0.059535764157772064
1731409636667810600,18.440810546875,0.021858161315321922,-0.09589483588933945,-0.06211024150252342
1731409636677831700,18.450831787109376,0.016627445816993713,-0.09657181054353714,-0.06631191074848175
1731409636687852500,18.4608525390625,0.007142864167690277,-0.09298400580883026,-0.07551925629377365
1731409636697872600,18.47087255859375,0.002883670851588249,-0.07670889049768448,-0.07829320430755615
1731409636707893500,18.4808935546875,-0.001163002452813089,-0.07116153091192245,-0.07360471040010452
1731409636717914600,18.49091455078125,-0.00498170917853713,-0.07362096011638641,-0.06542321294546127
1731409636727935500,18.500935546875,-0.0049308426678180695,-0.07344359159469604,-0.054494135081768036
1731409636737955600,18.51095556640625,-0.003055444685742259,-0.06239786371588707,-0.04327689856290817
1731409636747976400,18.5209765625,-0.0025936525780707598,-0.06052219867706299,-0.03674762696027756
1731409636757997600,18.53099755859375,-0.006975351367145777,-0.06812312453985214,-0.03337473422288895
1731409636768017400,18.541017333984374,-0.011510448530316353,-0.06907361000776291,-0.03515532240271568
1731409636778038800,18.551038818359373,-0.015438077971339226,-0.08400009572505951,-0.04030880704522133
1731409636788059600,18.5610595703125,-0.020733240991830826,-0.08865663409233093,-0.037096500396728516
1731409636798080800,18.571080810546874,-0.021270934492349625,-0.09906026721000671,-0.03564428165555
1731409636808100600,18.5811005859375,-0.019962523132562637,-0.10394051671028137,-0.036795299500226974
1731409636818121700,18.591121826171875,-0.013458284549415112,-0.11065433919429779,-0.038186267018318176
1731409636828142600,18.601142578125,-0.008658469654619694,-0.10922981798648834,-0.034690070897340775
1731409636838162700,18.61116259765625,-0.0028687571175396442,-0.10522149503231049,-0.03532230481505394
1731409636848183600,18.62118359375,0.0025771409273147583,-0.09547405689954758,-0.04471687227487564
1731409636858204700,18.63120458984375,0.006650445982813835,-0.08354602754116058,-0.055749282240867615
1731409636868224500,18.641224609375,0.0018852517241612077,-0.07973477244377136,-0.06831993162631989
1731409636878245600,18.65124560546875,-0.0007768440991640091,-0.07330483943223953,-0.07805804908275604
1731409636888266500,18.6612666015625,-0.007349259220063686,-0.06995325535535812,-0.08343763649463654
1731409636898287600,18.67128759765625,-0.011922972276806831,-0.0577852688729763,-0.08558227866888046
1731409636908307500,18.681307373046874,-0.017315074801445007,-0.0547572560608387,-0.0906851589679718
1731409636918328600,18.69132861328125,-0.017896441742777824,-0.0517665259540081,-0.0894545167684555
1731409636928349700,18.701349609375,-0.021191570907831192,-0.04518239200115204,-0.08577881753444672
1731409636938369500,18.71136962890625,-0.029018335044384003,-0.04543698951601982,-0.08749895542860031
1731409636948390700,18.721390625,-0.039150066673755646,-0.05698632076382637,-0.0895828828215599
1731409636958411800,18.731411865234374,-0.05173856019973755,-0.0649355873465538,-0.08775594830513
1731409636968432600,18.7414326171875,-0.06857293844223022,-0.0666527971625328,-0.08881455659866333
1731409636978452700,18.75145263671875,-0.07998005300760269,-0.06830049306154251,-0.08373884111642838
1731409636988473600,18.7614736328125,-0.08904412388801575,-0.06632336229085922,-0.06752365082502365
1731409636998494700,18.77149462890625,-0.09373448044061661,-0.05810751020908356,-0.05083228647708893
1731409637008514600,18.7815146484375,-0.09442637115716934,-0.06819609552621841,-0.044256143271923065
1731409637018535700,18.79153564453125,-0.08422327041625977,-0.06269747018814087,-0.05525446683168411
1731409637028556500,18.801556640625,-0.0917552188038826,-0.058223091065883636,-0.029467077925801277
1731409637038577700,18.81157763671875,-0.09268838912248611,-0.07209842652082443,0.005480785388499498
1731409637048597500,18.821597412109377,-0.09623971581459045,-0.07906259596347809,0.021027253940701485
1731409637058618600,18.83161865234375,-0.0860869511961937,-0.09448469430208206,-0.01332672405987978
1731409637068639500,18.841639404296874,-0.082114577293396,-0.0747504010796547,-0.046188801527023315
1731409637078659600,18.85165966796875,-0.0835161954164505,-0.06672416627407074,-0.03611645847558975
1731409637088680400,18.861680419921875,-0.07268938422203064,-0.057195913046598434,0.001458080718293786
1731409637098701800,18.871701904296874,-0.06305832415819168,-0.058107778429985046,0.04427957907319069
1731409637108721700,18.8817216796875,-0.04881174862384796,-0.06414729356765747,0.06283967941999435
1731409637118742800,18.89174267578125,-0.03880491852760315,-0.061955247074365616,0.04873398318886757
1731409637128763600,18.901763671875,-0.028903020545840263,-0.05946146324276924,0.029998378828167915
1731409637138784800,18.91178466796875,-0.020057331770658493,-0.04890655726194382,0.02010686695575714
1731409637148804600,18.9218046875,-0.013130183331668377,-0.0436667874455452,0.021529793739318848
1731409637158825700,18.93182568359375,-0.004382231738418341,-0.041845984756946564,0.015262043103575706
1731409637168846600,18.9418466796875,-0.0013606089632958174,-0.03456144034862518,0.008449677377939224
1731409637178866700,18.95186669921875,0.0033366745337843895,-0.025714417919516563,-0.015868179500102997
1731409637188887600,18.961887451171876,0.012049738317728043,-0.014123009517788887,-0.03323198854923248
1731409637198908700,18.97190869140625,0.016580840572714806,-0.013353888876736164,-0.04410594329237938
1731409637208929500,18.981929443359373,0.02520415559411049,-0.011856126599013805,-0.03838653862476349
1731409637218949600,18.99194970703125,0.028748556971549988,-0.011863050982356071,-0.03803633153438568
1731409637228970500,19.001970458984374,0.030346186831593513,-0.0011728560784831643,-0.04386945441365242
1731409637238991600,19.01199169921875,0.03322799503803253,0.008796953596174717,-0.05307413637638092
1731409637249011500,19.022011474609375,0.03906324505805969,0.01437947154045105,-0.061581071466207504
1731409637259032800,19.03203271484375,0.040896832942962646,0.011409780941903591,-0.05841617286205292
1731409637269053700,19.0420537109375,0.039265912026166916,0.008235293440520763,-0.04947194457054138
1731409637279073800,19.05207373046875,0.04023796692490578,0.003448527306318283,-0.036725256592035294
1731409637289094700,19.0620947265625,0.04362976923584938,0.0070216902531683445,-0.02231462672352791
1731409637299115800,19.07211572265625,0.04783117026090622,0.013884389773011208,-0.012341354973614216
1731409637309136600,19.08213671875,0.04628893360495567,0.0020335898734629154,-0.01745622232556343
1731409637319156700,19.09215673828125,0.04254106804728508,0.00009427589975530282,-0.019900204613804817
1731409637329177600,19.102177490234375,0.03870664909482002,0.0007800398743711412,-0.0023182816803455353
1731409637339198500,19.112198486328126,0.03358166292309761,0.006927947048097849,0.0009366337326355278
1731409637349218600,19.122218505859376,0.036470927298069,0.014460698701441288,0.001068193931132555
1731409637359239700,19.13223974609375,0.03737986087799072,0.018787004053592682,0.0024168186355382204
1731409637369260500,19.142260498046873,0.04651051014661789,0.02622734196484089,-0.0035057852510362864
1731409637379281400,19.152281494140624,0.0509454719722271,0.030106237158179283,-0.003492735791951418
1731409637389301500,19.162301513671874,0.052195560187101364,0.025734657421708107,0.001844505313783884
1731409637399322600,19.172322509765625,0.05446723476052284,0.026019349694252014,0.0037713022902607918
1731409637409343700,19.18234375,0.05373300239443779,0.025898708030581474,0.007194529753178358
1731409637419363800,19.19236376953125,0.04976116493344307,0.028267590329051018,0.011305118910968304
1731409637429384700,19.202384765625,0.04964345321059227,0.028922460973262787,0.02033350057899952
1731409637439405600,19.212405517578127,0.048596031963825226,0.03370044007897377,0.02033749595284462
1731409637449425700,19.22242578125,0.05049220100045204,0.04079803079366684,0.02016039565205574
1731409637459446800,19.23244677734375,0.04989645257592201,0.049547579139471054,0.024144750088453293
1731409637469467600,19.242467529296874,0.05259663239121437,0.05830325186252594,0.027339478954672813
1731409637479488500,19.252488525390625,0.049856506288051605,0.056281913071870804,0.03207297995686531
1731409637489508600,19.262508544921875,0.04773449897766113,0.05474740266799927,0.02899516560137272
1731409637499529700,19.27252978515625,0.04165290296077728,0.051598213613033295,0.02358788438141346
1731409637509550600,19.282550537109376,0.0378485806286335,0.04223906621336937,0.014821822755038738
1731409637519570700,19.29257080078125,0.02929903194308281,0.03431403264403343,0.01067767757922411
1731409637529591600,19.302591552734373,0.02220277301967144,0.024591628462076187,0.016082828864455223
1731409637539612400,19.3126123046875,0.022660039365291595,0.02365526184439659,0.027781562879681587
1731409637549633800,19.3226337890625,0.023779897019267082,0.024331705644726753,0.033182721585035324
1731409637559653600,19.332653564453125,0.023261645808815956,0.030403446406126022,0.03676120936870575
1731409637569674800,19.3426748046875,0.02286749891936779,0.03098561242222786,0.03147749975323677
1731409637579695600,19.352695556640626,0.024460336193442345,0.021262411028146744,0.024831579998135567
1731409637589715700,19.3627158203125,0.023680828511714935,0.010536263696849346,0.018872223794460297
1731409637599736600,19.372736572265627,0.024869397282600403,0.002516687149181962,0.017316939309239388
1731409637609757700,19.3827578125,0.017643975093960762,-0.0025302693247795105,0.017254088073968887
1731409637619781600,19.39278173828125,0.020555341616272926,0.0017659420846030116,0.01817074790596962
1731409637629801700,19.4028017578125,0.028361866250634193,0.0012343751732259989,0.02015426941215992
1731409637639822800,19.41282275390625,0.03466823324561119,-0.00010839065362233669,0.02346484549343586
1731409637649843700,19.42284375,0.036490365862846375,-0.0025417208671569824,0.024804148823022842
1731409637659863800,19.43286376953125,0.037153761833906174,-0.004233360756188631,0.013936854898929596
1731409637669884700,19.442884765625,0.031684692949056625,-0.004263188224285841,-0.003166498616337776
1731409637679905500,19.452905517578124,0.02773895300924778,-0.0005475459038279951,-0.017237043008208275
1731409637689925600,19.462925537109374,0.020717263221740723,0.0018402442801743746,-0.030398119240999222
1731409637699946800,19.47294677734375,0.012871590442955494,0.002171541564166546,-0.02996482327580452
1731409637709967600,19.482967529296875,0.004494883120059967,-0.003323358716443181,-0.02911367639899254
1731409637719988500,19.492988525390626,0.00202267081476748,-0.013589845038950443,-0.01974068209528923
1731409637730008600,19.503008544921876,0.0017864484107121825,-0.017401626333594322,-0.007053382229059935
1731409637740029700,19.51302978515625,-0.003221093211323023,-0.021499166265130043,-0.0056949034333229065
1731409637750050800,19.52305078125,-0.002728408435359597,-0.03248843550682068,-0.01440929900854826
1731409637760070700,19.533070556640624,0.0008367652189917862,-0.05133003368973732,-0.015570171177387238
1731409637770091800,19.543091796875,-0.0020546286832541227,-0.04571209475398064,0.006463491823524237
1731409637780112600,19.553112548828125,-0.001505484920926392,-0.06229160353541374,0.000474575295811519
1731409637790133800,19.5631337890625,-0.0028333370573818684,-0.07236927002668381,0.0026551715563982725
1731409637800153900,19.57315380859375,0.011157047003507614,-0.0848429873585701,-0.03412441536784172
1731409637810174700,19.5831748046875,0.013579457998275757,-0.07675337046384811,-0.049614958465099335
1731409637820195600,19.593195556640627,0.014602644369006157,-0.08237423747777939,-0.03695828467607498
1731409637830215700,19.603215576171873,0.020658940076828003,-0.08662836998701096,-0.015969378873705864
1731409637840236500,19.613236572265624,0.0331646129488945,-0.08940737694501877,-0.003885552054271102
1731409637850257700,19.623257568359374,0.04607561603188515,-0.08525710552930832,-0.005312739871442318
1731409637860278500,19.633278564453125,0.06065535917878151,-0.07042703032493591,-0.01161857321858406
1731409637870298600,19.643298583984375,0.0719681978225708,-0.04445162042975426,-0.01823998987674713
1731409637880319500,19.653319580078126,0.07472643256187439,-0.012999155558645725,-0.018915900960564613
1731409637890340600,19.663340576171876,0.07328273355960846,0.011668640188872814,-0.021463213488459587
1731409637900360700,19.673360595703127,0.0715721845626831,0.028552815318107605,-0.027664117515087128
1731409637910381600,19.683381591796874,0.06787998229265213,0.04571928456425667,-0.03729384392499924
