time,seconds_elapsed,z,y,x
1731409816228745700,33.87574584960937,-5.342940807342529,7.2802205085754395,-3.823840856552124
1731409816238550300,33.88555029296875,-5.341382026672363,7.280963897705078,-3.8246049880981445
1731409816248355600,33.89535546875,-5.339959144592285,7.281907081604004,-3.8247952461242676
1731409816258161700,33.90516162109375,-5.339110851287842,7.282993316650391,-3.8239121437072754
1731409816267967000,33.91496704101562,-5.338588237762451,7.284193992614746,-3.8223519325256348
1731409816277771500,33.924771484375,-5.3380279541015625,7.285616397857666,-3.820425033569336
1731409816287576800,33.934576904296875,-5.337461948394775,7.286936283111572,-3.8186960220336914
1731409816297383000,33.9443828125,-5.336765766143799,7.28818416595459,-3.817289113998413
1731409816307188200,33.95418823242188,-5.335953712463379,7.289618492126465,-3.8156824111938477
1731409816316992500,33.96399243164063,-5.335082054138184,7.291318893432617,-3.813652753829956
1731409816326798000,33.973798095703124,-5.3340535163879395,7.293354511260986,-3.8111982345581055
1731409816336604200,33.98360424804687,-5.333535671234131,7.295207500457764,-3.808375358581543
1731409816346409500,33.993409423828126,-5.333428382873535,7.296881198883057,-3.80531907081604
1731409816356213800,34.0032138671875,-5.332718372344971,7.298720359802246,-3.8027842044830322
1731409816366019000,34.01301904296875,-5.330716133117676,7.300557613372803,-3.8020670413970947
1731409816375825200,34.0228251953125,-5.328491687774658,7.302138328552246,-3.802147626876831
1731409816385630500,34.03263037109375,-5.326391696929932,7.303473949432373,-3.8025264739990234
1731409816395435000,34.04243505859375,-5.325053691864014,7.304969310760498,-3.801528215408325
1731409816405240300,34.052240234375,-5.324729919433594,7.306502342224121,-3.799034833908081
1731409816415046700,34.06204663085938,-5.324965476989746,7.3076605796813965,-3.7964775562286377
1731409816424851700,34.07185180664062,-5.3235392570495605,7.309281826019287,-3.7953548431396484
1731409816434656300,34.08165625,-5.32045316696167,7.311061859130859,-3.7962543964385986
1731409816444461600,34.09146166992188,-5.316586971282959,7.312851905822754,-3.7982230186462402
1731409816454267600,34.101267578125,-5.3127264976501465,7.314932823181152,-3.7996158599853516
1731409816464073000,34.11107299804687,-5.309608459472656,7.317558765411377,-3.7989187240600586
1731409816473877500,34.12087744140625,-5.308042526245117,7.3201727867126465,-3.796069622039795
1731409816483682800,34.130682861328125,-5.308011054992676,7.322094440460205,-3.7924046516418457
1731409816493489000,34.140489013671875,-5.308881759643555,7.323203086853027,-3.7890453338623047
1731409816503294200,34.15029418945313,-5.309778690338135,7.323951721191406,-3.7863399982452393
1731409816513098800,34.1600986328125,-5.31009578704834,7.3249053955078125,-3.784050464630127
1731409816522904000,34.169904052734374,-5.3102216720581055,7.32567834854126,-3.782376766204834
1731409816532710100,34.17971020507812,-5.3103861808776855,7.326329231262207,-3.7808847427368164
1731409816542515500,34.189515380859376,-5.311036109924316,7.326756954193115,-3.779142141342163
1731409816552319700,34.19931982421875,-5.311831951141357,7.327338218688965,-3.7768936157226562
1731409816562125300,34.20912524414062,-5.312463283538818,7.328004837036133,-3.7747137546539307
1731409816571931400,34.21893139648437,-5.312459468841553,7.329046726226807,-3.7726964950561523
1731409816581736700,34.22873681640625,-5.312209606170654,7.3306756019592285,-3.7698822021484375
1731409816591541000,34.238541015625,-5.312414646148682,7.332192897796631,-3.766639471054077
1731409816601346300,34.24834619140625,-5.313005447387695,7.333325386047363,-3.763603687286377
1731409816611152600,34.25815258789063,-5.313755035400391,7.333912372589111,-3.7614002227783203
1731409816620958000,34.2679580078125,-5.3141021728515625,7.334146499633789,-3.760453224182129
1731409816630762200,34.27776220703125,-5.313323020935059,7.334840297698975,-3.760200262069702
1731409816640567600,34.28756762695313,-5.3113226890563965,7.3361053466796875,-3.7605597972869873
1731409816650373600,34.29737353515625,-5.308845520019531,7.338038921356201,-3.7602813243865967
1731409816660179000,34.30717895507812,-5.306732654571533,7.339981555938721,-3.75947642326355
1731409816669983500,34.3169833984375,-5.305436134338379,7.341635704040527,-3.7580738067626953
1731409816679788800,34.326788818359375,-5.304722785949707,7.342933177947998,-3.756546974182129
1731409816689595000,34.336594970703125,-5.304623603820801,7.34365177154541,-3.7552812099456787
1731409816699400200,34.34640014648438,-5.304599761962891,7.344103813171387,-3.754430055618286
1731409816709204700,34.35620483398438,-5.304853916168213,7.344337463378906,-3.753614664077759
1731409816719010000,34.366010009765624,-5.304972171783447,7.344489574432373,-3.7531497478485107
1731409816728816000,34.37581616210937,-5.304545879364014,7.345040321350098,-3.7526729106903076
1731409816738621400,34.385621337890626,-5.3042802810668945,7.345635890960693,-3.751883029937744
1731409816748426000,34.39542602539063,-5.304554462432861,7.346113681793213,-3.750560760498047
1731409816758231300,34.40523120117187,-5.305542469024658,7.346138954162598,-3.749115467071533
1731409816768037400,34.41503735351562,-5.307204246520996,7.345502853393555,-3.7480053901672363
1731409816777842700,34.4248427734375,-5.308938503265381,7.344533920288086,-3.7474522590637207
1731409816787647000,34.43464697265625,-5.310380458831787,7.343565940856934,-3.7473034858703613
1731409816797452500,34.44445263671875,-5.3110737800598145,7.342897891998291,-3.7476303577423096
1731409816807258600,34.45425854492188,-5.311073303222656,7.342955589294434,-3.7475175857543945
1731409816817064000,34.46406396484375,-5.310420036315918,7.343958854675293,-3.7464778423309326
1731409816826868200,34.4738681640625,-5.309751033782959,7.345170974731445,-3.7450497150421143
1731409816836673500,34.48367358398438,-5.309720993041992,7.345853328704834,-3.7437541484832764
1731409816846480000,34.49347998046875,-5.3104729652404785,7.345890045166016,-3.7426137924194336
1731409816856285200,34.50328515625,-5.310985565185547,7.345629692077637,-3.7423977851867676
1731409816866089500,34.51308935546875,-5.31029748916626,7.34577751159668,-3.7430837154388428
1731409816875895000,34.52289501953125,-5.309048175811768,7.346181392669678,-3.7440624237060547
1731409816885701000,34.532701171875,-5.307652473449707,7.346627235412598,-3.7451672554016113
1731409816895506200,34.54250610351563,-5.306398391723633,7.347684860229492,-3.7448699474334717
1731409816905310700,34.55231079101563,-5.305397987365723,7.349335670471191,-3.7430477142333984
1731409816915116000,34.562115966796874,-5.3045830726623535,7.351035118103027,-3.7408652305603027
1731409816924922000,34.57192211914062,-5.303140640258789,7.352517604827881,-3.739997148513794
1731409816934727400,34.5817275390625,-5.300419330596924,7.354099750518799,-3.7407448291778564
1731409816944532000,34.59153198242188,-5.296702861785889,7.355679988861084,-3.7428998947143555
1731409816954337300,34.60133715820312,-5.292610168457031,7.357439041137695,-3.7452313899993896
1731409816964143400,34.61114331054687,-5.288750648498535,7.359935283660889,-3.7457797527313232
1731409816973948700,34.62094873046875,-5.285976409912109,7.362771511077881,-3.7441201210021973
1731409816983753200,34.630753173828126,-5.28434944152832,7.365479946136475,-3.741088628768921
1731409816993558500,34.64055859375,-5.2836432456970215,7.367733955383301,-3.737644672393799
1731409817003364600,34.65036450195313,-5.282892227172852,7.36983060836792,-3.734571933746338
1731409817013170000,34.660169921875,-5.281533241271973,7.371695041656494,-3.732815742492676
1731409817022974500,34.669974365234374,-5.279213905334473,7.374034404754639,-3.731475353240967
1731409817032779800,34.67977978515625,-5.2765326499938965,7.376668930053711,-3.7300593852996826
1731409817042585900,34.6895859375,-5.273937225341797,7.379298210144043,-3.7285282611846924
1731409817052391200,34.69939111328125,-5.271761417388916,7.381624221801758,-3.727001905441284
1731409817062195700,34.70919580078125,-5.269565105438232,7.383949279785156,-3.725501537322998
1731409817072001000,34.7190009765625,-5.267257213592529,7.386223793029785,-3.724257469177246
1731409817081807000,34.72880712890625,-5.265042304992676,7.388430118560791,-3.723013162612915
1731409817091612400,34.7386123046875,-5.263552188873291,7.390010356903076,-3.7219831943511963
1731409817101416700,34.74841674804688,-5.262856483459473,7.390992164611816,-3.7210144996643066
1731409817111222300,34.75822216796875,-5.2628302574157715,7.3917131423950195,-3.7196197509765625
1731409817121028400,34.7680283203125,-5.263759136199951,7.391738414764404,-3.7182562351226807
1731409817130833700,34.77783374023438,-5.265538692474365,7.391149520874023,-3.7169060707092285
1731409817140638000,34.78763793945313,-5.267533779144287,7.390553951263428,-3.7152631282806396
1731409817150443300,34.797443359375,-5.269545555114746,7.389655113220215,-3.714198350906372
1731409817160249300,34.80724926757812,-5.271577835083008,7.388638973236084,-3.713336706161499
1731409817170054700,34.8170546875,-5.273373126983643,7.3874688148498535,-3.7131154537200928
1731409817179859200,34.826859130859376,-5.274919509887695,7.3864359855651855,-3.712975025177002
1731409817189664500,34.83666455078125,-5.276561737060547,7.385313987731934,-3.7128725051879883
1731409817199470600,34.846470703125,-5.278015613555908,7.384339332580566,-3.7127439975738525
1731409817209276000,34.85627587890625,-5.2793073654174805,7.383161544799805,-3.713249921798706
1731409817219080400,34.86608056640625,-5.280515193939209,7.381760120391846,-3.714320421218872
1731409817228885800,34.8758857421875,-5.282071590423584,7.380313396453857,-3.714979648590088
1731409817238691800,34.88569189453125,-5.28312349319458,7.379090309143066,-3.715913772583008
1731409817248497200,34.8954970703125,-5.283553600311279,7.3781609535217285,-3.717149019241333
1731409817258301700,34.9053017578125,-5.283298492431641,7.377558708190918,-3.7187066078186035
1731409817268107000,34.91510693359375,-5.28250789642334,7.3773064613342285,-3.7203261852264404
1731409817277913000,34.9249130859375,-5.280998229980469,7.377508163452148,-3.722072124481201
1731409817287718400,34.93471850585937,-5.2793049812316895,7.378037929534912,-3.723421812057495
1731409817297523000,34.94452294921875,-5.2780232429504395,7.3785905838012695,-3.7241451740264893
1731409817307328300,34.954328369140626,-5.277216911315918,7.379049777984619,-3.724379539489746
1731409817317134300,34.96413427734375,-5.276587009429932,7.379591941833496,-3.724195718765259
1731409817326939600,34.97393969726563,-5.276324272155762,7.379899024963379,-3.7239601612091064
1731409817336744000,34.98374389648438,-5.276408672332764,7.379897117614746,-3.7238428592681885
1731409817346549500,34.993549560546874,-5.277043342590332,7.379512786865234,-3.7237067222595215
1731409817356355600,35.00335546875,-5.277835369110107,7.378913879394531,-3.7237703800201416
1731409817366161000,35.01316088867188,-5.279887676239014,7.377696990966797,-3.7232725620269775
1731409817375965200,35.022965087890626,-5.282357215881348,7.376284122467041,-3.7225701808929443
1731409817385770500,35.0327705078125,-5.283824443817139,7.3754963874816895,-3.722047805786133
1731409817395576800,35.04257690429687,-5.283474922180176,7.375107288360596,-3.7233150005340576
1731409817405382000,35.0523818359375,-5.282873153686523,7.3746161460876465,-3.725139617919922
1731409817415186400,35.0621865234375,-5.282760143280029,7.373646259307861,-3.7272210121154785
1731409817424991700,35.07199169921875,-5.283098220825195,7.372724533081055,-3.7285659313201904
1731409817434797800,35.0817978515625,-5.2829108238220215,7.37150239944458,-3.7312443256378174
1731409817444603100,35.09160302734375,-5.281252861022949,7.369938850402832,-3.736677885055542
1731409817454407700,35.10140771484375,-5.278255462646484,7.368184566497803,-3.7443642616271973
1731409817464213000,35.111212890625,-5.274744510650635,7.366879463195801,-3.7518727779388428
1731409817474019000,35.12101904296875,-5.271606922149658,7.365797519683838,-3.7584023475646973
1731409817483824400,35.13082446289062,-5.270323276519775,7.364277362823486,-3.7631752490997314
1731409817493629000,35.14062890625,-5.27062463760376,7.362048625946045,-3.767115354537964
1731409817503434200,35.150434326171876,-5.271955966949463,7.3598737716674805,-3.769498348236084
1731409817513240300,35.160240234375,-5.2722954750061035,7.358232498168945,-3.7722270488739014
1731409817523045600,35.17004565429688,-5.272053241729736,7.356985569000244,-3.774998188018799
1731409817532850200,35.17985009765625,-5.272019863128662,7.355893135070801,-3.7771716117858887
1731409817542655500,35.189655517578124,-5.271760940551758,7.355279445648193,-3.77872633934021
1731409817552461600,35.199461669921874,-5.271768569946289,7.354940891265869,-3.7793774604797363
1731409817562267000,35.20926684570313,-5.272812366485596,7.354392051696777,-3.778989791870117
1731409817572071400,35.21907153320313,-5.274693965911865,7.35368537902832,-3.777740240097046
1731409817581876700,35.22887670898437,-5.276936054229736,7.352800369262695,-3.776329755783081
1731409817591682800,35.23868286132812,-5.278792858123779,7.352004528045654,-3.775282144546509
1731409817601488100,35.248488037109375,-5.2800164222717285,7.351122856140137,-3.7752881050109863
1731409817611292400,35.25829248046875,-5.280906677246094,7.350444316864014,-3.77536678314209
1731409817621097700,35.26809765625,-5.2815842628479,7.349654197692871,-3.775956869125366
1731409817630904000,35.27790405273438,-5.282008647918701,7.349193096160889,-3.7762582302093506
1731409817640709000,35.287709228515624,-5.281767845153809,7.349538803100586,-3.775921583175659
1731409817650513700,35.297513671875,-5.280694961547852,7.350735664367676,-3.775092601776123
1731409817660319000,35.30731909179688,-5.279122829437256,7.352498531341553,-3.773860216140747
1731409817670125000,35.317125,-5.276845932006836,7.354586124420166,-3.7729744911193848
1731409817679930400,35.32693041992187,-5.274113178253174,7.356513977050781,-3.773038625717163
1731409817689735000,35.33673486328125,-5.271684646606445,7.357869625091553,-3.7737879753112793
1731409817699540200,35.346540283203126,-5.269495487213135,7.358985900878906,-3.774669885635376
1731409817709346300,35.35634619140625,-5.267725944519043,7.360027313232422,-3.7751083374023438
1731409817719151600,35.36615161132813,-5.266051292419434,7.361241817474365,-3.7750771045684814
1731409817728956200,35.3759560546875,-5.263630390167236,7.363316535949707,-3.7744081020355225
1731409817738761500,35.385761474609374,-5.260896682739258,7.366062641143799,-3.7728607654571533
1731409817748567600,35.395567626953124,-5.258554935455322,7.368984222412109,-3.7704203128814697
1731409817758372900,35.40537280273438,-5.256555557250977,7.371590614318848,-3.768110990524292
1731409817768177400,35.41517749023438,-5.2548322677612305,7.373426914215088,-3.766920566558838
1731409817777982700,35.42498266601562,-5.253364086151123,7.374577522277832,-3.7667150497436523
1731409817787788800,35.43478881835937,-5.252411842346191,7.375438690185547,-3.766359567642212
1731409817797594000,35.444593994140625,-5.252222537994385,7.37592887878418,-3.7656636238098145
1731409817807398700,35.454398681640626,-5.252076148986816,7.376462459564209,-3.764822244644165
1731409817817204000,35.46420385742187,-5.251284599304199,7.377651214599609,-3.76359486579895
1731409817827010000,35.47401000976563,-5.250243186950684,7.379189968109131,-3.7620315551757812
1731409817836815000,35.483815185546874,-5.24959135055542,7.38077449798584,-3.759833335876465
1731409817846619600,35.49361962890625,-5.249600410461426,7.381921291351318,-3.7575695514678955
1731409817856425200,35.50342529296875,-5.250044822692871,7.382326602935791,-3.756152391433716
1731409817866231300,35.51323120117188,-5.251209259033203,7.3816962242126465,-3.755763053894043
1731409817876036400,35.52303637695312,-5.252772331237793,7.3804450035095215,-3.7560343742370605
1731409817885841000,35.5328408203125,-5.254363059997559,7.378960609436035,-3.7567267417907715
1731409817895646200,35.542646240234376,-5.255805015563965,7.3777337074279785,-3.757119655609131
1731409817905452300,35.552452392578125,-5.2574310302734375,7.37677001953125,-3.7567343711853027
1731409817915257600,35.56225756835938,-5.25901985168457,7.376288414001465,-3.7554588317871094
1731409817925062100,35.57206225585937,-5.260131359100342,7.376219749450684,-3.7540369033813477
1731409817934867500,35.581867431640624,-5.260650157928467,7.376388072967529,-3.7529797554016113
1731409817944673500,35.591673583984374,-5.26187801361084,7.37616491317749,-3.7516937255859375
1731409817954478800,35.60147875976563,-5.2626471519470215,7.3757171630859375,-3.7514960765838623
1731409817964283400,35.61128344726563,-5.262016296386719,7.375458240509033,-3.7528903484344482
1731409817974088700,35.62108862304687,-5.2608866691589355,7.375530242919922,-3.75433087348938
1731409817983894800,35.63089477539062,-5.2607502937316895,7.375306606292725,-3.754962682723999
1731409817993700000,35.6407001953125,-5.262746334075928,7.3751301765441895,-3.7525112628936768
1731409818003504600,35.650504638671876,-5.266091823577881,7.374896049499512,-3.748276472091675
1731409818013310000,35.66031005859375,-5.268491744995117,7.374897480010986,-3.744899034500122
1731409818023116000,35.67011596679688,-5.268601417541504,7.37551736831665,-3.7435224056243896
1731409818032921300,35.67992138671875,-5.268146514892578,7.3755669593811035,-3.744065999984741
1731409818042726000,35.689725830078125,-5.268284320831299,7.37441349029541,-3.746142864227295
1731409818052531200,35.69953125,-5.268643379211426,7.372921943664551,-3.7485742568969727
1731409818062337300,35.70933715820313,-5.269110202789307,7.371484756469727,-3.7507452964782715
1731409818072142600,35.719142578125,-5.270336151123047,7.37028694152832,-3.751376152038574
1731409818081947000,35.72894677734375,-5.272334575653076,7.369434833526611,-3.7502403259277344
1731409818091752400,35.73875244140625,-5.274158954620361,7.369026184082031,-3.7484793663024902
1731409818101558500,35.74855859375,-5.275877952575684,7.3687825202941895,-3.7465386390686035
1731409818111363800,35.75836376953125,-5.277355194091797,7.368352890014648,-3.7453014850616455
1731409818121168100,35.76816821289062,-5.27886438369751,7.367530345916748,-3.7447926998138428
1731409818130973400,35.777973388671874,-5.2806172370910645,7.365934371948242,-3.745462417602539
1731409818140779800,35.78777978515625,-5.283178806304932,7.3634514808654785,-3.7467308044433594
1731409818150585000,35.79758520507813,-5.286190032958984,7.360721111297607,-3.74784779548645
1731409818160389400,35.80738940429688,-5.289144515991211,7.358360767364502,-3.7483136653900146
1731409818170194700,35.81719458007812,-5.2912726402282715,7.35657262802124,-3.7488226890563965
1731409818180000800,35.82700073242187,-5.292025566101074,7.356103420257568,-3.7486801147460938
1731409818189806000,35.83680615234375,-5.293112754821777,7.355799198150635,-3.747741937637329
1731409818199610600,35.846610595703126,-5.295705318450928,7.355034828186035,-3.745577096939087
1731409818209416000,35.856416015625,-5.299330711364746,7.353896617889404,-3.7426846027374268
1731409818219222000,35.86622192382813,-5.303760528564453,7.352323532104492,-3.739497661590576
1731409818229027300,35.87602734375,-5.308339595794678,7.350613117218018,-3.7363638877868652
1731409818238831900,35.885831787109375,-5.3129777908325195,7.348959445953369,-3.7330222129821777
1731409818248637200,35.89563720703125,-5.317619323730469,7.3473358154296875,-3.7296061515808105
1731409818258443300,35.905443359375,-5.32226037979126,7.345839500427246,-3.7259316444396973
1731409818268248600,35.91524853515625,-5.32697057723999,7.344264984130859,-3.7223033905029297
1731409818278053000,35.92505322265625,-5.331418037414551,7.342560768127441,-3.719297170639038
1731409818287858400,35.9348583984375,-5.335512161254883,7.340890884399414,-3.7167205810546875
1731409818297664500,35.94466455078125,-5.3392205238342285,7.33932638168335,-3.7144839763641357
1731409818307469800,35.9544697265625,-5.342695713043213,7.3379316329956055,-3.712242603302002
1731409818317274000,35.96427416992187,-5.346305847167969,7.336500644683838,-3.7098758220672607
1731409818327079700,35.97407958984375,-5.349810600280762,7.335135459899902,-3.7075185775756836
1731409818336885800,35.9838857421875,-5.353119373321533,7.3339762687683105,-3.7050352096557617
1731409818346691000,35.99369116210938,-5.355958461761475,7.332965850830078,-3.7029316425323486
1731409818356495400,36.00349536132813,-5.357807159423828,7.332193374633789,-3.7017874717712402
1731409818366300700,36.01330078125,-5.358616352081299,7.331511974334717,-3.701964855194092
1731409818376107000,36.02310693359375,-5.358738899230957,7.330812931060791,-3.703172206878662
1731409818385912300,36.03291235351563,-5.358191967010498,7.330394744873047,-3.704789638519287
1731409818395716600,36.042716552734376,-5.357006072998047,7.330427169799805,-3.706442356109619
1731409818405522000,36.05252197265625,-5.355788707733154,7.330663681030273,-3.707733631134033
1731409818415328300,36.06232836914062,-5.3549675941467285,7.331305980682373,-3.7076497077941895
1731409818425133300,36.07213330078125,-5.355076313018799,7.331770420074463,-3.7065727710723877
1731409818434937900,36.081937744140625,-5.356029987335205,7.331993103027344,-3.7047555446624756
1731409818444743200,36.0917431640625,-5.357020854949951,7.331997394561768,-3.7033145427703857
1731409818454549200,36.10154931640625,-5.3580474853515625,7.3315324783325195,-3.702749013900757
1731409818464354600,36.1113544921875,-5.3585100173950195,7.331099033355713,-3.702935218811035
1731409818474159000,36.1211591796875,-5.358286380767822,7.330855846405029,-3.7037410736083984
1731409818483964400,36.13096435546875,-5.357738018035889,7.330989360809326,-3.7042713165283203
1731409818493770500,36.1407705078125,-5.35753870010376,7.331544399261475,-3.703461170196533
1731409818503575800,36.15057592773437,-5.358096122741699,7.332036018371582,-3.7016801834106445
1731409818513380400,36.16038037109375,-5.359481334686279,7.3319993019104,-3.699747085571289
1731409818523185700,36.170185546875,-5.361183166503906,7.331644058227539,-3.6979856491088867
1731409818532991700,36.17999169921875,-5.363025188446045,7.331168174743652,-3.6962573528289795
1731409818542797000,36.18979711914063,-5.365022659301758,7.330372333526611,-3.6949379444122314
1731409818552601600,36.1996015625,-5.36691427230835,7.329455852508545,-3.694007396697998
1731409818562407000,36.209406982421875,-5.368756294250488,7.328518867492676,-3.693190097808838
1731409818572213000,36.219212890625,-5.370810508728027,7.327515602111816,-3.692194700241089
1731409818582018300,36.22901831054688,-5.372994422912598,7.326541423797607,-3.6909492015838623
1731409818591822800,36.23882275390625,-5.375260353088379,7.325714588165283,-3.689290761947632
1731409818601628200,36.24862817382812,-5.377938270568848,7.324594497680664,-3.687612295150757
1731409818611434200,36.25843432617187,-5.380526542663574,7.323187351226807,-3.6866297721862793
1731409818621239600,36.268239501953126,-5.38187837600708,7.322122097015381,-3.686772108078003
1731409818631044000,36.27804418945313,-5.38104248046875,7.3215203285217285,-3.6891872882843018
1731409818640849400,36.28784936523437,-5.379062652587891,7.321291923522949,-3.69252610206604
1731409818650655500,36.29765551757812,-5.377221584320068,7.321602821350098,-3.6945927143096924
1731409818660460500,36.30746044921875,-5.377694129943848,7.3219990730285645,-3.693117618560791
1731409818670265000,36.31726513671875,-5.3791823387146,7.322381019592285,-3.690192699432373
1731409818680070700,36.32707055664063,-5.379811763763428,7.3225555419921875,-3.6889281272888184
1731409818689876700,36.33687670898438,-5.378835201263428,7.322977066040039,-3.689516067504883
1731409818699682000,36.34668212890625,-5.37682580947876,7.323535442352295,-3.691336154937744
1731409818709486300,36.356486328125,-5.374276161193848,7.324349403381348,-3.6934313774108887
1731409818719291600,36.366291748046876,-5.371249675750732,7.326155185699463,-3.6942546367645264
1731409818729098000,36.376097900390626,-5.368585109710693,7.328390121459961,-3.693694591522217
1731409818738903000,36.38590307617188,-5.366727828979492,7.33066463470459,-3.691880941390991
1731409818748707600,36.39570751953125,-5.365793704986572,7.332320690155029,-3.6899490356445312
1731409818758513000,36.405512939453125,-5.365304946899414,7.333483695983887,-3.688347339630127
1731409818768319000,36.415319091796874,-5.364908218383789,7.334616661071777,-3.6866705417633057
1731409818778124300,36.42512426757813,-5.364696502685547,7.335760116577148,-3.684704542160034
1731409818787928800,36.4349287109375,-5.364388465881348,7.336629390716553,-3.6834213733673096
1731409818797734100,36.44473413085937,-5.36426305770874,7.337189674377441,-3.682487964630127
1731409818807540200,36.45454028320312,-5.364664554595947,7.337247371673584,-3.6817872524261475
1731409818817345500,36.464345458984376,-5.36541223526001,7.337210655212402,-3.6807730197906494
1731409818827150000,36.47415014648438,-5.366357326507568,7.337035179138184,-3.6797425746917725
1731409818836955400,36.48395532226562,-5.3666090965271,7.337256908416748,-3.6789350509643555
1731409818846761500,36.49376147460937,-5.367105484008789,7.337472438812256,-3.6777801513671875
1731409818856566800,36.50356689453125,-5.3686933517456055,7.3374786376953125,-3.675450086593628
1731409818866371300,36.513371337890625,-5.370789527893066,7.33701753616333,-3.673304796218872
1731409818876176600,36.5231767578125,-5.372225761413574,7.336600303649902,-3.672039747238159
1731409818885982700,36.53298266601563,-5.373373985290527,7.336110591888428,-3.6713387966156006
1731409818895788000,36.5427880859375,-5.374731540679932,7.335387229919434,-3.670797824859619
1731409818905592600,36.552592529296874,-5.376218318939209,7.334453105926514,-3.6704862117767334
1731409818915398000,36.56239794921875,-5.377203464508057,7.333805561065674,-3.6703362464904785
1731409818925204000,36.572203857421876,-5.378381729125977,7.333086013793945,-3.6700475215911865
1731409818935009300,36.58200927734375,-5.380373954772949,7.331962585449219,-3.669372320175171
1731409818944813800,36.59181372070312,-5.382739067077637,7.330674648284912,-3.6684770584106445
1731409818954619100,36.601619140625,-5.384578227996826,7.329446315765381,-3.668231725692749
1731409818964425200,36.61142529296875,-5.385409832000732,7.328392028808594,-3.6691172122955322
1731409818974230500,36.62123046875,-5.38583517074585,7.327398300170898,-3.6704766750335693
1731409818984035000,36.63103515625,-5.386325836181641,7.326539039611816,-3.671473979949951
1731409818993840400,36.64084033203125,-5.386903762817383,7.325527191162109,-3.6726436614990234
1731409819003646500,36.650646484375,-5.388383865356445,7.3241400718688965,-3.6732380390167236
1731409819013451800,36.66045166015625,-5.390020847320557,7.322928428649902,-3.673252820968628
1731409819023256300,36.67025634765625,-5.391744136810303,7.321610927581787,-3.6733505725860596
1731409819033061600,36.6800615234375,-5.393632888793945,7.320112705230713,-3.673562526702881
1731409819042867700,36.68986767578125,-5.395389556884766,7.318636894226074,-3.673924446105957
1731409819052673000,36.699673095703126,-5.39644718170166,7.317456245422363,-3.674722671508789
1731409819062477600,36.7094775390625,-5.3971266746521,7.316500663757324,-3.6756248474121094
1731409819072283000,36.71928295898437,-5.39767599105835,7.315617084503174,-3.6765785217285156
1731409819082089000,36.7290888671875,-5.398115158081055,7.314834117889404,-3.67749285697937
1731409819091894300,36.738894287109375,-5.398634433746338,7.314060211181641,-3.678267478942871
1731409819101698800,36.74869873046875,-5.3992156982421875,7.313616752624512,-3.6782970428466797
1731409819111504100,36.75850415039063,-5.399638652801514,7.313543319702148,-3.677820920944214
1731409819121310200,36.76831030273438,-5.400235176086426,7.313573837280273,-3.6768856048583984
1731409819131115500,36.77811547851562,-5.400571823120117,7.313562870025635,-3.6764116287231445
1731409819140920000,36.787920166015624,-5.400702953338623,7.3133134841918945,-3.676715850830078
1731409819150725400,36.79772534179688,-5.400912761688232,7.312914848327637,-3.6772003173828125
1731409819160531500,36.807531494140626,-5.40118932723999,7.312295436859131,-3.6780264377593994
1731409819170336800,36.81733666992187,-5.401889801025391,7.311594486236572,-3.6783909797668457
1731409819180141000,36.82714111328125,-5.403114318847656,7.310680389404297,-3.678408145904541
1731409819189946600,36.836946533203125,-5.404533863067627,7.309974670410156,-3.677724599838257
1731409819199752700,36.846752685546875,-5.405963897705078,7.309393405914307,-3.6767799854278564
1731409819209558000,36.85655810546875,-5.407148838043213,7.308963298797607,-3.6758906841278076
1731409819219362300,36.8663623046875,-5.4079813957214355,7.308528900146484,-3.6755292415618896
1731409819229167900,36.87616796875,-5.407794952392578,7.308505058288574,-3.675852060317993
1731409819238974000,36.88597387695312,-5.407461166381836,7.308464050292969,-3.676424264907837
1731409819248779300,36.895779296875,-5.407101631164551,7.308713912963867,-3.6764583587646484
1731409819258583600,36.90558349609375,-5.4067583084106445,7.309108734130859,-3.6761763095855713
1731409819268389000,36.91538916015625,-5.406239032745361,7.309743881225586,-3.675677537918091
1731409819278195200,36.9251953125,-5.404842853546143,7.311054706573486,-3.6751222610473633
1731409819288000300,36.935000244140625,-5.401529788970947,7.3132524490356445,-3.6756248474121094
1731409819297804800,36.9448046875,-5.397677898406982,7.315424919128418,-3.676959276199341
1731409819307610400,36.9546103515625,-5.394691467285156,7.317211627960205,-3.6777870655059814
1731409819317416400,36.96441650390625,-5.392720699310303,7.319112777709961,-3.6768922805786133
1731409819327221800,36.9742216796875,-5.391491413116455,7.3210248947143555,-3.67488694190979
1731409819337026000,36.984026123046874,-5.3897504806518555,7.323009490966797,-3.6734867095947266
1731409819346831600,36.99383154296875,-5.387062072753906,7.325038433074951,-3.6733856201171875
1731409819356637700,37.0036376953125,-5.383356094360352,7.32721471786499,-3.67447829246521
1731409819366443000,37.013443115234374,-5.378908634185791,7.32995080947876,-3.675534725189209
1731409819376247300,37.02324731445312,-5.374122619628906,7.333247661590576,-3.675956964492798
1731409819386052900,37.03305297851563,-5.369429588317871,7.336953639984131,-3.6754209995269775
1731409819395859000,37.04285888671875,-5.365775108337402,7.340697288513184,-3.673283815383911
1731409819405664300,37.05266430664062,-5.36354398727417,7.34366512298584,-3.670606851577759
1731409819415468500,37.06246850585938,-5.361954689025879,7.346096515655518,-3.6680636405944824
1731409819425274000,37.072274169921876,-5.360291481018066,7.348191738128662,-3.6662981510162354
