time,seconds_elapsed,z,y,x
1731409832642855000,50.28985498046875,-0.00259610079228878,0.009773556143045425,-0.004581354558467865
1731409832652661000,50.29966088867187,-0.00259610079228878,0.009773556143045425,-0.004581354558467865
1731409832662466300,50.30946630859375,-0.001374406274408102,0.004886778071522713,-0.005803049076348543
1731409832672270800,50.31927075195313,-0.001374406274408102,0.0012216945178806782,-0.008246437646448612
1731409832682076200,50.329076171875,-0.0050394898280501366,-0.0024433890357613564,-0.008246437646448612
1731409832691882200,50.33888232421875,-0.0038177953101694584,-0.0012216945178806782,-0.007024743594229221
1731409832701687600,50.3486875,-0.006261184345930815,0.004886778071522713,-0.003359660040587187
1731409832711492000,50.3584921875,-0.008704573847353458,0.013438640162348747,-0.0009162708884105086
1731409832721297400,50.36829736328125,-0.0050394898280501366,0.01710372418165207,-0.0021379655227065086
1731409832731103500,50.378103515625,-0.007482878863811493,0.013438640162348747,-0.003359660040587187
1731409832740908800,50.38790869140625,-0.0038177953101694584,0.009773556143045425,-0.004581354558467865
1731409832750713300,50.39771337890625,-0.001374406274408102,0.0036650835536420345,-0.004581354558467865
1731409832760518700,50.4075185546875,-0.00259610079228878,-0.0012216945178806782,-0.004581354558467865
1731409832770324700,50.41732470703125,-0.0038177953101694584,0,-0.003359660040587187
1731409832780130000,50.427130126953124,-0.0038177953101694584,0.007330167107284069,-0.0021379655227065086
1731409832789934600,50.4369345703125,-0.0038177953101694584,0.012216945178806782,0.0015271181473508477
1731409832799740000,50.44673999023438,-0.0038177953101694584,0.012216945178806782,0.003970507066696882
1731409832809546000,50.4565458984375,-0.0038177953101694584,0.010995250195264816,0.006413896102458239
1731409832819351600,50.4663515625,-0.001374406274408102,0.008551862090826035,0.006413896102458239
1731409832829155800,50.47615576171875,-0.00259610079228878,0.008551862090826035,0.00519220158457756
1731409832838961400,50.48596142578125,-0.00015271181473508477,0.010995250195264816,0.008857285603880882
1731409832848767500,50.495767578125,0.0010689827613532543,0.012216945178806782,0.011300674639642239
1731409832858572800,50.50557275390625,0.0022906772792339325,0.012216945178806782,0.01252236869186163
1731409832868377300,50.51537744140625,0.0035123717971146107,0.009773556143045425,0.010078979656100273
1731409832878182700,50.5251826171875,0.0022906772792339325,0.007330167107284069,0.011300674639642239
1731409832887988700,50.53498876953125,0.0035123717971146107,0.0024433890357613564,0.010078979656100273
1731409832897794000,50.5447939453125,0.0035123717971146107,-0.007330167107284069,0.006413896102458239
1731409832907598600,50.5545986328125,0.004734066314995289,-0.012216945178806782,0.003970507066696882
1731409832917404000,50.56440380859375,0.0035123717971146107,-0.013438640162348747,0.006413896102458239
1731409832927210000,50.5742099609375,0.0022906772792339325,-0.010995250195264816,0.011300674639642239
1731409832937015300,50.58401538085938,0.0022906772792339325,-0.012216945178806782,0.013744063675403595
1731409832946819800,50.59381982421875,0.0010689827613532543,-0.012216945178806782,0.017409147694706917
1731409832956625200,50.60362524414062,-0.00015271181473508477,-0.008551862090826035,0.018630841746926308
1731409832966431200,50.61343115234375,0.0022906772792339325,-0.004886778071522713,0.02107422985136509
1731409832976236500,50.623236572265625,0.0035123717971146107,-0.004886778071522713,0.02107422985136509
1731409832986041000,50.633041015625,0.005955760832875967,-0.009773556143045425,0.017409147694706917
1731409832995846400,50.64284643554687,0.008399149402976036,-0.01588202826678753,0.01252236869186163
1731409833005652700,50.65265283203125,0.007177455350756645,-0.013438640162348747,0.010078979656100273
1731409833015458000,50.6624580078125,0.007177455350756645,-0.008551862090826035,0.013744063675403595
1731409833025262300,50.672262451171875,0.0035123717971146107,-0.006108472589403391,0.018630841746926308
1731409833035068000,50.68206787109375,0.0010689827613532543,-0.006108472589403391,0.02107422985136509
1731409833044874000,50.6918740234375,-0.001374406274408102,-0.008551862090826035,0.02351761981844902
1731409833054679300,50.70167919921875,-0.0038177953101694584,-0.009773556143045425,0.02107422985136509
1731409833064483800,50.71148388671875,-0.00259610079228878,-0.006108472589403391,0.016187451779842377
1731409833074289200,50.7212890625,-0.00259610079228878,-0.004886778071522713,0.014965757727622986
1731409833084095200,50.73109521484375,-0.001374406274408102,-0.010995250195264816,0.013744063675403595
1731409833093900500,50.74090063476562,0.0022906772792339325,-0.01832541823387146,0.01252236869186163
1731409833103705000,50.750705078125,0.0035123717971146107,-0.023212196305394173,0.013744063675403595
1731409833113510400,50.76051049804688,-0.00015271181473508477,-0.030542362481355667,0.014965757727622986
1731409833123316500,50.77031640625,-0.0050394898280501366,-0.03176405653357506,0.014965757727622986
1731409833133121800,50.78012182617187,-0.008704573847353458,-0.021990500390529633,0.02107422985136509
1731409833142926300,50.78992626953125,-0.008704573847353458,-0.007330167107284069,0.029626091942191124
1731409833152731600,50.799731689453125,-0.007482878863811493,0,0.030847785994410515
1731409833162537700,50.809537841796875,-0.006261184345930815,0.0012216945178806782,0.030847785994410515
1731409833172343000,50.81934301757813,-0.006261184345930815,-0.0012216945178806782,0.033291175961494446
1731409833182147600,50.82914770507813,-0.0050394898280501366,0.0036650835536420345,0.0393996499478817
1731409833191953000,50.838952880859374,-0.0050394898280501366,0.006108472589403391,0.04428642615675926
1731409833201759000,50.84875903320312,-0.006261184345930815,0.0024433890357613564,0.04550812020897865
1731409833211564500,50.858564453125,-0.006261184345930815,0,0.04306473210453987
1731409833221368800,50.86836889648438,-0.007482878863811493,0.0012216945178806782,0.0393996499478817
1731409833231174400,50.87817431640625,-0.007482878863811493,0.007330167107284069,0.03695625811815262
1731409833240980500,50.88798046875,-0.0038177953101694584,0.01710372418165207,0.03573456406593323
1731409833250785800,50.897785888671876,0.0010689827613532543,0.02076880633831024,0.032069481909275055
1731409833260590000,50.907590087890625,0.0035123717971146107,0.013438640162348747,0.02351761981844902
1731409833270395600,50.91739575195312,0.004734066314995289,0.0024433890357613564,0.017409147694706917
1731409833280201700,50.92720166015625,0.0035123717971146107,-0.0036650835536420345,0.013744063675403595
1731409833290007000,50.937007080078125,0.0010689827613532543,-0.007330167107284069,0.01252236869186163
1731409833299811600,50.9468115234375,-0.00015271181473508477,-0.009773556143045425,0.011300674639642239
1731409833309617000,50.95661694335938,-0.00015271181473508477,0.0024433890357613564,0.017409147694706917
1731409833319423000,50.96642309570313,-0.00259610079228878,0.01954711228609085,0.025961007922887802
1731409833329228300,50.97622827148437,-0.0038177953101694584,0.021990500390529633,0.027182703837752342
1731409833339032800,50.98603271484375,-0.00259610079228878,0.013438640162348747,0.02229592576622963
1731409833348838100,50.99583813476563,-0.001374406274408102,0.004886778071522713,0.018630841746926308
1731409833358644200,51.00564428710938,-0.00015271181473508477,0.0012216945178806782,0.016187451779842377
1731409833368449500,51.01544946289062,0.0010689827613532543,-0.0024433890357613564,0.01252236869186163
1731409833378254000,51.02525415039062,-0.001374406274408102,-0.007330167107284069,0.007635590620338917
1731409833388059400,51.035059326171876,-0.001374406274408102,-0.008551862090826035,0.006413896102458239
1731409833397865500,51.044865478515625,-0.001374406274408102,-0.0036650835536420345,0.007635590620338917
1731409833407670800,51.0546708984375,-0.001374406274408102,0,0.010078979656100273
1731409833417475300,51.06447534179687,-0.001374406274408102,0,0.010078979656100273
1731409833427280600,51.07428076171875,-0.00259610079228878,-0.0036650835536420345,0.007635590620338917
1731409833437086700,51.084086669921874,-0.00259610079228878,-0.007330167107284069,0.006413896102458239
1731409833446892000,51.09389208984375,-0.001374406274408102,-0.007330167107284069,0.007635590620338917
1731409833456696600,51.10369653320313,-0.00259610079228878,-0.004886778071522713,0.008857285603880882
1731409833466502000,51.113501953125,-0.0050394898280501366,-0.006108472589403391,0.007635590620338917
1731409833476308200,51.12330810546875,-0.0038177953101694584,-0.008551862090826035,0.003970507066696882
1731409833486113500,51.13311352539063,-0.001374406274408102,-0.004886778071522713,0.00030542362947016954
1731409833495917800,51.142917724609376,-0.00015271181473508477,0,-0.0009162708884105086
1731409833505723400,51.15272338867187,-0.00015271181473508477,-0.0012216945178806782,-0.004581354558467865
1731409833515529500,51.16252954101562,-0.00015271181473508477,-0.004886778071522713,-0.007024743594229221
1731409833525334800,51.172334716796875,-0.001374406274408102,-0.010995250195264816,-0.008246437646448612
1731409833535139300,51.182139404296876,0.0035123717971146107,-0.014660334214568138,-0.010689826682209969
1731409833544944600,51.19194458007812,0.0035123717971146107,-0.010995250195264816,-0.010689826682209969
1731409833554750700,51.20175073242188,0.0035123717971146107,-0.0036650835536420345,-0.008246437646448612
1731409833564556000,51.21155615234375,0.004734066314995289,0.004886778071522713,-0.007024743594229221
1731409833574360600,51.221360595703125,0.012064233422279358,-0.004886778071522713,-0.008246437646448612
1731409833584166000,51.23116577148438,0.021837789565324783,-0.0390942245721817,-0.020463382825255394
1731409833593972000,51.24097192382813,0.01695101149380207,-0.03665083646774292,-0.026571854948997498
1731409833603777300,51.25077734375,0.012064233422279358,-0.02076880633831024,-0.01435491070151329
1731409833613581800,51.26058178710937,0.009620844386518002,-0.0036650835536420345,-0.005803049076348543
1731409833623387100,51.27038720703125,0.010842538438737392,-0.0036650835536420345,-0.003359660040587187
1731409833633193200,51.280193115234376,0.013285927474498749,-0.008551862090826035,-0.007024743594229221
1731409833642998500,51.28999853515625,0.01572931744158268,-0.01710372418165207,-0.011911521665751934
1731409833652803000,51.29980297851562,0.01572931744158268,-0.013438640162348747,-0.013133215717971325
1731409833662608400,51.3096083984375,0.014507622458040714,-0.006108472589403391,-0.009468132629990578
1731409833672414500,51.31941455078125,0.012064233422279358,0,-0.008246437646448612
1731409833682220000,51.32921997070312,0.009620844386518002,0.0024433890357613564,-0.009468132629990578
1731409833692024300,51.3390244140625,0.007177455350756645,0.0012216945178806782,-0.011911521665751934
1731409833701829600,51.34882958984375,0.004734066314995289,0.0012216945178806782,-0.015576604753732681
1731409833711636000,51.358635986328125,0.0022906772792339325,0,-0.018019994720816612
1731409833721441300,51.36844116210938,0.0010689827613532543,0,-0.021685076877474785
1731409833731245600,51.37824560546875,0.0010689827613532543,-0.0012216945178806782,-0.027793550863862038
1731409833741051000,51.38805078125,0.005955760832875967,-0.0036650835536420345,-0.03268032893538475
1731409833750857200,51.39785717773437,0.009620844386518002,-0.007330167107284069,-0.037567105144262314
1731409833760662500,51.40766259765625,0.013285927474498749,-0.012216945178806782,-0.041232191026210785
1731409833770466800,51.417466796875,0.01572931744158268,-0.010995250195264816,-0.041232191026210785
1731409833780272400,51.4272724609375,0.01817270554602146,-0.004886778071522713,-0.038788799196481705
1731409833790078500,51.43707836914062,0.019394399598240852,-0.008551862090826035,-0.037567105144262314
1731409833799883800,51.4468837890625,0.01695101149380207,-0.025655584409832954,-0.04489727318286896
1731409833809688300,51.456688232421875,0.01572931744158268,-0.026877280324697495,-0.0522274412214756
1731409833819493600,51.46649365234375,0.023059483617544174,-0.03298575058579445,-0.057114217430353165
1731409833829299700,51.4762998046875,0.024281177669763565,-0.043981000781059265,-0.06200099736452103
1731409833839105000,51.48610498046875,0.021837789565324783,-0.046424392610788345,-0.06200099736452103
1731409833848909600,51.49590966796875,0.024281177669763565,-0.047646086663007736,-0.05467082932591438
1731409833858715000,51.50571484375,0.021837789565324783,-0.05131116881966591,-0.0522274412214756
1731409833868521000,51.51552099609375,0.01695101149380207,-0.05497625470161438,-0.0522274412214756
1731409833878326300,51.525326171875,0.010842538438737392,-0.0659715011715889,-0.055892523378133774
1731409833888130800,51.535130859375,0.008399149402976036,-0.06719319522380829,-0.05467082932591438
1731409833897936100,51.54493603515625,0.0035123717971146107,-0.05497625470161438,-0.04611896723508835
1731409833907742200,51.5547421875,0.0035123717971146107,-0.03665083646774292,-0.03634541109204292
1731409833917547500,51.56454760742187,0.008399149402976036,-0.021990500390529633,-0.02901524491608143
1731409833927352000,51.57435205078125,0.012064233422279358,-0.01588202826678753,-0.024128466844558716
1731409833937157400,51.584157470703126,0.012064233422279358,-0.014660334214568138,-0.019241688773036003
1731409833946963500,51.59396337890625,0.010842538438737392,-0.01588202826678753,-0.01435491070151329
1731409833956768800,51.60376879882813,0.009620844386518002,-0.01832541823387146,-0.011911521665751934
1731409833966573300,51.6135732421875,0.009620844386518002,-0.01832541823387146,-0.011911521665751934
1731409833976378600,51.623378662109374,0.009620844386518002,-0.01710372418165207,-0.011911521665751934
1731409833986185000,51.63318505859375,0.009620844386518002,-0.012216945178806782,-0.010689826682209969
1731409833995990300,51.642990234375,0.007177455350756645,-0.007330167107284069,-0.009468132629990578
1731409834005794600,51.65279467773438,0.008399149402976036,-0.006108472589403391,-0.008246437646448612
1731409834015600000,51.66260009765625,0.009620844386518002,-0.010995250195264816,-0.010689826682209969
1731409834025406200,51.67240625,0.012064233422279358,-0.01954711228609085,-0.01435491070151329
1731409834035211500,51.68221142578125,0.010842538438737392,-0.030542362481355667,-0.019241688773036003
1731409834045015800,51.692015869140626,0.009620844386518002,-0.0390942245721817,-0.024128466844558716
1731409834054821400,51.7018212890625,0.008399149402976036,-0.045202698558568954,-0.027793550863862038
1731409834064627500,51.71162744140625,0.007177455350756645,-0.047646086663007736,-0.03145863488316536
1731409834074432800,51.721432861328125,0.008399149402976036,-0.042759306728839874,-0.03023693896830082
1731409834084237300,51.7312373046875,0.009620844386518002,-0.03176405653357506,-0.025350160896778107
1731409834094042600,51.74104272460937,0.008399149402976036,-0.03298575058579445,-0.024128466844558716
1731409834103848700,51.7508486328125,0.008399149402976036,-0.03665083646774292,-0.026571854948997498
1731409834113654000,51.760654052734374,0.008399149402976036,-0.0390942245721817,-0.027793550863862038
1731409834123458600,51.77045849609375,0.009620844386518002,-0.03787253051996231,-0.02901524491608143
1731409834133264000,51.78026391601563,0.010842538438737392,-0.03542914241552353,-0.02901524491608143
1731409834143070000,51.79007006835938,0.012064233422279358,-0.030542362481355667,-0.02901524491608143
1731409834152875300,51.79987524414062,0.013285927474498749,-0.025655584409832954,-0.027793550863862038
1731409834162679800,51.8096796875,0.012064233422279358,-0.02076880633831024,-0.025350160896778107
1731409834172485000,51.819485107421876,0.012064233422279358,-0.01710372418165207,-0.022906772792339325
1731409834182291200,51.829291259765625,0.012064233422279358,-0.014660334214568138,-0.020463382825255394
1731409834192096500,51.83909643554688,0.013285927474498749,-0.012216945178806782,-0.019241688773036003
1731409834201901000,51.84890112304687,0.010842538438737392,-0.013438640162348747,-0.020463382825255394
1731409834211706400,51.858706298828125,0.010842538438737392,-0.01588202826678753,-0.022906772792339325
1731409834221512400,51.868512451171874,0.012064233422279358,-0.01832541823387146,-0.026571854948997498
1731409834231317800,51.87831787109375,0.013285927474498749,-0.01954711228609085,-0.027793550863862038
1731409834241122300,51.88812231445313,0.010842538438737392,-0.01710372418165207,-0.027793550863862038
1731409834250927600,51.897927734375,0.010842538438737392,-0.013438640162348747,-0.027793550863862038
1731409834260733700,51.90773364257812,0.009620844386518002,-0.006108472589403391,-0.024128466844558716
1731409834270539000,51.9175390625,0.012064233422279358,0.0036650835536420345,-0.024128466844558716
1731409834280343600,51.927343505859376,0.009620844386518002,0.0036650835536420345,-0.024128466844558716
1731409834290148900,51.93714892578125,0.010842538438737392,-0.0012216945178806782,-0.026571854948997498
1731409834299955000,51.94695483398438,0.014507622458040714,-0.004886778071522713,-0.027793550863862038
1731409834309760300,51.95676025390625,0.01695101149380207,-0.007330167107284069,-0.025350160896778107
1731409834319564800,51.966564697265625,0.012064233422279358,-0.007330167107284069,-0.022906772792339325
1731409834329370000,51.9763701171875,0.010842538438737392,-0.004886778071522713,-0.021685076877474785
1731409834339176400,51.98617651367187,0.008399149402976036,0,-0.018019994720816612
1731409834348981800,51.995981689453124,0.008399149402976036,0.0036650835536420345,-0.015576604753732681
1731409834358786000,52.0057861328125,0.007177455350756645,0.006108472589403391,-0.015576604753732681
1731409834368591600,52.01559155273438,0.004734066314995289,0.007330167107284069,-0.01435491070151329
1731409834378397700,52.02539770507813,0.008399149402976036,0.004886778071522713,-0.015576604753732681
1731409834388203000,52.035203125,0.008399149402976036,-0.0012216945178806782,-0.018019994720816612
1731409834398007300,52.04500732421875,0.007177455350756645,-0.007330167107284069,-0.021685076877474785
1731409834407812900,52.05481274414063,0.008399149402976036,-0.009773556143045425,-0.021685076877474785
1731409834417619000,52.064618896484376,0.004734066314995289,-0.009773556143045425,-0.016798298805952072
1731409834427424300,52.07442431640625,0.005955760832875967,-0.012216945178806782,-0.01435491070151329
1731409834437228800,52.08422875976562,0.005955760832875967,-0.010995250195264816,-0.013133215717971325
1731409834447034000,52.0940341796875,0.004734066314995289,-0.006108472589403391,-0.010689826682209969
1731409834456840200,52.103840087890624,0.005955760832875967,-0.0012216945178806782,-0.005803049076348543
1731409834466645500,52.1136455078125,0.005955760832875967,-0.0024433890357613564,-0.005803049076348543
1731409834476450000,52.12344995117188,0.005955760832875967,-0.0036650835536420345,-0.005803049076348543
1731409834486255400,52.13325537109375,0.008399149402976036,-0.004886778071522713,-0.003359660040587187
1731409834496061400,52.1430615234375,0.005955760832875967,-0.010995250195264816,-0.0021379655227065086
1731409834505866800,52.15286669921875,0.0035123717971146107,-0.010995250195264816,-0.0009162708884105086
1731409834515671300,52.16267138671875,0.0010689827613532543,-0.0012216945178806782,0.00519220158457756
1731409834525476600,52.1724765625,-0.0038177953101694584,0.009773556143045425,0.01252236869186163
1731409834535282700,52.18228271484375,-0.006261184345930815,0.013438640162348747,0.016187451779842377
1731409834545088000,52.192087890625,-0.007482878863811493,0.012216945178806782,0.016187451779842377
1731409834554892500,52.201892578125,-0.008704573847353458,0.013438640162348747,0.017409147694706917
1731409834564697900,52.21169775390625,-0.00992626789957285,0.014660334214568138,0.0198525357991457
1731409834574504000,52.22150390625,-0.00992626789957285,0.01588202826678753,0.02229592576622963
1731409834584309200,52.231309326171875,-0.00992626789957285,0.01832541823387146,0.02351761981844902
1731409834594113800,52.24111376953125,-0.011147962883114815,0.023212196305394173,0.025961007922887802
1731409834603919000,52.25091918945313,-0.011147962883114815,0.024433890357613564,0.029626091942191124
1731409834613725200,52.26072509765625,-0.011147962883114815,0.02076880633831024,0.032069481909275055
1731409834623530500,52.27053051757812,-0.011147962883114815,0.013438640162348747,0.027182703837752342
1731409834633335000,52.2803349609375,-0.013591351918876171,0.010995250195264816,0.018630841746926308
1731409834643140400,52.29014038085938,-0.008704573847353458,0.013438640162348747,0.013744063675403595
1731409834652946700,52.29994677734375,-0.007482878863811493,0.010995250195264816,0.01252236869186163
1731409834662752000,52.309751953125,-0.007482878863811493,0.007330167107284069,0.013744063675403595
1731409834672556300,52.31955639648437,-0.011147962883114815,0.007330167107284069,0.016187451779842377
1731409834682361900,52.32936181640625,-0.016034740954637527,0.004886778071522713,0.01252236869186163
1731409834692168000,52.33916796875,-0.01725643500685692,0,0.003970507066696882
1731409834701973200,52.34897314453125,-0.01725643500685692,-0.0036650835536420345,-0.0009162708884105086
1731409834711777500,52.35877758789063,-0.01847812905907631,-0.0036650835536420345,-0.0009162708884105086
1731409834721583000,52.3685830078125,-0.016034740954637527,-0.0036650835536420345,-0.003359660040587187
1731409834731389200,52.37838916015625,-0.00992626789957285,-0.006108472589403391,-0.008246437646448612
1731409834741194500,52.38819458007813,-0.008704573847353458,-0.006108472589403391,-0.009468132629990578
1731409834750999000,52.3979990234375,-0.008704573847353458,0,-0.004581354558467865
1731409834760804400,52.407804443359375,-0.008704573847353458,0.010995250195264816,0.00519220158457756
1731409834770610400,52.4176103515625,-0.00992626789957285,0.02076880633831024,0.01252236869186163
1731409834780415700,52.42741577148438,-0.011147962883114815,0.02076880633831024,0.016187451779842377
1731409834790220300,52.43722021484375,-0.013591351918876171,0.01710372418165207,0.014965757727622986
1731409834800025600,52.44702563476562,-0.012369656935334206,0.01832541823387146,0.013744063675403595
1731409834809831700,52.45683178710937,-0.012369656935334206,0.02076880633831024,0.013744063675403595
1731409834819637000,52.466636962890625,-0.011147962883114815,0.01954711228609085,0.011300674639642239
1731409834829441500,52.476441650390626,-0.012369656935334206,0.021990500390529633,0.010078979656100273
1731409834839246800,52.48624682617187,-0.011147962883114815,0.026877280324697495,0.013744063675403595
1731409834849053000,52.49605297851563,-0.00992626789957285,0.03176405653357506,0.014965757727622986
1731409834858858200,52.505858154296874,-0.011147962883114815,0.030542362481355667,0.013744063675403595
1731409834868662800,52.515662841796875,-0.014813045971095562,0.024433890357613564,0.006413896102458239
1731409834878468000,52.52546801757813,-0.011147962883114815,0.01832541823387146,0.002748812548816204
1731409834888274200,52.53527416992188,-0.00992626789957285,0.01954711228609085,0.00519220158457756
1731409834898079500,52.54507958984375,-0.011147962883114815,0.01710372418165207,0.00519220158457756
1731409834907884000,52.55488403320312,-0.011147962883114815,0.01710372418165207,0.002748812548816204
1731409834917689300,52.564689453125,-0.008704573847353458,0.01710372418165207,0.003970507066696882
1731409834927495400,52.574495361328125,-0.008704573847353458,0.012216945178806782,0.003970507066696882
1731409834937300700,52.58430078125,-0.007482878863811493,0.0036650835536420345,-0.0009162708884105086
1731409834947105300,52.59410522460937,-0.0038177953101694584,0.0012216945178806782,-0.004581354558467865
1731409834956910600,52.60391064453125,-0.0050394898280501366,0,-0.003359660040587187
1731409834966716700,52.613716552734374,-0.008704573847353458,-0.0012216945178806782,-0.0021379655227065086
1731409834976522000,52.62352197265625,-0.011147962883114815,0,0.0015271181473508477
1731409834986326500,52.63332641601563,-0.00992626789957285,0.0024433890357613564,0.003970507066696882
1731409834996131800,52.6431318359375,-0.011147962883114815,0.0036650835536420345,0.00519220158457756
1731409835005938000,52.65293798828125,-0.013591351918876171,0.0012216945178806782,0.00519220158457756
1731409835015743200,52.6627431640625,-0.014813045971095562,-0.0036650835536420345,0.003970507066696882
1731409835025547800,52.6725478515625,-0.016034740954637527,-0.0036650835536420345,0.003970507066696882
1731409835035353000,52.68235302734375,-0.016034740954637527,-0.0024433890357613564,0.00519220158457756
1731409835045159200,52.6921591796875,-0.01725643500685692,-0.007330167107284069,0.00519220158457756
1731409835054964500,52.701964599609376,-0.01725643500685692,-0.012216945178806782,0.003970507066696882
1731409835064769000,52.71176904296875,-0.016034740954637527,-0.014660334214568138,0.0015271181473508477
1731409835074574300,52.72157421875,-0.013591351918876171,-0.013438640162348747,0.00030542362947016954
1731409835084380400,52.73138037109375,-0.012369656935334206,-0.008551862090826035,0.00030542362947016954
1731409835094185700,52.741185791015624,-0.00992626789957285,-0.0024433890357613564,0.00030542362947016954
1731409835103990300,52.750990234375,-0.007482878863811493,0.0024433890357613564,0.00030542362947016954
1731409835113795600,52.76079565429688,-0.006261184345930815,0.0036650835536420345,0.002748812548816204
1731409835123601700,52.7706015625,-0.0038177953101694584,0.0012216945178806782,0.002748812548816204
1731409835133407000,52.78040698242187,-0.0038177953101694584,-0.0012216945178806782,0.00030542362947016954
1731409835143211500,52.79021142578125,-0.0038177953101694584,0.0012216945178806782,0.0015271181473508477
1731409835153016800,52.80001684570313,-0.00259610079228878,0.0012216945178806782,0.00030542362947016954
1731409835162823200,52.8098232421875,-0.001374406274408102,0.0024433890357613564,-0.0009162708884105086
1731409835172628500,52.81962841796875,-0.00015271181473508477,0.007330167107284069,-0.0009162708884105086
1731409835182432800,52.82943286132812,0.0022906772792339325,0.008551862090826035,0.00030542362947016954
1731409835192238300,52.83923828125,-0.00015271181473508477,0.004886778071522713,-0.0021379655227065086
1731409835202044400,52.84904443359375,-0.0038177953101694584,0,-0.003359660040587187
1731409835211849700,52.858849609375,-0.00259610079228878,0.0012216945178806782,-0.003359660040587187
1731409835221654000,52.86865405273438,-0.001374406274408102,0.004886778071522713,0.00030542362947016954
1731409835231459600,52.87845947265625,-0.00015271181473508477,0.0036650835536420345,0.002748812548816204
1731409835241265700,52.888265625,-0.001374406274408102,0.0012216945178806782,0.0015271181473508477
1731409835251071000,52.89807104492188,-0.001374406274408102,0.0012216945178806782,0.00030542362947016954
1731409835260875300,52.90787524414063,0.0022906772792339325,0.0012216945178806782,-0.0021379655227065086
1731409835270680800,52.917680908203124,0.0010689827613532543,0.0012216945178806782,-0.005803049076348543
1731409835280487000,52.92748681640625,0.0022906772792339325,0,-0.004581354558467865
1731409835290292200,52.937292236328126,0.004734066314995289,-0.0024433890357613564,-0.0021379655227065086
1731409835300096800,52.9470966796875,0.005955760832875967,0,0.00030542362947016954
1731409835309902000,52.95690209960937,0.005955760832875967,0.0036650835536420345,0.002748812548816204
1731409835319708200,52.96670825195312,0.004734066314995289,0.007330167107284069,0.00519220158457756
1731409835329513500,52.976513427734375,0.0035123717971146107,0.008551862090826035,0.006413896102458239
1731409835339318000,52.986318115234376,0.004734066314995289,0.0036650835536420345,0.006413896102458239
1731409835349123300,52.99612329101563,0.0035123717971146107,-0.0012216945178806782,0.00519220158457756
1731409835358929400,53.00592944335938,0.005955760832875967,-0.0036650835536420345,0.002748812548816204
1731409835368734700,53.01573461914062,0.005955760832875967,0,0.0015271181473508477
1731409835378539300,53.025539306640624,0.007177455350756645,0.007330167107284069,0.00519220158457756
1731409835388344600,53.03534448242188,0.008399149402976036,0.014660334214568138,0.007635590620338917
1731409835398150700,53.045150634765626,0.008399149402976036,0.014660334214568138,0.008857285603880882
1731409835407956000,53.0549560546875,0.010842538438737392,0.010995250195264816,0.006413896102458239
1731409835417760500,53.06476049804687,0.012064233422279358,0.004886778071522713,0.003970507066696882
1731409835427565800,53.07456591796875,0.009620844386518002,-0.0012216945178806782,-0.0009162708884105086
1731409835437372000,53.084371826171875,0.010842538438737392,-0.0036650835536420345,-0.007024743594229221
1731409835447177200,53.09417724609375,0.009620844386518002,-0.006108472589403391,-0.010689826682209969
1731409835456981800,53.10398168945313,0.008399149402976036,-0.007330167107284069,-0.011911521665751934
1731409835466787000,53.113787109375,0.010842538438737392,-0.007330167107284069,-0.008246437646448612
1731409835476593200,53.12359326171875,0.010842538438737392,-0.006108472589403391,-0.008246437646448612
1731409835486398500,53.1333984375,0.010842538438737392,-0.014660334214568138,-0.010689826682209969
1731409835496203000,53.143203125,0.012064233422279358,-0.024433890357613564,-0.016798298805952072
1731409835506008300,53.15300830078125,0.01572931744158268,-0.026877280324697495,-0.018019994720816612
1731409835515814400,53.162814453125,0.014507622458040714,-0.024433890357613564,-0.01435491070151329
1731409835525620000,53.17261987304688,0.01572931744158268,-0.014660334214568138,-0.013133215717971325
1731409835535424300,53.18242431640625,0.01695101149380207,0.0012216945178806782,-0.008246437646448612
1731409835545229800,53.19222973632812,0.013285927474498749,0.012216945178806782,0.00030542362947016954
1731409835555036000,53.20203588867187,0.009620844386518002,0.014660334214568138,0.003970507066696882
1731409835564841200,53.21184130859375,0.008399149402976036,0.009773556143045425,0.003970507066696882
1731409835574645500,53.2216455078125,0.008399149402976036,0.0036650835536420345,0.003970507066696882
1731409835584451000,53.231451171875,0.009620844386518002,0.0012216945178806782,0.003970507066696882
1731409835594257200,53.24125708007813,0.009620844386518002,0.007330167107284069,0.003970507066696882
1731409835604062500,53.2510625,0.008399149402976036,0.01832541823387146,0.00519220158457756
1731409835613866800,53.26086669921875,0.008399149402976036,0.023212196305394173,0.006413896102458239
1731409835623672300,53.27067236328125,0.007177455350756645,0.02076880633831024,0.002748812548816204
1731409835633478400,53.280478515625,0.004734066314995289,0.01954711228609085,-0.0009162708884105086
1731409835643283700,53.29028369140625,0.005955760832875967,0.023212196305394173,-0.0021379655227065086
1731409835653088300,53.30008813476562,0.005955760832875967,0.02076880633831024,-0.0021379655227065086
1731409835662893600,53.3098935546875,-0.00015271181473508477,0.014660334214568138,-0.007024743594229221
1731409835672699600,53.31969970703125,0.0010689827613532543,0.01588202826678753,-0.009468132629990578
1731409835682505000,53.3295048828125,0.0010689827613532543,0.026877280324697495,-0.0021379655227065086
1731409835692309500,53.3393095703125,-0.0050394898280501366,0.030542362481355667,0.00519220158457756
1731409835702114800,53.34911474609375,-0.0050394898280501366,0.01954711228609085,0.00030542362947016954
1731409835711921000,53.3589208984375,-0.008704573847353458,0.009773556143045425,-0.0009162708884105086
