time,seconds_elapsed,z,y,x
1731409814404960300,32.051960205078124,0.11180496215820312,0.018649578094482422,-0.08518624305725098
1731409814414766300,32.061766357421874,0.13454580307006836,0.025469303131103516,-0.03097820281982422
1731409814424571600,32.07157153320313,0.1269516944885254,0.011539936065673828,0.04371380805969238
1731409814434376000,32.0813759765625,0.09629011154174805,-0.011013507843017578,0.054238080978393555
1731409814444181200,32.09118115234375,0.08030891418457031,-0.009294986724853516,0.032277584075927734
1731409814453987300,32.1009873046875,0.03831005096435547,0.01131439208984375,0.0066928863525390625
1731409814463792600,32.110792724609375,0.017638683319091797,0.017377376556396484,-0.015479564666748047
1731409814473597200,32.12059716796875,0.013575077056884766,0.028005123138427734,-0.06531643867492676
1731409814483402500,32.13040258789062,-0.009298324584960938,0.045493125915527344,-0.07429242134094238
1731409814493208600,32.14020849609375,-0.036414146423339844,0.07689189910888672,-0.07602119445800781
1731409814503014000,32.150013916015624,-0.07249593734741211,0.0841836929321289,-0.08722329139709473
1731409814512818200,32.15981811523437,-0.06281566619873047,0.04676342010498047,-0.1009206771850586
1731409814522623700,32.16962377929688,-0.057704925537109375,0.031189441680908203,-0.11474370956420898
1731409814532429800,32.17942993164063,-0.09989404678344727,0.015772342681884766,-0.10246443748474121
1731409814542235000,32.18923486328125,-0.11814212799072266,-0.0043468475341796875,-0.06221580505371094
1731409814552039400,32.19903930664063,-0.0914011001586914,-0.01710987091064453,-0.027369976043701172
1731409814561844700,32.2088447265625,-0.020074844360351562,-0.029666900634765625,0.020580053329467773
1731409814571650800,32.21865087890625,0.0008835792541503906,-0.0346832275390625,0.03965473175048828
1731409814581456100,32.2284560546875,-0.00902700424194336,-0.022988319396972656,0.03975176811218262
1731409814591260700,32.2382607421875,0.012392520904541016,-0.02759265899658203,0.006844520568847656
1731409814601066000,32.24806591796875,0.01745128631591797,-0.03910398483276367,-0.018962621688842773
1731409814610872000,32.2578720703125,-0.00809478759765625,-0.06210517883300781,-0.03722572326660156
1731409814620677400,32.26767749023438,-0.031122207641601562,-0.08019733428955078,-0.04105734825134277
1731409814630482000,32.27748193359375,-0.039858341217041016,-0.0839390754699707,-0.05409359931945801
1731409814640287200,32.28728735351562,-0.04862213134765625,-0.07126045227050781,-0.0245361328125
1731409814650093300,32.29709326171875,-0.05039501190185547,-0.06597661972045898,-0.0024712085723876953
1731409814659898600,32.306898681640625,-0.02183675765991211,-0.0631871223449707,0.007775306701660156
1731409814669703000,32.316702880859374,-0.015115737915039062,-0.039309024810791016,-0.007908105850219727
1731409814679508200,32.32650830078125,0.0011267662048339844,-0.04639005661010742,-0.02590322494506836
1731409814689314300,32.336314208984376,-0.013377666473388672,-0.0720987319946289,-0.024775981903076172
1731409814699119600,32.34611962890625,-0.04673194885253906,-0.09762239456176758,-0.04733133316040039
1731409814708924200,32.35592407226562,-0.06095600128173828,-0.11588478088378906,-0.04369997978210449
1731409814718729500,32.3657294921875,-0.07314920425415039,-0.12237691879272461,-0.058779001235961914
1731409814728535600,32.37553564453125,-0.0739297866821289,-0.09144401550292969,-0.0287778377532959
1731409814738340900,32.3853408203125,-0.056165218353271484,-0.05881309509277344,-0.03679704666137695
1731409814748145400,32.3951455078125,-0.03420209884643555,-0.01518106460571289,-0.037766218185424805
1731409814757950700,32.40495068359375,-0.04333782196044922,0.006394863128662109,-0.01998424530029297
1731409814767756800,32.4147568359375,-0.0333552360534668,-0.01473855972290039,-0.019112586975097656
1731409814777562000,32.42456201171875,-0.04686450958251953,-0.03068065643310547,-0.025367259979248047
1731409814787366400,32.43436645507813,-0.036429405212402344,-0.051232337951660156,-0.03209424018859863
1731409814797171700,32.44417163085937,-0.035279273986816406,-0.07141590118408203,-0.06263136863708496
1731409814806978000,32.45397802734375,-0.024558544158935547,-0.0982203483581543,-0.0597379207611084
1731409814816783000,32.463783203125,-0.07077741622924805,-0.07053613662719727,0.0021216869354248047
1731409814826587600,32.473587646484376,-0.13870668411254883,-0.043796539306640625,0.06382083892822266
1731409814836393000,32.48339306640625,-0.07072687149047852,-0.07015371322631836,0.045247554779052734
1731409814846199000,32.49319897460938,0.08758878707885742,-0.060855865478515625,0.008444070816040039
1731409814856004400,32.50300439453125,0.19995784759521484,-0.055684566497802734,-0.047132253646850586
1731409814865809000,32.512808837890624,0.13073158264160156,0.006786346435546875,-0.005701780319213867
1731409814875614200,32.5226142578125,0.01587677001953125,0.05905294418334961,0.03981971740722656
1731409814885420300,32.532420166015626,-0.07181406021118164,0.046665191650390625,0.007372856140136719
1731409814895225600,32.5422255859375,-0.02393817901611328,0.03911399841308594,-0.05046677589416504
1731409814905030000,32.55202978515625,0.019038677215576172,0.017685413360595703,-0.11972641944885254
1731409814914835500,32.56183544921875,-0.002086162567138672,0.024481773376464844,-0.16529369354248047
1731409814924641500,32.5716416015625,-0.008774757385253906,0.04021406173706055,-0.14955472946166992
1731409814934446600,32.58144653320313,0.010455131530761719,0.05321645736694336,-0.10357117652893066
1731409814944251100,32.59125122070313,0.0012407302856445312,0.05668210983276367,-0.0018410682678222656
1731409814954056400,32.601056396484374,0.023083209991455078,0.06761646270751953,0.08691263198852539
1731409814963862500,32.61086254882812,0.052143096923828125,0.0505375862121582,0.09424233436584473
1731409814973667800,32.620667724609376,0.062488555908203125,0.0341191291809082,0.05190134048461914
1731409814983472400,32.63047241210938,0.04009199142456055,0.001617431640625,0.005250692367553711
1731409814993277700,32.64027758789062,0.034676551818847656,0.009740352630615234,-0.007725238800048828
1731409815003083800,32.65008374023437,-0.0014252662658691406,0.003498554229736328,0.0078008174896240234
1731409815012889000,32.65988916015625,0.014692306518554688,0.01364755630493164,0.02999591827392578
1731409815022693600,32.669693603515626,-0.03319501876831055,0.040088653564453125,0.06380009651184082
1731409815032499000,32.6794990234375,-0.03559732437133789,0.04723834991455078,0.07116842269897461
1731409815042305000,32.68930493164063,0.02612018585205078,0.02630758285522461,0.05471062660217285
1731409815052110300,32.6991103515625,0.056763648986816406,0.02964305877685547,0.03141379356384277
1731409815061914600,32.70891455078125,0.009335994720458984,0.009486675262451172,-0.017367124557495117
1731409815071720000,32.71871997070313,-0.004515647888183594,-0.00572967529296875,-0.03940391540527344
1731409815081526000,32.728526123046876,-0.03483104705810547,-0.01600170135498047,0.007467985153198242
1731409815091331300,32.73833129882812,-0.11943769454956055,0.006714820861816406,0.04007220268249512
1731409815101136000,32.74813598632812,-0.16347646713256836,0.000339508056640625,0.03713035583496094
1731409815110941200,32.757941162109375,-0.1364583969116211,0.03150224685668945,0.015369176864624023
1731409815120747300,32.767747314453125,-0.06511688232421875,0.04793405532836914,0.00786280632019043
1731409815130552600,32.77755249023438,-0.032544612884521484,0.054676055908203125,-0.02082967758178711
1731409815140357000,32.78735717773438,-0.028464794158935547,0.05911731719970703,-0.056206703186035156
1731409815150162400,32.797162353515624,0.01142120361328125,0.05660867691040039,-0.08436441421508789
1731409815159968500,32.80696850585937,0.025306224822998047,0.0261383056640625,-0.0817575454711914
1731409815169773600,32.816773681640626,0.017943382263183594,0.012779712677001953,-0.055652618408203125
1731409815179578000,32.826578125,-0.02264547348022461,0.013707160949707031,0.017533540725708008
1731409815189383400,32.83638354492187,-0.02048492431640625,0.021663188934326172,0.06164431571960449
1731409815199189500,32.846189453125,0.0074481964111328125,0.01540517807006836,0.09581208229064941
1731409815208994800,32.855994873046875,0.011373043060302734,0.00011396408081054688,0.0781700611114502
1731409815218799400,32.86579931640625,-0.0012054443359375,-0.021835803985595703,0.0069081783294677734
1731409815228604700,32.87560473632813,-0.0015892982482910156,-0.017356395721435547,-0.032538652420043945
1731409815238410800,32.88541064453125,0.017122745513916016,0.010820865631103516,-0.05240893363952637
1731409815248216000,32.89521606445312,0.0002503395080566406,0.03394460678100586,-0.024678468704223633
1731409815258020600,32.9050205078125,0.011992931365966797,0.06637382507324219,0.019487857818603516
1731409815267826000,32.91482592773438,0.04049062728881836,0.06799459457397461,0.05348634719848633
1731409815277632000,32.924632080078126,0.08825063705444336,0.07000541687011719,0.08173537254333496
1731409815287437300,32.93443725585937,0.0626215934753418,0.07219409942626953,0.0858306884765625
1731409815297241600,32.94424169921875,-0.0005068778991699219,0.020076274871826172,0.0405430793762207
1731409815307047200,32.954047119140625,-0.03707408905029297,-0.017231464385986328,-0.006158351898193359
1731409815316853200,32.963853271484375,-0.011909961700439453,-0.0470890998840332,-0.05007052421569824
1731409815326658300,32.973658203125,-0.0036439895629882812,-0.06486988067626953,-0.07950687408447266
1731409815336462800,32.983462890625,-0.07569169998168945,-0.03533649444580078,-0.011876106262207031
1731409815346268200,32.99326806640625,-0.14290666580200195,-0.011352062225341797,0.04135847091674805
1731409815356074200,33.00307421875,-0.08551263809204102,-0.04981088638305664,0.07036781311035156
1731409815365879600,33.012879638671876,0.029226303100585938,-0.059641361236572266,0.0803377628326416
1731409815375684000,33.02268408203125,0.14030027389526367,-0.06910228729248047,0.02376389503479004
1731409815385489400,33.03248950195312,0.1374659538269043,-0.07809782028198242,-0.00908041000366211
1731409815395295500,33.04229541015625,-0.051947593688964844,-0.04732227325439453,0.043515682220458984
1731409815405100800,33.052100830078125,-0.1483626365661621,-0.053264617919921875,0.046880483627319336
1731409815414905300,33.0619052734375,-0.11981391906738281,-0.0692133903503418,0.013209104537963867
1731409815424710700,33.07171069335938,-0.05664205551147461,-0.061521053314208984,-0.022277355194091797
1731409815434516700,33.08151684570313,-0.015367507934570312,-0.044327735900878906,-0.06666946411132812
1731409815444321800,33.09132177734375,0.0020241737365722656,-0.037036895751953125,-0.07589411735534668
1731409815454126300,33.10112622070312,0.05033397674560547,-0.003696918487548828,-0.05939817428588867
1731409815463931600,33.110931640625,0.09857416152954102,0.017548561096191406,-0.02729940414428711
1731409815473737700,33.12073779296875,0.10676431655883789,0.020005226135253906,-0.014897823333740234
1731409815483543000,33.13054296875,0.07753467559814453,0.006366729736328125,-0.002424955368041992
1731409815493347600,33.14034765625,0.0062389373779296875,0.000080108642578125,-0.013328075408935547
1731409815503153000,33.15015283203125,-0.04088783264160156,0.0030841827392578125,-0.004864215850830078
1731409815512959000,33.159958984375,-0.028460979461669922,0.027182579040527344,0.012914657592773438
1731409815522764300,33.16976440429688,0.0030221939086914062,0.0393824577331543,0.009130239486694336
1731409815532568800,33.17956884765625,0.03231668472290039,0.06344413757324219,-0.004422426223754883
1731409815542374100,33.1893740234375,0.002872943878173828,0.0661921501159668,-0.053391456604003906
1731409815552180200,33.19918017578125,-0.021193504333496094,0.04986715316772461,-0.10688257217407227
1731409815561985500,33.208985595703126,-0.04733896255493164,0.021612167358398438,-0.14130640029907227
1731409815571790000,33.2187900390625,-0.09235572814941406,-0.01119852066040039,-0.10682868957519531
1731409815581595400,33.22859545898437,-0.11646795272827148,-0.05349159240722656,-0.07499456405639648
1731409815591401500,33.2384013671875,-0.09386920928955078,-0.04364442825317383,-0.02679753303527832
1731409815601206800,33.248206787109375,-0.01274871826171875,-0.05270719528198242,0.020704030990600586
1731409815611011000,33.258010986328124,0.0484461784362793,-0.05920267105102539,0.02949666976928711
1731409815620816400,33.26781640625,0.07570362091064453,-0.053667545318603516,0.01718735694885254
1731409815630622500,33.27762255859375,0.07190275192260742,-0.05528736114501953,-0.0019788742065429688
1731409815640427800,33.287427734375,0.05861616134643555,-0.04279899597167969,-0.016015052795410156
1731409815650232300,33.297232421875,0.03617238998413086,-0.01626873016357422,-0.013150453567504883
1731409815660037600,33.30703759765625,0.011661529541015625,0.0026693344116210938,-0.010378599166870117
1731409815669843700,33.31684375,0.027835845947265625,-0.0043735504150390625,-0.01933884620666504
1731409815679649000,33.32664892578125,0.029957294464111328,0.00545501708984375,-0.023396730422973633
1731409815689453600,33.33645361328125,0.05836677551269531,0.0036869049072265625,-0.0367588996887207
1731409815699259000,33.3462587890625,0.058521270751953125,-0.02359151840209961,-0.07106304168701172
1731409815709065000,33.35606494140625,0.0635080337524414,-0.03629732131958008,-0.08144640922546387
1731409815718870300,33.36587036132813,0.0352325439453125,-0.02769184112548828,-0.08916044235229492
1731409815728674800,33.3756748046875,0.009176254272460938,-0.02887725830078125,-0.09633088111877441
1731409815738480000,33.385480224609374,0.013724803924560547,-0.03491926193237305,-0.07719540596008301
1731409815748286200,33.3952861328125,0.034502506256103516,-0.019691944122314453,-0.032273292541503906
1731409815758091500,33.405091552734376,0.0598597526550293,-0.03277397155761719,-0.00922083854675293
1731409815767895800,33.414895751953125,0.0333867073059082,-0.059488773345947266,0.04638814926147461
1731409815777701000,33.424701171875,-0.009035110473632812,-0.0714559555053711,0.08480548858642578
1731409815787507200,33.43450708007813,-0.06294918060302734,-0.08098697662353516,0.08058571815490723
1731409815797312500,33.4443125,-0.07663154602050781,-0.06477546691894531,0.05797719955444336
1731409815807117000,33.454116943359374,-0.08123254776000977,-0.04431343078613281,0.03853654861450195
1731409815816922400,33.46392236328125,-0.06940698623657227,-0.03611326217651367,0.02166748046875
1731409815826728400,33.473728515625,-0.062186241149902344,-0.004381656646728516,0.03785085678100586
1731409815836533800,33.48353369140625,-0.05469560623168945,-0.013120651245117188,0.05101275444030762
1731409815846338300,33.49333837890625,-0.06594657897949219,-0.005171298980712891,0.059060096740722656
1731409815856143600,33.5031435546875,-0.06793594360351562,0.000059604644775390625,0.04582524299621582
1731409815865949700,33.51294970703125,0.009557723999023438,-0.02814769744873047,0.01406240463256836
1731409815875755000,33.52275512695312,0.06410360336303711,-0.01839733123779297,-0.04039716720581055
1731409815885559600,33.5325595703125,0.09180355072021484,-0.023306846618652344,-0.10637593269348145
1731409815895364900,33.54236474609375,0.07469415664672852,0.018846511840820312,-0.030742883682250977
1731409815905171000,33.5521708984375,-0.04101419448852539,0.04620790481567383,0.08608365058898926
1731409815914976300,33.56197631835938,-0.15312910079956055,0.016301631927490234,0.10481548309326172
1731409815924780500,33.57178051757813,-0.09858226776123047,-0.015460968017578125,0.029066801071166992
1731409815934586000,33.581586181640624,0.02854776382446289,-0.003918170928955078,-0.05008339881896973
1731409815944392200,33.59139208984375,0.04564809799194336,-0.008931159973144531,-0.14235663414001465
1731409815954197500,33.601197509765626,0.04342365264892578,0.013829708099365234,-0.19620513916015625
1731409815964001800,33.611001708984375,0.08849668502807617,0.03354644775390625,-0.12522649765014648
1731409815973807000,33.62080712890625,0.10281515121459961,0.06266260147094727,-0.02507638931274414
1731409815983613200,33.63061328125,0.08924198150634766,0.05413198471069336,-0.0041544437408447266
1731409815993418500,33.64041845703125,0.021998882293701172,0.03439950942993164,-0.0019521713256835938
1731409816003223000,33.65022314453125,-0.0018367767333984375,0.012685298919677734,-0.006639957427978516
1731409816013028400,33.6600283203125,0.03855133056640625,0.007964134216308594,-0.018391132354736328
1731409816022834400,33.66983447265625,0.0502777099609375,-0.010697364807128906,-0.03246426582336426
1731409816032639700,33.6796396484375,0.03600025177001953,-0.019587039947509766,-0.04634284973144531
1731409816042444300,33.6894443359375,-0.01809978485107422,-0.009601116180419922,-0.041303157806396484
1731409816052249600,33.69924951171875,-0.04090404510498047,0.023618221282958984,-0.03632545471191406
1731409816062055700,33.7090556640625,-0.033107757568359375,0.006597042083740234,-0.045493125915527344
1731409816071861000,33.71886108398437,0.0409092903137207,-0.009909629821777344,-0.01935887336730957
1731409816081665500,33.72866552734375,0.04589653015136719,-0.011695384979248047,0.0415956974029541
1731409816091470800,33.738470947265625,-0.019781112670898438,-0.05094099044799805,0.0664987564086914
1731409816101277000,33.74827685546875,-0.032869815826416016,-0.09669351577758789,0.05590558052062988
1731409816111082200,33.75808227539063,-0.03191804885864258,-0.11591148376464844,0.033904314041137695
1731409816120886500,33.76788647460938,-0.062195777893066406,-0.10443592071533203,0.005620002746582031
1731409816130692000,33.777692138671874,-0.09552907943725586,-0.06781530380249023,-0.02627873420715332
1731409816140498200,33.78749829101562,-0.09136676788330078,-0.06284570693969727,-0.036270856857299805
1731409816150303500,33.797303466796876,-0.051564693450927734,-0.034398555755615234,-0.016012907028198242
1731409816160107800,33.807107666015625,-0.01661062240600586,-0.02277994155883789,0.0010557174682617188
1731409816169913000,33.8169130859375,-0.017244815826416016,-0.02293109893798828,0.006011962890625
1731409816179719200,33.82671923828125,-0.010503768920898438,-0.03468132019042969,0.015491485595703125
1731409816189524500,33.8365244140625,-0.015774250030517578,-0.050961971282958984,0.02025127410888672
1731409816199329000,33.8463291015625,-0.02126026153564453,-0.05297040939331055,0.018056392669677734
1731409816209134300,33.85613427734375,-0.06500673294067383,-0.04572439193725586,0.016485214233398438
1731409816218940400,33.8659404296875,-0.035344600677490234,-0.034253597259521484,-0.0347743034362793
1731409816228745700,33.87574584960937,-0.0012493133544921875,-0.032506465911865234,-0.08570480346679688
1731409816238550300,33.88555029296875,-0.026274681091308594,0.014020919799804688,-0.06307816505432129
1731409816248355600,33.89535546875,0.0013456344604492188,0.015079021453857422,-0.055495262145996094
1731409816258161700,33.90516162109375,0.0077533721923828125,0.006737709045410156,-0.015622615814208984
1731409816267967000,33.91496704101562,0.01676034927368164,0.010413646697998047,0.011526823043823242
1731409816277771500,33.924771484375,0.04244709014892578,0.021108150482177734,0.007162332534790039
1731409816287576800,33.934576904296875,0.03231191635131836,0.012623310089111328,-0.020880937576293945
1731409816297383000,33.9443828125,0.017292499542236328,-0.005412578582763672,-0.043793678283691406
1731409816307188200,33.95418823242188,0.0021800994873046875,-0.009297847747802734,-0.03576517105102539
1731409816316992500,33.96399243164063,0.010683059692382812,-0.01786947250366211,0.009960412979125977
1731409816326798000,33.973798095703124,0.03312063217163086,-0.016819000244140625,0.057464599609375
1731409816336604200,33.98360424804687,0.024874210357666016,-0.01789236068725586,0.08540534973144531
1731409816346409500,33.993409423828126,0.007731914520263672,0.016746997833251953,0.09894752502441406
1731409816356213800,34.0032138671875,0.026143550872802734,0.05089759826660156,0.07247495651245117
1731409816366019000,34.01301904296875,0.10520124435424805,0.016065597534179688,-0.01468038558959961
1731409816375825200,34.0228251953125,0.10264348983764648,-0.0017590522766113281,-0.04598188400268555
1731409816385630500,34.03263037109375,0.1050100326538086,-0.019356727600097656,-0.08655714988708496
1731409816395435000,34.04243505859375,0.0700979232788086,0.027150630950927734,-0.025348424911499023
1731409816405240300,34.052240234375,-0.05443286895751953,0.044402122497558594,0.0825200080871582
1731409816415046700,34.06204663085938,-0.21140480041503906,0.02778911590576172,0.12366366386413574
1731409816424851700,34.07185180664062,-0.1334705352783203,-0.005398750305175781,0.08209633827209473
1731409816434656300,34.08165625,-0.0022597312927246094,0.009343147277832031,-0.03179788589477539
1731409816444461600,34.09146166992188,0.05173444747924805,0.01906108856201172,-0.13494157791137695
1731409816454267600,34.101267578125,0.06515932083129883,0.03310537338256836,-0.16195321083068848
1731409816464073000,34.11107299804687,0.1455364227294922,0.016612529754638672,-0.07669568061828613
1731409816473877500,34.12087744140625,0.1838822364807129,0.024721145629882812,0.018071413040161133
1731409816483682800,34.130682861328125,0.10909891128540039,0.03313779830932617,0.06195259094238281
1731409816493489000,34.140489013671875,-0.007298946380615234,0.04154634475708008,0.07543277740478516
1731409816503294200,34.15029418945313,-0.046990394592285156,0.021484851837158203,0.07284951210021973
1731409816513098800,34.1600986328125,-0.01800680160522461,0.008653640747070312,0.05857658386230469
1731409816522904000,34.169904052734374,0.0012049674987792969,-0.00399017333984375,0.008996009826660156
1731409816532710100,34.17971020507812,0.0323023796081543,-0.016343116760253906,-0.023734569549560547
1731409816542515500,34.189515380859376,0.025776386260986328,-0.009603023529052734,-0.05896162986755371
1731409816552319700,34.19931982421875,0.005280494689941406,0.01339864730834961,-0.056204795837402344
1731409816562125300,34.20912524414062,-0.0342249870300293,0.031105518341064453,-0.05316305160522461
1731409816571931400,34.21893139648437,0.013728618621826172,0.0036373138427734375,-0.0335545539855957
1731409816581736700,34.22873681640625,0.0467987060546875,0.019065380096435547,0.02816486358642578
1731409816591541000,34.238541015625,0.04173469543457031,-0.0009260177612304688,0.07490038871765137
1731409816601346300,34.24834619140625,0.03196096420288086,-0.04645395278930664,0.08571457862854004
1731409816611152600,34.25815258789063,0.02239084243774414,-0.06277990341186523,0.0542905330657959
1731409816620958000,34.2679580078125,-0.00872659683227539,-0.06733465194702148,-0.023493289947509766
1731409816630762200,34.27776220703125,-0.057140350341796875,-0.03243541717529297,-0.04991006851196289
1731409816640567600,34.28756762695313,-0.0680699348449707,0.006158351898193359,-0.0682682991027832
1731409816650373600,34.29737353515625,-0.026983261108398438,0.027585506439208984,-0.03232145309448242
1731409816660179000,34.30717895507812,0.0142822265625,0.03728199005126953,-0.020963191986083984
1731409816669983500,34.3169833984375,0.04665088653564453,0.0450434684753418,-0.01507258415222168
1731409816679788800,34.326788818359375,0.06748485565185547,0.03659248352050781,-0.021373987197875977
1731409816689595000,34.336594970703125,0.060021400451660156,0.005013465881347656,-0.022753238677978516
1731409816699400200,34.34640014648438,0.0573878288269043,-0.009499073028564453,-0.038111209869384766
1731409816709204700,34.35620483398438,0.0025730133056640625,-0.012121200561523438,-0.026946544647216797
1731409816719010000,34.366010009765624,-0.016363143920898438,-0.014805316925048828,-0.03451704978942871
1731409816728816000,34.37581616210937,0.004951000213623047,0.015514850616455078,-0.030066728591918945
1731409816738621400,34.385621337890626,0.02402973175048828,0.026636600494384766,-0.035501718521118164
1731409816748426000,34.39542602539063,0.0314936637878418,0.01896810531616211,-0.010464191436767578
1731409816758231300,34.40523120117187,0.015680789947509766,0.004619598388671875,-0.004729747772216797
1731409816768037400,34.41503735351562,0.0002598762512207031,-0.04460954666137695,-0.0012514591217041016
1731409816777842700,34.4248427734375,-0.012636661529541016,-0.05768013000488281,-0.025910377502441406
1731409816787647000,34.43464697265625,-0.025704383850097656,-0.0565495491027832,-0.038117170333862305
1731409816797452500,34.44445263671875,-0.039244651794433594,-0.03214311599731445,-0.047272443771362305
1731409816807258600,34.45425854492188,-0.055559635162353516,0.017463207244873047,-0.01355290412902832
1731409816817064000,34.46406396484375,-0.046007633209228516,0.0706777572631836,0.02655816078186035
1731409816826868200,34.4738681640625,-0.015207767486572266,0.05704450607299805,0.03735613822937012
1731409816836673500,34.48367358398438,-0.008034706115722656,0.0204315185546875,0.04566764831542969
1731409816846480000,34.49347998046875,-0.03817892074584961,0.032038211822509766,0.04949688911437988
1731409816856285200,34.50328515625,-0.027883052825927734,0.008059024810791016,-0.0056302547454833984
1731409816866089500,34.51308935546875,0.045336246490478516,-0.04431629180908203,-0.0602419376373291
1731409816875895000,34.52289501953125,0.06502819061279297,-0.0725851058959961,-0.05731916427612305
1731409816885701000,34.532701171875,0.05849409103393555,-0.05097007751464844,-0.07803511619567871
1731409816895506200,34.54250610351563,0.04740095138549805,-0.008533954620361328,-0.004307985305786133
1731409816905310700,34.55231079101563,-0.020654678344726562,0.023400306701660156,0.08484506607055664
1731409816915116000,34.562115966796874,-0.11236858367919922,0.004871368408203125,0.14977240562438965
1731409816924922000,34.57192211914062,-0.12812471389770508,-0.030154705047607422,0.11302685737609863
1731409816934727400,34.5817275390625,-0.04940652847290039,-0.031723976135253906,0.006034374237060547
1731409816944532000,34.59153198242188,0.042600154876708984,-0.04513120651245117,-0.12357664108276367
1731409816954337300,34.60133715820312,0.0936117172241211,-0.027698516845703125,-0.18352937698364258
1731409816964143400,34.61114331054687,0.1230611801147461,-0.010650634765625,-0.12092471122741699
1731409816973948700,34.62094873046875,0.11970758438110352,-0.005411624908447266,-0.003293275833129883
1731409816983753200,34.630753173828126,0.08640766143798828,0.011863231658935547,0.06513333320617676
1731409816993558500,34.64055859375,0.02780628204345703,0.003078460693359375,0.09493613243103027
1731409817003364600,34.65036450195313,-0.028026580810546875,0.022593975067138672,0.09188437461853027
1731409817013170000,34.660169921875,-0.03392171859741211,0.01803302764892578,0.016099929809570312
1731409817022974500,34.669974365234374,0.021404266357421875,0.022687435150146484,-0.03060007095336914
1731409817032779800,34.67977978515625,0.038054466247558594,0.024675846099853516,-0.04626107215881348
1731409817042585900,34.6895859375,0.047579288482666016,0.02431344985961914,-0.05247807502746582
1731409817052391200,34.69939111328125,0.03601408004760742,0.026583194732666016,-0.0442960262298584
1731409817062195700,34.70919580078125,0.015224933624267578,0.0714259147644043,-0.033431053161621094
1731409817072001000,34.7190009765625,0.027869224548339844,0.07079219818115234,-0.060599565505981445
1731409817081807000,34.72880712890625,0.057213783264160156,0.06804227828979492,-0.0639336109161377
1731409817091612400,34.7386123046875,0.03932809829711914,0.05402946472167969,-0.047948598861694336
1731409817101416700,34.74841674804688,-0.0015006065368652344,0.05945777893066406,-0.04132843017578125
1731409817111222300,34.75822216796875,-0.0010671615600585938,0.053313255310058594,-0.02562236785888672
1731409817121028400,34.7680283203125,0.000091552734375,0.019431591033935547,-0.031586647033691406
1731409817130833700,34.77783374023438,-0.01708698272705078,0.007738590240478516,-0.023190021514892578
1731409817140638000,34.78763793945313,-0.022035598754882812,0.017533302307128906,-0.010262489318847656
1731409817150443300,34.797443359375,-0.010379314422607422,-0.00804281234741211,-0.028007984161376953
1731409817160249300,34.80724926757812,-0.010818958282470703,-0.01893758773803711,-0.007348537445068359
1731409817170054700,34.8170546875,-0.009112358093261719,-0.022476673126220703,-0.012402057647705078
1731409817179859200,34.826859130859376,0.016021251678466797,-0.03774595260620117,-0.0008060932159423828
1731409817189664500,34.83666455078125,0.0244293212890625,-0.031294822692871094,0.017966032028198242
1731409817199470600,34.846470703125,0.02794504165649414,0.0012288093566894531,0.05353069305419922
1731409817209276000,34.85627587890625,0.031230449676513672,-0.018617630004882812,0.02981877326965332
1731409817219080400,34.86608056640625,0.0391693115234375,-0.03338146209716797,0.004233837127685547
1731409817228885800,34.8758857421875,-0.005162239074707031,-0.038605690002441406,0.04052925109863281
1731409817238691800,34.88569189453125,-0.018751144409179688,-0.03702974319458008,0.029295682907104492
1731409817248497200,34.8954970703125,-0.023342132568359375,-0.04058218002319336,0.018384456634521484
1731409817258301700,34.9053017578125,-0.035479068756103516,-0.023349285125732422,-0.020717620849609375
1731409817268107000,34.91510693359375,-0.029010772705078125,-0.02079916000366211,-0.019072294235229492
1731409817277913000,34.9249130859375,-0.0039463043212890625,0.014605522155761719,-0.02916407585144043
1731409817287718400,34.93471850585937,0.0186920166015625,0.047084808349609375,-0.03954195976257324
1731409817297523000,34.94452294921875,0.025032997131347656,0.06510019302368164,-0.028951644897460938
1731409817307328300,34.954328369140626,0.027076244354248047,0.07359981536865234,-0.021224021911621094
1731409817317134300,34.96413427734375,0.05079030990600586,0.09166431427001953,-0.0043680667877197266
1731409817326939600,34.97393969726563,0.055619239807128906,0.08375835418701172,0.0003998279571533203
1731409817336744000,34.98374389648438,0.051079750061035156,0.06198263168334961,0.002794981002807617
1731409817346549500,34.993549560546874,0.04935789108276367,0.04075288772583008,-0.0020966529846191406
1731409817356355600,35.00335546875,0.07403421401977539,0.03183269500732422,-0.02840137481689453
1731409817366161000,35.01316088867188,0.018728256225585938,0.02328205108642578,-0.016833782196044922
1731409817375965200,35.022965087890626,-0.040622711181640625,0.04319429397583008,0.011522769927978516
1731409817385770500,35.0327705078125,-0.03191804885864258,0.01753520965576172,0.05894064903259277
1731409817395576800,35.04257690429687,0.05102729797363281,-0.0220794677734375,0.028714656829833984
1731409817405382000,35.0523818359375,0.073822021484375,-0.023218631744384766,0.008580923080444336
1731409817415186400,35.0621865234375,0.11597347259521484,-0.04982948303222656,-0.023467540740966797
1731409817424991700,35.07199169921875,0.06081104278564453,-0.005222797393798828,0.0278322696685791
1731409817434797800,35.0817978515625,-0.05645322799682617,0.019600868225097656,0.05218672752380371
1731409817444603100,35.09160302734375,-0.16493940353393555,0.034275054931640625,0.04620718955993652
1731409817454407700,35.10140771484375,-0.14330768585205078,-0.0008130073547363281,0.013559103012084961
1731409817464213000,35.111212890625,-0.008002281188964844,-0.02813434600830078,-0.019784927368164062
