time,seconds_elapsed,z,y,x
1731409997563679700,29.7336796875,0.027946261689066887,0.0036650835536420345,-0.02901524491608143
1731409997573486300,29.743486328125,0.029167955741286278,0.010995250195264816,-0.024128466844558716
1731409997583292000,29.7532919921875,0.0328330397605896,0.01588202826678753,-0.025350160896778107
1731409997593096700,29.7630966796875,0.03527642786502838,0.01710372418165207,-0.025350160896778107
1731409997602902300,29.77290234375,0.03527642786502838,0.01588202826678753,-0.021685076877474785
1731409997612708900,29.782708984375,0.03771981969475746,0.013438640162348747,-0.019241688773036003
1731409997622514400,29.792514404296874,0.03894151374697685,0.01588202826678753,-0.016798298805952072
1731409997632319200,29.8023193359375,0.041384901851415634,0.01832541823387146,-0.01435491070151329
1731409997642124800,29.812124755859376,0.043828289955854416,0.02076880633831024,-0.011911521665751934
1731409997651931400,29.821931396484374,0.0462716780602932,0.01954711228609085,-0.008246437646448612
1731409997661737000,29.831737060546875,0.04871506989002228,0.014660334214568138,-0.004581354558467865
1731409997671541800,29.841541748046875,0.05115845799446106,0.012216945178806782,-0.0009162708884105086
1731409997681347300,29.851347412109376,0.05726693198084831,0.013438640162348747,-0.003359660040587187
1731409997691154000,29.86115380859375,0.06459710001945496,0.012216945178806782,-0.013133215717971325
1731409997700959500,29.87095947265625,0.07437065243721008,0.012216945178806782,-0.022906772792339325
1731409997710764300,29.880764404296876,0.08658760040998459,0.01710372418165207,-0.03634541109204292
1731409997720570000,29.890570068359374,0.10124793648719788,0.01832541823387146,-0.05100574716925621
1731409997730376400,29.90037646484375,0.10979979485273361,0.02076880633831024,-0.06322269141674042
1731409997740182000,29.91018212890625,0.11957334727048874,0.030542362481355667,-0.06933116167783737
1731409997749986800,29.91998681640625,0.1244601309299469,0.03787253051996231,-0.08032641559839249
1731409997759792600,29.929792724609374,0.11712995916604996,0.04031591862440109,-0.08154810965061188
1731409997769599000,29.939598876953124,0.10124793648719788,0.043981000781059265,-0.0791047215461731
1731409997779404500,29.949404541015625,0.08658760040998459,0.05619794875383377,-0.07299624383449554
1731409997789209300,29.959209228515626,0.0719272643327713,0.0659715011715889,-0.06933116167783737
1731409997799015200,29.96901513671875,0.06459710001945496,0.06719319522380829,-0.060779303312301636
1731409997808821500,29.978821533203124,0.05238015204668045,0.061084724962711334,-0.04367557913064957
1731409997818627000,29.988626953125,0.03894151374697685,0.05131116881966591,-0.027793550863862038
1731409997828432000,29.998431884765626,0.025502873584628105,0.0390942245721817,-0.011911521665751934
1731409997838237700,30.00823779296875,0.013285927474498749,0.023212196305394173,0.006413896102458239
1731409997848044000,30.0180439453125,0.0022906772792339325,0.010995250195264816,0.02107422985136509
1731409997857849900,30.027849853515626,-0.0050394898280501366,0.0024433890357613564,0.03451287001371384
1731409997867654700,30.037654541015623,-0.00992626789957285,-0.006108472589403391,0.04428642615675926
1731409997877460200,30.047460205078124,-0.012369656935334206,-0.009773556143045425,0.047951508313417435
1731409997887266600,30.0572666015625,-0.016034740954637527,-0.009773556143045425,0.049173206090927124
1731409997897072400,30.067072265625,-0.01847812905907631,-0.009773556143045425,0.049173206090927124
1731409997906877200,30.076877197265624,-0.023364907130599022,-0.009773556143045425,0.04550812020897865
1731409997916682800,30.086682861328125,-0.023364907130599022,-0.004886778071522713,0.03695625811815262
1731409997926489300,30.0964892578125,-0.024586603045463562,0.004886778071522713,0.028404397889971733
1731409997936295000,30.106294921875,-0.023364907130599022,0.014660334214568138,0.017409147694706917
1731409997946099700,30.116099609375,-0.01969982497394085,0.024433890357613564,0.006413896102458239
1731409997955905300,30.1259052734375,-0.016034740954637527,0.03542914241552353,-0.007024743594229221
1731409997965712000,30.1357119140625,-0.016034740954637527,0.05008947476744652,-0.025350160896778107
1731409997975517400,30.145517333984376,-0.01725643500685692,0.061084724962711334,-0.042453885078430176
1731409997985322200,30.155322265625,-0.02092151902616024,0.06719319522380829,-0.04978405311703682
1731409997995128000,30.165128173828126,-0.023364907130599022,0.07207997888326645,-0.0522274412214756
1731409998004934400,30.174934326171876,-0.025808297097682953,0.07452336698770523,-0.05344913527369499
1731409998014740000,30.184739990234377,-0.027029991149902344,0.07330167293548584,-0.057114217430353165
1731409998024544800,30.194544677734374,-0.025808297097682953,0.06841489672660828,-0.06200099736452103
1731409998034350600,30.2043505859375,-0.027029991149902344,0.05986303091049194,-0.0656660795211792
1731409998044157000,30.214156982421876,-0.028251685202121735,0.046424392610788345,-0.0656660795211792
1731409998053962800,30.223962646484374,-0.030695075169205666,0.03176405653357506,-0.060779303312301636
1731409998063767600,30.233767578125,-0.030695075169205666,0.01588202826678753,-0.0522274412214756
1731409998073573000,30.243572998046876,-0.028251685202121735,0.0036650835536420345,-0.04367557913064957
1731409998083379700,30.253379638671873,-0.023364907130599022,-0.009773556143045425,-0.03390202298760414
1731409998093185300,30.263185302734374,-0.01725643500685692,-0.025655584409832954,-0.021685076877474785
1731409998102990000,30.272989990234375,-0.008704573847353458,-0.045202698558568954,-0.011911521665751934
1731409998112795600,30.282795654296876,-0.00015271181473508477,-0.0659715011715889,-0.0021379655227065086
1731409998122602200,30.292602294921874,0.007177455350756645,-0.0794101431965828,0.003970507066696882
1731409998132407800,30.30240771484375,0.012064233422279358,-0.08429691940546036,0.010078979656100273
1731409998142212600,30.312212646484376,0.020616095513105392,-0.08796200156211853,0.010078979656100273
1731409998152018400,30.322018310546873,0.026724567636847496,-0.08918370306491852,0.010078979656100273
1731409998161824800,30.33182470703125,0.0328330397605896,-0.08674030750989914,0.01252236869186163
1731409998171630600,30.341630615234376,0.03649812191724777,-0.08063183724880219,0.011300674639642239
1731409998181435100,30.35143505859375,0.03894151374697685,-0.07207997888326645,0.003970507066696882
1731409998191241000,30.361240966796874,0.04504998400807381,-0.06719319522380829,-0.004581354558467865
1731409998201047600,30.371047607421875,0.04871506989002228,-0.06841489672660828,0.0015271181473508477
1731409998210853000,30.38085302734375,0.04749337583780289,-0.07207997888326645,0.011300674639642239
1731409998220658000,30.390657958984374,0.04871506989002228,-0.05497625470161438,0.002748812548816204
1731409998230463500,30.40046337890625,0.0462716780602932,-0.05131116881966591,0.00519220158457756
1731409998240270000,30.41027001953125,0.04016320779919624,-0.05375456064939499,0.013744063675403595
1731409998250075600,30.42007568359375,0.03894151374697685,-0.0390942245721817,0.002748812548816204
1731409998259880400,30.42988037109375,0.03771981969475746,-0.01954711228609085,-0.011911521665751934
1731409998269686300,30.439686279296875,0.03161134570837021,-0.01710372418165207,-0.01435491070151329
1731409998279492600,30.44949267578125,0.021837789565324783,-0.01954711228609085,-0.007024743594229221
1731409998289298400,30.45929833984375,0.014507622458040714,-0.024433890357613564,-0.003359660040587187
1731409998299103200,30.469103271484375,0.012064233422279358,-0.026877280324697495,0.002748812548816204
1731409998308908800,30.47890869140625,0.007177455350756645,-0.028098974376916885,0.010078979656100273
1731409998318715400,30.48871533203125,-0.00015271181473508477,-0.030542362481355667,0.016187451779842377
1731409998328521000,30.49852099609375,-0.007482878863811493,-0.029320668429136276,0.02473931387066841
1731409998338325800,30.50832568359375,-0.012369656935334206,-0.026877280324697495,0.029626091942191124
1731409998348131600,30.518131591796877,-0.016034740954637527,-0.025655584409832954,0.03451287001371384
1731409998357938000,30.52793798828125,-0.016034740954637527,-0.024433890357613564,0.03695625811815262
1731409998367743700,30.53774365234375,-0.02092151902616024,-0.023212196305394173,0.0393996499478817
1731409998377548500,30.547548583984376,-0.02092151902616024,-0.01954711228609085,0.03695625811815262
1731409998387354000,30.55735400390625,-0.01847812905907631,-0.01588202826678753,0.033291175961494446
1731409998397160700,30.56716064453125,-0.014813045971095562,-0.012216945178806782,0.027182703837752342
1731409998406966300,30.57696630859375,-0.011147962883114815,-0.010995250195264816,0.02229592576622963
1731409998416771000,30.58677099609375,-0.0050394898280501366,-0.008551862090826035,0.018630841746926308
1731409998426577000,30.596576904296874,0.0035123717971146107,-0.0036650835536420345,0.011300674639642239
1731409998436383200,30.60638330078125,0.007177455350756645,-0.0012216945178806782,0.002748812548816204
1731409998446189000,30.61618896484375,0.008399149402976036,0,-0.0021379655227065086
1731409998455993900,30.625993896484374,0.008399149402976036,-0.006108472589403391,-0.004581354558467865
1731409998465799400,30.63579931640625,0.010842538438737392,-0.01588202826678753,-0.003359660040587187
1731409998475606000,30.64560595703125,0.014507622458040714,-0.025655584409832954,-0.004581354558467865
1731409998485411600,30.65541162109375,0.014507622458040714,-0.026877280324697495,0.002748812548816204
1731409998495216400,30.66521630859375,0.014507622458040714,-0.025655584409832954,0.007635590620338917
1731409998505022200,30.675022216796876,0.023059483617544174,-0.029320668429136276,0.01252236869186163
1731409998514828500,30.68482861328125,0.025502873584628105,-0.03420744836330414,0.014965757727622986
1731409998524634400,30.69463427734375,0.024281177669763565,-0.04153761267662048,0.011300674639642239
1731409998534439200,30.704439208984375,0.023059483617544174,-0.043981000781059265,0.011300674639642239
1731409998544245000,30.714244873046876,0.024281177669763565,-0.04031591862440109,0.008857285603880882
1731409998554051300,30.72405126953125,0.025502873584628105,-0.03420744836330414,0.010078979656100273
1731409998563857200,30.733857177734375,0.024281177669763565,-0.029320668429136276,0.013744063675403595
1731409998573661700,30.74366162109375,0.023059483617544174,-0.024433890357613564,0.013744063675403595
1731409998583467500,30.753467529296874,0.023059483617544174,-0.021990500390529633,0.011300674639642239
1731409998593274000,30.763274169921875,0.019394399598240852,-0.01832541823387146,0.007635590620338917
1731409998603079700,30.77307958984375,0.014507622458040714,-0.013438640162348747,0.0015271181473508477
1731409998612884500,30.782884521484377,0.005955760832875967,-0.008551862090826035,-0.007024743594229221
1731409998622690300,30.792690185546874,-0.00015271181473508477,-0.0012216945178806782,-0.011911521665751934
1731409998632496600,30.80249658203125,-0.0038177953101694584,0.0024433890357613564,-0.011911521665751934
1731409998642302500,30.812302490234377,-0.007482878863811493,0.004886778071522713,-0.010689826682209969
1731409998652107300,30.822107177734374,-0.00992626789957285,0.012216945178806782,-0.005803049076348543
1731409998661913000,30.8319130859375,-0.011147962883114815,0.01954711228609085,0.0015271181473508477
1731409998671719400,30.841719482421876,-0.012369656935334206,0.024433890357613564,0.00519220158457756
1731409998681525200,30.851525146484374,-0.013591351918876171,0.026877280324697495,0.00519220158457756
1731409998691330000,30.861330078125,-0.01725643500685692,0.028098974376916885,0.007635590620338917
1731409998701135600,30.871135498046876,-0.01969982497394085,0.026877280324697495,0.013744063675403595
1731409998710942200,30.880942138671877,-0.02214321307837963,0.029320668429136276,0.02107422985136509
1731409998720747800,30.890747802734374,-0.02092151902616024,0.03176405653357506,0.02473931387066841
1731409998730552600,30.900552490234375,-0.02092151902616024,0.03542914241552353,0.027182703837752342
1731409998740358400,30.9103583984375,-0.02214321307837963,0.03176405653357506,0.028404397889971733
1731409998750165000,30.9201650390625,-0.02214321307837963,0.025655584409832954,0.03573456406593323
1731409998759970600,30.929970458984375,-0.023364907130599022,0.01710372418165207,0.04184303805232048
1731409998769775400,30.939775390625,-0.024586603045463562,0.009773556143045425,0.047951508313417435
1731409998779581200,30.949581298828125,-0.02214321307837963,0.0012216945178806782,0.05528167635202408
1731409998789387500,30.959387451171875,-0.02092151902616024,-0.0036650835536420345,0.06016845628619194
1731409998799193300,30.969193359375,-0.01847812905907631,-0.0036650835536420345,0.05650337040424347
1731409998808998100,30.978998046875,-0.01969982497394085,-0.0036650835536420345,0.050394900143146515
1731409998818804000,30.988803955078126,-0.02092151902616024,-0.007330167107284069,0.046729814261198044
1731409998828610300,30.9986103515625,-0.01847812905907631,-0.010995250195264816,0.04550812020897865
1731409998838416100,31.008416015625,-0.016034740954637527,-0.007330167107284069,0.046729814261198044
1731409998848221000,31.018220947265625,-0.013591351918876171,-0.0012216945178806782,0.046729814261198044
1731409998858026500,31.028026611328126,-0.008704573847353458,0.004886778071522713,0.04062134400010109
1731409998867833000,31.0378330078125,-0.006261184345930815,0.010995250195264816,0.033291175961494446
1731409998877639000,31.047638916015625,-0.006261184345930815,0.01588202826678753,0.025961007922887802
1731409998887443700,31.057443603515626,-0.008704573847353458,0.021990500390529633,0.0198525357991457
1731409998897249300,31.067249267578124,-0.011147962883114815,0.030542362481355667,0.017409147694706917
1731409998907055900,31.077055908203125,-0.011147962883114815,0.03420744836330414,0.018630841746926308
1731409998916861400,31.086861328125,-0.013591351918876171,0.042759306728839874,0.02351761981844902
1731409998926666500,31.09666650390625,-0.014813045971095562,0.05375456064939499,0.02473931387066841
1731409998936472000,31.10647216796875,-0.012369656935334206,0.05864133685827255,0.025961007922887802
1731409998946278700,31.116278564453125,-0.00992626789957285,0.05619794875383377,0.016187451779842377
1731409998956084200,31.126084228515627,-0.013591351918876171,0.0525328628718853,0.02107422985136509
1731409998965889300,31.13588916015625,-0.02092151902616024,0.04886778071522713,0.027182703837752342
1731409998975694800,31.14569482421875,-0.024586603045463562,0.05741964280605316,0.016187451779842377
1731409998985501400,31.15550146484375,-0.030695075169205666,0.045202698558568954,0.02229592576622963
1731409998995307000,31.16530712890625,-0.029473381116986275,0.0390942245721817,0.02473931387066841
1731409999005112000,31.175112060546876,-0.01969982497394085,0.05008947476744652,0.010078979656100273
1731409999014917600,31.184917724609374,-0.014813045971095562,0.0525328628718853,-0.004581354558467865
1731409999024724200,31.19472412109375,-0.016034740954637527,0.04153761267662048,-0.005803049076348543
1731409999034529800,31.20452978515625,-0.02092151902616024,0.03420744836330414,-0.005803049076348543
1731409999044334800,31.2143349609375,-0.02214321307837963,0.03542914241552353,-0.011911521665751934
1731409999054140400,31.224140380859374,-0.01969982497394085,0.03542914241552353,-0.013133215717971325
1731409999063947000,31.233947021484376,-0.01969982497394085,0.03420744836330414,-0.008246437646448612
1731409999073752800,31.2437529296875,-0.01969982497394085,0.03665083646774292,-0.0021379655227065086
1731409999083557600,31.2535576171875,-0.01969982497394085,0.0390942245721817,-0.003359660040587187
1731409999093363200,31.26336328125,-0.01969982497394085,0.042759306728839874,-0.007024743594229221
1731409999103169800,31.273169677734376,-0.01725643500685692,0.045202698558568954,-0.010689826682209969
1731409999112975600,31.2829755859375,-0.016034740954637527,0.04886778071522713,-0.016798298805952072
1731409999122780400,31.292780517578127,-0.01847812905907631,0.0525328628718853,-0.021685076877474785
1731409999132586000,31.3025859375,-0.01969982497394085,0.05619794875383377,-0.022906772792339325
1731409999142392600,31.312392578125,-0.02092151902616024,0.05741964280605316,-0.024128466844558716
1731409999152198400,31.322198486328126,-0.02214321307837963,0.05864133685827255,-0.026571854948997498
1731409999162003200,31.332003173828124,-0.016034740954637527,0.06352811306715012,-0.03023693896830082
1731409999171809000,31.34180908203125,-0.014813045971095562,0.0647498071193695,-0.03390202298760414
1731409999181615400,31.351615478515626,-0.013591351918876171,0.062306419014930725,-0.03268032893538475
1731409999191421200,31.361421142578124,-0.012369656935334206,0.05864133685827255,-0.027793550863862038
1731409999201226000,31.37122607421875,-0.008704573847353458,0.0525328628718853,-0.020463382825255394
1731409999211031800,31.38103173828125,-0.00992626789957285,0.04153761267662048,-0.009468132629990578
1731409999220838100,31.390838134765627,-0.007482878863811493,0.028098974376916885,-0.003359660040587187
1731409999230644000,31.40064404296875,-0.0050394898280501366,0.026877280324697495,0.00030542362947016954
1731409999240448800,31.41044873046875,-0.0050394898280501366,0.03298575058579445,-0.0021379655227065086
1731409999250254600,31.420254638671874,-0.0038177953101694584,0.04153761267662048,-0.005803049076348543
1731409999260061200,31.430061279296876,-0.00259610079228878,0.04031591862440109,-0.0009162708884105086
1731409999269866800,31.43986669921875,-0.001374406274408102,0.030542362481355667,0.006413896102458239
1731409999279671600,31.449671630859374,-0.00015271181473508477,0.028098974376916885,0.010078979656100273
1731409999289477400,31.459477294921875,0.0022906772792339325,0.03298575058579445,0.007635590620338917
1731409999299284000,31.469283935546876,0.004734066314995289,0.04031591862440109,0.0015271181473508477
1731409999309089500,31.479089599609374,0.005955760832875967,0.045202698558568954,-0.004581354558467865
1731409999318894600,31.48889453125,0.0035123717971146107,0.045202698558568954,-0.009468132629990578
1731409999328700200,31.4987001953125,-0.001374406274408102,0.04153761267662048,-0.010689826682209969
1731409999338506800,31.5085068359375,-0.0038177953101694584,0.04031591862440109,-0.010689826682209969
1731409999348312600,31.5183125,-0.0038177953101694584,0.04031591862440109,-0.01435491070151329
1731409999358117400,31.528117431640624,-0.0038177953101694584,0.043981000781059265,-0.019241688773036003
1731409999367923200,31.537923095703125,-0.006261184345930815,0.046424392610788345,-0.024128466844558716
1731409999377729500,31.5477294921875,-0.008704573847353458,0.047646086663007736,-0.026571854948997498
1731409999387535400,31.557535400390623,-0.011147962883114815,0.046424392610788345,-0.022906772792339325
1731409999397340200,31.567340087890624,-0.007482878863811493,0.047646086663007736,-0.016798298805952072
1731409999407146000,31.57714599609375,-0.006261184345930815,0.05008947476744652,-0.009468132629990578
1731409999416952600,31.58695263671875,-0.0038177953101694584,0.05375456064939499,-0.0009162708884105086
1731409999426758100,31.596758056640624,-0.00015271181473508477,0.05986303091049194,0.00519220158457756
1731409999436563200,31.606563232421873,0.004734066314995289,0.061084724962711334,0.013744063675403595
1731409999446369000,31.616369140625,0.004734066314995289,0.05864133685827255,0.0198525357991457
1731409999456175400,31.62617529296875,0.004734066314995289,0.05619794875383377,0.029626091942191124
1731409999465981200,31.635981201171877,0.004734066314995289,0.05864133685827255,0.033291175961494446
1731409999475786000,31.645785888671874,0.0022906772792339325,0.061084724962711334,0.030847785994410515
1731409999485591800,31.655591796875,-0.001374406274408102,0.05864133685827255,0.030847785994410515
1731409999495398400,31.6653984375,-0.007482878863811493,0.05497625470161438,0.033291175961494446
1731409999505204000,31.675203857421874,-0.008704573847353458,0.04886778071522713,0.03695625811815262
1731409999515009000,31.685009033203126,-0.012369656935334206,0.045202698558568954,0.03817795217037201
1731409999524814600,31.694814697265624,-0.016034740954637527,0.04031591862440109,0.04062134400010109
1731409999534621200,31.70462109375,-0.01847812905907631,0.0390942245721817,0.04306473210453987
1731409999544427000,31.714427001953126,-0.01725643500685692,0.03787253051996231,0.04306473210453987
1731409999554231800,31.724231689453124,-0.01847812905907631,0.0390942245721817,0.0393996499478817
1731409999564037600,31.73403759765625,-0.02092151902616024,0.04031591862440109,0.03817795217037201
1731409999573844200,31.74384423828125,-0.024586603045463562,0.04031591862440109,0.033291175961494446
1731409999583649800,31.75364990234375,-0.029473381116986275,0.043981000781059265,0.025961007922887802
1731409999593454600,31.76345458984375,-0.0331384651362896,0.046424392610788345,0.017409147694706917
1731409999603260400,31.773260498046874,-0.03680354729294777,0.047646086663007736,0.007635590620338917
1731409999613067000,31.78306689453125,-0.03680354729294777,0.04886778071522713,0.0015271181473508477
1731409999622872800,31.792872802734376,-0.0331384651362896,0.04886778071522713,-0.0021379655227065086
1731409999632677600,31.802677734375,-0.030695075169205666,0.04886778071522713,-0.005803049076348543
1731409999642483500,31.8124833984375,-0.028251685202121735,0.05008947476744652,-0.008246437646448612
1731409999652290000,31.8222900390625,-0.027029991149902344,0.05008947476744652,-0.013133215717971325
1731409999662095600,31.832095703125,-0.025808297097682953,0.04886778071522713,-0.016798298805952072
1731409999671900700,31.841900634765626,-0.030695075169205666,0.045202698558568954,-0.016798298805952072
1731409999681706200,31.851706298828127,-0.029473381116986275,0.042759306728839874,-0.018019994720816612
1731409999691512800,31.861512939453124,-0.025808297097682953,0.04153761267662048,-0.022906772792339325
1731409999701318700,31.871318603515626,-0.01847812905907631,0.03542914241552353,-0.03268032893538475
1731409999711123500,31.88112353515625,-0.013591351918876171,0.02076880633831024,-0.021685076877474785
1731409999720929300,31.89092919921875,-0.011147962883114815,0.006108472589403391,-0.013133215717971325
1731409999730735900,31.90073583984375,-0.008704573847353458,0.006108472589403391,-0.020463382825255394
1731409999740541400,31.91054150390625,-0.008704573847353458,-0.004886778071522713,-0.015576604753732681
1731409999750346500,31.920346435546875,0.0010689827613532543,-0.0036650835536420345,-0.020463382825255394
1731409999760152300,31.93015234375,0.013285927474498749,0.012216945178806782,-0.040010496973991394
1731409999769959000,31.939958984375,0.01817270554602146,0.012216945178806782,-0.05467082932591438
1731409999779764500,31.949764404296875,0.01572931744158268,0.0036650835536420345,-0.05467082932591438
1731409999789569500,31.959569580078124,0.010842538438737392,0.0012216945178806782,-0.055892523378133774
1731409999799375400,31.969375244140625,0.01695101149380207,0.004886778071522713,-0.06200099736452103
1731409999809181700,31.979181640625,0.025502873584628105,0.006108472589403391,-0.0656660795211792
1731409999818987500,31.988987548828124,0.030389651656150818,0.0036650835536420345,-0.06444438546895981
1731409999828792300,31.998792236328125,0.03405473381280899,0.0024433890357613564,-0.06200099736452103
1731409999838598100,32.00859814453125,0.03527642786502838,0.0036650835536420345,-0.059557609260082245
1731409999848404700,32.01840478515625,0.0328330397605896,0.004886778071522713,-0.059557609260082245
1731409999858210600,32.02821044921875,0.03161134570837021,0.007330167107284069,-0.06200099736452103
1731409999868015400,32.03801538085938,0.029167955741286278,0.010995250195264816,-0.06688777357339859
1731409999877821200,32.0478212890625,0.025502873584628105,0.008551862090826035,-0.06810946762561798
1731409999887627800,32.057627685546876,0.019394399598240852,0.004886778071522713,-0.06444438546895981
1731409999897433600,32.06743359375,0.01572931744158268,0.004886778071522713,-0.06200099736452103
1731409999907238400,32.07723828125,0.010842538438737392,0.0024433890357613564,-0.06322269141674042
1731409999917044200,32.087044189453124,0.009620844386518002,-0.0024433890357613564,-0.058335911482572556
1731409999926850800,32.096850830078125,0.004734066314995289,-0.007330167107284069,-0.0522274412214756
1731409999936656400,32.10665649414062,-0.001374406274408102,-0.010995250195264816,-0.04978405311703682
1731409999946461400,32.11646142578125,-0.0050394898280501366,-0.013438640162348747,-0.05344913527369499
1731409999956267300,32.12626733398437,-0.008704573847353458,-0.01832541823387146,-0.05344913527369499
1731409999966073900,32.136073974609374,-0.006261184345930815,-0.024433890357613564,-0.0522274412214756
1731409999975879400,32.14587939453125,0.0010689827613532543,-0.03298575058579445,-0.055892523378133774
1731409999985684500,32.1556845703125,0.005955760832875967,-0.03787253051996231,-0.055892523378133774
1731409999995490300,32.165490234375,0.007177455350756645,-0.04153761267662048,-0.057114217430353165
1731410000005297000,32.175296875,0.012064233422279358,-0.042759306728839874,-0.06688777357339859
1731410000015102500,32.1851025390625,0.01572931744158268,-0.05008947476744652,-0.07421794533729553
1731410000024907500,32.19490747070312,0.01572931744158268,-0.0659715011715889,-0.07421794533729553
1731410000034713300,32.20471337890625,0.019394399598240852,-0.07574506103992462,-0.07177454978227615
1731410000044519700,32.21451977539063,0.030389651656150818,-0.08185353130102158,-0.07299624383449554
1731410000054325500,32.224325439453125,0.04016320779919624,-0.0916270911693573,-0.07299624383449554
1731410000064130600,32.23413061523438,0.0462716780602932,-0.1050657257437706,-0.06933116167783737
1731410000073936400,32.243936279296875,0.05360184609889984,-0.11972606182098389,-0.0656660795211792
1731410000083743000,32.253742919921876,0.05726693198084831,-0.13316470384597778,-0.0656660795211792
1731410000093548500,32.263548583984374,0.062153708189725876,-0.1453816443681717,-0.07177454978227615
1731410000103353600,32.273353515625,0.06459710001945496,-0.15149012207984924,-0.08032641559839249
1731410000113159400,32.283159423828124,0.06948387622833252,-0.15515519678592682,-0.09009996801614761
1731410000122965800,32.2929658203125,0.07437065243721008,-0.15515519678592682,-0.09987352788448334
1731410000132771600,32.302771484375,0.08047912269830704,-0.15271180868148804,-0.11209046840667725
1731410000142576600,32.31257666015625,0.08658760040998459,-0.15271180868148804,-0.12186402827501297
1731410000152382500,32.32238256835937,0.09025268256664276,-0.15515519678592682,-0.12552911043167114
1731410000162189000,32.33218896484375,0.09269607067108154,-0.1575985997915268,-0.1291942000389099
1731410000171994600,32.34199462890625,0.09269607067108154,-0.1563768982887268,-0.13652436435222626
1731410000181799700,32.35179956054687,0.09513945877552032,-0.15515519678592682,-0.14141114056110382
1731410000191605500,32.36160546875,0.0975828468799591,-0.15515519678592682,-0.14629791676998138
1731410000201412000,32.371412109375,0.09636115282773972,-0.1563768982887268,-0.14874130487442017
1731410000211218000,32.38121801757813,0.09513945877552032,-0.1575985997915268,-0.14751961827278137
1731410000221022700,32.39102270507812,0.09269607067108154,-0.16248537600040436,-0.1450762301683426
1731410000230828500,32.40082861328125,0.08903098851442337,-0.16492876410484314,-0.14018943905830383
1731410000240635100,32.41063525390625,0.0853659063577652,-0.16370706260204315,-0.13408097624778748
1731410000250441000,32.42044091796875,0.08292251825332642,-0.1588202863931656,-0.1316375881433487
1731410000260245800,32.43024584960938,0.08170082420110703,-0.15026842057704926,-0.1316375881433487
1731410000270051600,32.440051513671875,0.07803573459386826,-0.14171656966209412,-0.1291942000389099
1731410000279858200,32.44985815429688,0.07314895838499069,-0.130721315741539,-0.12552911043167114
1731410000289664000,32.4596640625,0.07070557028055191,-0.11606097966432571,-0.12430741637945175
1731410000299468800,32.46946875,0.06704048812389374,-0.10140064358711243,-0.12186402827501297
1731410000309274600,32.479274658203124,0.0584886260330677,-0.08918370306491852,-0.1181989461183548
1731410000319081200,32.489081298828125,0.05115845799446106,-0.07696675509214401,-0.11331216990947723
1731410000328887000,32.49888696289062,0.04504998400807381,-0.06352811306715012,-0.10964708030223846
1731410000338692000,32.508692138671876,0.03894151374697685,-0.05375456064939499,-0.1047603040933609
1731410000348498000,32.51849780273437,0.0328330397605896,-0.042759306728839874,-0.09865183383226395
1731410000358304500,32.528304443359374,0.026724567636847496,-0.030542362481355667,-0.09498675167560577
1731410000368110300,32.5381103515625,0.014507622458040714,-0.024433890357613564,-0.08276980370283127
1731410000377915100,32.5479150390625,0.008399149402976036,-0.02076880633831024,-0.06810946762561798
1731410000387721000,32.55772094726562,-0.001374406274408102,-0.013438640162348747,-0.05100574716925621
1731410000397527600,32.56752758789062,-0.013591351918876171,-0.0036650835536420345,-0.03634541109204292
1731410000407333400,32.57733349609375,-0.01847812905907631,0.007330167107284069,-0.024128466844558716
1731410000417138200,32.58713818359375,-0.016034740954637527,0.014660334214568138,-0.016798298805952072
1731410000426944000,32.59694409179688,-0.01725643500685692,0.01588202826678753,-0.009468132629990578
1731410000436750600,32.60675048828125,-0.024586603045463562,0.0036650835536420345,0.014965757727622986
1731410000446556400,32.61655639648438,-0.030695075169205666,0.006108472589403391,0.02473931387066841
1731410000456361500,32.62636157226562,-0.030695075169205666,0.01710372418165207,0.02473931387066841
1731410000466167300,32.63616723632813,-0.03558185324072838,0.013438640162348747,0.04062134400010109
1731410000475973600,32.6459736328125,-0.030695075169205666,0.025655584409832954,0.04184303805232048
1731410000485779500,32.655779541015626,-0.023364907130599022,0.05131116881966591,0.03451287001371384
1731410000495584500,32.66558447265625,-0.024586603045463562,0.0647498071193695,0.033291175961494446
1731410000505390300,32.675390380859376,-0.029473381116986275,0.07452336698770523,0.0393996499478817
1731410000515197000,32.68519702148438,-0.03436015918850899,0.09407047927379608,0.0393996499478817
1731410000525002800,32.695002685546875,-0.03680354729294777,0.1172826737165451,0.033291175961494446
1731410000534807600,32.7048076171875,-0.04046862944960594,0.1319430023431778,0.03573456406593323
1731410000544613400,32.71461328125,-0.049020491540431976,0.14171656966209412,0.046729814261198044
1731410000554420000,32.724419921875,-0.06123743951320648,0.15393351018428802,0.06261184066534042
1731410000564225800,32.734225830078124,-0.07101099193096161,0.17470231652259827,0.0784938707947731
1731410000574030800,32.74403076171875,-0.07711946964263916,0.1979145109653473,0.08948912471532822
1731410000583836700,32.753836669921874,-0.0856713280081749,0.21746163070201874,0.09804098308086395
1731410000593643300,32.763643310546875,-0.09666658192873001,0.22967857122421265,0.11270131915807724
1731410000603449000,32.77344897460937,-0.10766182839870453,0.237008735537529,0.12858334183692932
1731410000613254000,32.78325390625,-0.11987877637147903,0.24189551174640656,0.1432436853647232
1731410000623059700,32.79305981445312,-0.13453911244869232,0.2480039894580841,0.15912571549415588
1731410000632866300,32.8028662109375,-0.149199441075325,0.25655585527420044,0.17256435751914978
