time,seconds_elapsed,z,y,x
1731409996622340000,28.792340087890626,-5.184895038604736,7.273025989532471,4.048499584197998
1731409996632146400,28.802146484375,-5.185793399810791,7.274749279022217,4.044249057769775
1731409996641952000,28.811951904296876,-5.186993598937988,7.276017189025879,4.040428638458252
1731409996651756800,28.8217568359375,-5.188225746154785,7.2770304679870605,4.037020206451416
1731409996661562600,28.831562744140626,-5.189975261688232,7.277559757232666,4.033816814422607
1731409996671369000,28.841368896484376,-5.192472457885742,7.27747106552124,4.03076171875
1731409996681174500,28.851174560546873,-5.195500373840332,7.276888370513916,4.027911186218262
1731409996690979300,28.860979248046874,-5.198606014251709,7.276259422302246,4.02503776550293
1731409996700785000,28.870784912109375,-5.202714920043945,7.27503776550293,4.021935939788818
1731409996710591200,28.88059130859375,-5.2068376541137695,7.273838996887207,4.018768787384033
1731409996720397000,28.89039697265625,-5.210413932800293,7.272675037384033,4.016237735748291
1731409996730201900,28.900201904296875,-5.2141876220703125,7.2709879875183105,4.014395713806152
1731409996740007400,28.91000732421875,-5.220248699188232,7.268240928649902,4.011491775512695
1731409996749813800,28.919813720703125,-5.223813533782959,7.266848564147949,4.009373664855957
1731409996759619600,28.92961962890625,-5.22641134262085,7.2658467292785645,4.007801055908203
1731409996769424400,28.93942431640625,-5.230725288391113,7.2642621994018555,4.00504732131958
1731409996779230000,28.94922998046875,-5.234198093414307,7.263341426849365,4.00217866897583
1731409996789036300,28.959036376953126,-5.234612941741943,7.264382362365723,3.9997446537017822
1731409996798841900,28.968841796875,-5.232304573059082,7.267158031463623,3.997723340988159
1731409996808646700,28.978646728515624,-5.2295074462890625,7.270771503448486,3.994811534881592
1731409996818452500,28.988452392578125,-5.227004528045654,7.274498462677002,3.991300582885742
1731409996828258800,28.9982587890625,-5.22388219833374,7.278512477874756,3.988070249557495
1731409996838064400,29.008064453125,-5.220896244049072,7.2820539474487305,3.9855122566223145
1731409996847869200,29.017869140625,-5.218150615692139,7.285279273986816,3.9832139015197754
1731409996857675000,29.027675048828126,-5.216014862060547,7.288224220275879,3.980623722076416
1731409996867481300,29.0374814453125,-5.2140655517578125,7.2910051345825195,3.9780845642089844
1731409996877287000,29.047286865234376,-5.212218284606934,7.29349946975708,3.975931167602539
1731409996887091700,29.057091796875,-5.210566520690918,7.295581340789795,3.9742772579193115
1731409996896897300,29.066897216796875,-5.209723949432373,7.2967095375061035,3.9733099937438965
1731409996906704000,29.076703857421876,-5.209580421447754,7.296946048736572,3.9730637073516846
1731409996916509400,29.086509521484373,-5.209898948669434,7.296722412109375,3.973057508468628
1731409996926314200,29.096314208984374,-5.210648059844971,7.296335697174072,3.9727845191955566
1731409996936119800,29.106119873046875,-5.211801528930664,7.295636177062988,3.9725563526153564
1731409996945926100,29.115926025390625,-5.213869094848633,7.294399738311768,3.972114324569702
1731409996955732000,29.12573193359375,-5.216766357421875,7.292899131774902,3.9710657596588135
1731409996965536800,29.135536865234375,-5.220512866973877,7.291081428527832,3.969478130340576
1731409996975342300,29.14534228515625,-5.224409103393555,7.289038181304932,3.968106508255005
1731409996985148700,29.155148681640625,-5.228245735168457,7.286859512329102,3.967052698135376
1731409996994954500,29.16495458984375,-5.231693744659424,7.2849531173706055,3.966010570526123
1731409997004759000,29.174759033203124,-5.233717918395996,7.283699989318848,3.965639352798462
1731409997014564900,29.18456494140625,-5.235072612762451,7.282406806945801,3.966226816177368
1731409997024371200,29.19437109375,-5.237858295440674,7.280644416809082,3.965782403945923
1731409997034176800,29.2041767578125,-5.239107131958008,7.280246257781982,3.9648663997650146
1731409997043981600,29.213981689453124,-5.238271236419678,7.280978202819824,3.964627504348755
1731409997053787400,29.223787353515625,-5.236832141876221,7.282271385192871,3.9641520977020264
1731409997063593700,29.23359375,-5.236042022705078,7.283220291137695,3.9634525775909424
1731409997073399300,29.2433994140625,-5.234854698181152,7.284215927124023,3.963190793991089
1731409997083204000,29.2532041015625,-5.23262357711792,7.285347938537598,3.9640562534332275
1731409997093010000,29.263010009765626,-5.230381965637207,7.286302089691162,3.9652609825134277
1731409997102816300,29.272816162109375,-5.228276252746582,7.286895751953125,3.9669458866119385
1731409997112621800,29.282621826171876,-5.226090431213379,7.287533283233643,3.9686546325683594
1731409997122426600,29.292426513671874,-5.2239227294921875,7.287888050079346,3.9708573818206787
1731409997132232200,29.302232177734375,-5.221693515777588,7.288302898406982,3.973026752471924
1731409997142038800,29.312038818359376,-5.219340801239014,7.289164066314697,3.9745383262634277
1731409997151844400,29.32184423828125,-5.217733383178711,7.289769649505615,3.9755361080169678
1731409997161649200,29.331649169921874,-5.2172441482543945,7.289742946624756,3.976227045059204
1731409997171454700,29.341454833984375,-5.218110084533691,7.289177894592285,3.976128578186035
1731409997181261300,29.35126123046875,-5.219890117645264,7.288146495819092,3.97568416595459
1731409997191067000,29.36106689453125,-5.223195552825928,7.2859578132629395,3.975353479385376
1731409997200871700,29.37087158203125,-5.227635383605957,7.2828474044799805,3.9752163887023926
1731409997210677200,29.38067724609375,-5.232399940490723,7.27949857711792,3.975083351135254
1731409997220483600,29.390483642578126,-5.237269401550293,7.276198863983154,3.97471022605896
1731409997230289200,29.4002890625,-5.242257595062256,7.273300647735596,3.9734394550323486
1731409997240094000,29.410093994140624,-5.24666690826416,7.271228313446045,3.9714114665985107
1731409997249899800,29.419899658203125,-5.250078201293945,7.269957065582275,3.9692301750183105
1731409997259706000,29.4297060546875,-5.252427101135254,7.269349575042725,3.967233657836914
1731409997269511700,29.43951171875,-5.253136157989502,7.26959753036499,3.9658408164978027
1731409997279316500,29.44931640625,-5.252690315246582,7.270389556884766,3.9649810791015625
1731409997289122300,29.459122314453126,-5.250853061676025,7.271812915802002,3.9648044109344482
1731409997298928600,29.4689287109375,-5.24838924407959,7.27386474609375,3.964301824569702
1731409997308734200,29.478734130859376,-5.245805740356445,7.27630615234375,3.963240623474121
1731409997318539000,29.4885390625,-5.243509769439697,7.278989791870117,3.9613516330718994
1731409997328344800,29.4983447265625,-5.2414984703063965,7.281789779663086,3.9588663578033447
1731409997338151200,29.508151123046876,-5.239627838134766,7.284305572509766,3.9567131996154785
1731409997347956700,29.517956787109377,-5.238340854644775,7.286322116851807,3.9547042846679688
1731409997357761500,29.527761474609374,-5.237934112548828,7.287531852722168,3.953012466430664
1731409997367567400,29.5375673828125,-5.237827777862549,7.28820276260376,3.9519169330596924
1731409997377373700,29.547373779296876,-5.24043607711792,7.2871928215026855,3.9503211975097656
1731409997387179300,29.55717919921875,-5.243528842926025,7.28548002243042,3.949376106262207
1731409997396984000,29.566984130859375,-5.2470855712890625,7.283381938934326,3.9485223293304443
1731409997406789600,29.57678955078125,-5.251779556274414,7.280561923980713,3.947481393814087
1731409997416596200,29.58659619140625,-5.257768630981445,7.277047157287598,3.9459903240203857
1731409997426401800,29.59640185546875,-5.264612197875977,7.2731547355651855,3.9440431594848633
1731409997436206600,29.60620654296875,-5.270825386047363,7.269583702087402,3.942326784133911
1731409997446012400,29.616012451171876,-5.2758660316467285,7.266406059265137,3.941441774368286
1731409997455818800,29.62581884765625,-5.282151222229004,7.262394428253174,3.940416097640991
1731409997465624300,29.635624267578127,-5.288597583770752,7.25886344909668,3.938277006149292
1731409997475429000,29.64542919921875,-5.29187536239624,7.257027626037598,3.937255859375
1731409997485234700,29.655234619140625,-5.2943806648254395,7.256104946136475,3.9355900287628174
1731409997495041300,29.665041259765626,-5.297545433044434,7.2552361488342285,3.932931661605835
1731409997504846800,29.674846923828124,-5.298854827880859,7.255479335784912,3.9307196140289307
1731409997514651600,29.684651611328125,-5.296871662139893,7.257492542266846,3.9296743869781494
1731409997524457500,29.69445751953125,-5.292788505554199,7.26043701171875,3.9297358989715576
1731409997534263800,29.704263916015623,-5.288681983947754,7.263364791870117,3.9298551082611084
1731409997544069400,29.7140693359375,-5.284690856933594,7.266175746917725,3.930030345916748
1731409997553874200,29.723874267578125,-5.2798566818237305,7.2690558433532715,3.9312000274658203
1731409997563679700,29.7336796875,-5.275371074676514,7.271144866943359,3.9333577156066895
1731409997573486300,29.743486328125,-5.271374702453613,7.27257776260376,3.9360647201538086
1731409997583292000,29.7532919921875,-5.268453598022461,7.272990703582764,3.939211130142212
1731409997593096700,29.7630966796875,-5.265832901000977,7.272847652435303,3.9429800510406494
1731409997602902300,29.77290234375,-5.26371431350708,7.272153377532959,3.947087287902832
1731409997612708900,29.782708984375,-5.262191295623779,7.271179676055908,3.9509084224700928
1731409997622514400,29.792514404296874,-5.260937690734863,7.269872188568115,3.9549801349639893
1731409997632319200,29.8023193359375,-5.260031700134277,7.268163681030273,3.959325075149536
1731409997642124800,29.812124755859376,-5.259701728820801,7.2658610343933105,3.963986396789551
1731409997651931400,29.821931396484374,-5.259967803955078,7.263242244720459,3.9684290885925293
1731409997661737000,29.831737060546875,-5.261171817779541,7.260307788848877,3.972201347351074
1731409997671541800,29.841541748046875,-5.262924671173096,7.257086753845215,3.975764751434326
1731409997681347300,29.851347412109376,-5.265164852142334,7.2534260749816895,3.9794764518737793
1731409997691154000,29.86115380859375,-5.2684149742126465,7.249505519866943,3.9823195934295654
1731409997700959500,29.87095947265625,-5.271327018737793,7.245535373687744,3.9856889247894287
1731409997710764300,29.880764404296876,-5.27243709564209,7.241977691650391,3.9906845092773438
1731409997720570000,29.890570068359374,-5.2711501121521,7.239139556884766,3.9975292682647705
1731409997730376400,29.90037646484375,-5.266160488128662,7.238010406494141,4.006137847900391
1731409997740182000,29.91018212890625,-5.258501052856445,7.237609386444092,4.016909599304199
1731409997749986800,29.91998681640625,-5.250588893890381,7.237415313720703,4.027594566345215
1731409997759792600,29.929792724609374,-5.238969326019287,7.238997936248779,4.039864540100098
1731409997769599000,29.939598876953124,-5.224778175354004,7.242295265197754,4.05231237411499
1731409997779404500,29.949404541015625,-5.209460735321045,7.2461957931518555,4.065040588378906
1731409997789209300,29.959209228515626,-5.195576190948486,7.24967098236084,4.076596736907959
1731409997799015200,29.96901513671875,-5.183243274688721,7.252797603607178,4.086721897125244
1731409997808821500,29.978821533203124,-5.172635078430176,7.255674839019775,4.095047950744629
1731409997818627000,29.988626953125,-5.164167881011963,7.257907867431641,4.101770401000977
1731409997828432000,29.998431884765626,-5.158084392547607,7.2590861320495605,4.107336044311523
1731409997838237700,30.00823779296875,-5.155098915100098,7.259037971496582,4.111169815063477
1731409997848044000,30.0180439453125,-5.154774188995361,7.257945537567139,4.113503456115723
1731409997857849900,30.027849853515626,-5.156630516052246,7.255875587463379,4.1148295402526855
1731409997867654700,30.037654541015623,-5.160411357879639,7.252998352050781,4.115161895751953
1731409997877460200,30.047460205078124,-5.165074348449707,7.24986457824707,4.114833831787109
1731409997887266600,30.0572666015625,-5.170216083526611,7.246802806854248,4.11376953125
1731409997897072400,30.067072265625,-5.175580024719238,7.243569374084473,4.1127190589904785
1731409997906877200,30.076877197265624,-5.1811299324035645,7.2405219078063965,4.1110968589782715
1731409997916682800,30.086682861328125,-5.186201572418213,7.237828731536865,4.1094441413879395
1731409997926489300,30.0964892578125,-5.1902570724487305,7.23581075668335,4.107877731323242
1731409997936295000,30.106294921875,-5.192640781402588,7.234500885009766,4.10717248916626
1731409997946099700,30.116099609375,-5.193236827850342,7.234152793884277,4.10703182220459
1731409997955905300,30.1259052734375,-5.192000865936279,7.234787940979004,4.107476234436035
1731409997965712000,30.1357119140625,-5.188724517822266,7.236860275268555,4.107965469360352
1731409997975517400,30.145517333984376,-5.1837687492370605,7.239833831787109,4.108982086181641
1731409997985322200,30.155322265625,-5.177261829376221,7.243316650390625,4.111049175262451
1731409997995128000,30.165128173828126,-5.1699113845825195,7.247082710266113,4.113659381866455
1731409998004934400,30.174934326171876,-5.1624860763549805,7.251201152801514,4.115726470947266
1731409998014740000,30.184739990234377,-5.154844760894775,7.2557454109191895,4.1172966957092285
1731409998024544800,30.194544677734374,-5.147566795349121,7.2604241371154785,4.118152618408203
1731409998034350600,30.2043505859375,-5.140682220458984,7.264930248260498,4.118805885314941
1731409998044157000,30.214156982421876,-5.134298324584961,7.269489288330078,4.118725299835205
1731409998053962800,30.223962646484374,-5.128502368927002,7.273871421813965,4.118207931518555
1731409998063767600,30.233767578125,-5.123856067657471,7.277918338775635,4.116842269897461
1731409998073573000,30.243572998046876,-5.1206841468811035,7.2811665534973145,4.115046977996826
1731409998083379700,30.253379638671873,-5.119222164154053,7.283539295196533,4.112663269042969
1731409998093185300,30.263185302734374,-5.119728088378906,7.284818649291992,4.109768867492676
1731409998102990000,30.272989990234375,-5.121908187866211,7.2850799560546875,4.1065874099731445
1731409998112795600,30.282795654296876,-5.125402927398682,7.284646511077881,4.102994918823242
1731409998122602200,30.292602294921874,-5.129477500915527,7.283707618713379,4.099567413330078
1731409998132407800,30.30240771484375,-5.1340131759643555,7.282451152801514,4.096119403839111
1731409998142212600,30.312212646484376,-5.138876438140869,7.280888557434082,4.092798233032227
1731409998152018400,30.322018310546873,-5.1437764167785645,7.279173851013184,4.089692115783691
1731409998161824800,30.33182470703125,-5.148604869842529,7.27718448638916,4.087155818939209
1731409998171630600,30.341630615234376,-5.153724670410156,7.275070667266846,4.084465503692627
1731409998181435100,30.35143505859375,-5.158225059509277,7.273375034332275,4.081804275512695
1731409998191241000,30.361240966796874,-5.161825656890869,7.272129058837891,4.079469203948975
1731409998201047600,30.371047607421875,-5.163878917694092,7.271284580230713,4.078376770019531
1731409998210853000,30.38085302734375,-5.16827392578125,7.269099712371826,4.076704978942871
1731409998220658000,30.390657958984374,-5.171218395233154,7.267307281494141,4.07616662979126
1731409998230463500,30.40046337890625,-5.172561168670654,7.265714645385742,4.0773024559021
1731409998240270000,30.41027001953125,-5.17533016204834,7.263472557067871,4.077783107757568
1731409998250075600,30.42007568359375,-5.178903579711914,7.261082649230957,4.077502250671387
1731409998259880400,30.42988037109375,-5.1806464195251465,7.259579181671143,4.077964782714844
1731409998269686300,30.439686279296875,-5.180530071258545,7.25893497467041,4.079257488250732
1731409998279492600,30.44949267578125,-5.1797637939453125,7.258946895599365,4.0802106857299805
1731409998289298400,30.45929833984375,-5.180894374847412,7.258491516113281,4.079586029052734
1731409998299103200,30.469103271484375,-5.182914733886719,7.257838249206543,4.078181266784668
1731409998308908800,30.47890869140625,-5.184871196746826,7.257515907287598,4.076268672943115
1731409998318715400,30.48871533203125,-5.186915874481201,7.257481098175049,4.073727607727051
1731409998328521000,30.49852099609375,-5.188798904418945,7.257637977600098,4.071049213409424
1731409998338325800,30.50832568359375,-5.190525054931641,7.2580037117004395,4.068195343017578
1731409998348131600,30.518131591796877,-5.1923089027404785,7.258421421051025,4.0651726722717285
1731409998357938000,30.52793798828125,-5.194482803344727,7.258389949798584,4.06245231628418
1731409998367743700,30.53774365234375,-5.19740104675293,7.257956027984619,4.059493064880371
1731409998377548500,30.547548583984376,-5.200605392456055,7.257261753082275,4.056628704071045
1731409998387354000,30.55735400390625,-5.204531669616699,7.25596809387207,4.0539069175720215
1731409998397160700,30.56716064453125,-5.208407878875732,7.254498481750488,4.051558494567871
1731409998406966300,30.57696630859375,-5.211843490600586,7.253251075744629,4.049374580383301
1731409998416771000,30.58677099609375,-5.2145280838012695,7.252227783203125,4.047749042510986
1731409998426577000,30.596576904296874,-5.217070579528809,7.250836372375488,4.046967029571533
1731409998436383200,30.60638330078125,-5.21876335144043,7.249481678009033,4.047211170196533
1731409998446189000,30.61618896484375,-5.2198920249938965,7.248466491699219,4.047573566436768
1731409998455993900,30.625993896484374,-5.220936298370361,7.247952461242676,4.047145366668701
1731409998465799400,30.63579931640625,-5.222469329833984,7.247308731079102,4.04632043838501
1731409998475606000,30.64560595703125,-5.224241733551025,7.246556758880615,4.045380115509033
1731409998485411600,30.65541162109375,-5.22562837600708,7.245319366455078,4.045804977416992
1731409998495216400,30.66521630859375,-5.229519844055176,7.242644786834717,4.045567035675049
1731409998505022200,30.675022216796876,-5.233734130859375,7.239601135253906,4.045562744140625
1731409998514828500,30.68482861328125,-5.237006187438965,7.236754417419434,4.046422958374023
1731409998524634400,30.69463427734375,-5.240004539489746,7.234339237213135,4.0468573570251465
1731409998534439200,30.704439208984375,-5.243680000305176,7.232006072998047,4.04626989364624
1731409998544245000,30.714244873046876,-5.247628211975098,7.229978561401367,4.044774532318115
1731409998554051300,30.72405126953125,-5.25120735168457,7.2281904220581055,4.043323993682861
1731409998563857200,30.733857177734375,-5.254652976989746,7.2265400886535645,4.041798114776611
1731409998573661700,30.74366162109375,-5.257900238037109,7.225013732910156,4.040303707122803
1731409998583467500,30.753467529296874,-5.260615348815918,7.223482131958008,4.039507865905762
1731409998593274000,30.763274169921875,-5.262403964996338,7.222533226013184,4.038875102996826
1731409998603079700,30.77307958984375,-5.2633843421936035,7.222135066986084,4.0383100509643555
1731409998612884500,30.782884521484377,-5.263599395751953,7.222517490386963,4.037344932556152
1731409998622690300,30.792690185546874,-5.262683868408203,7.2236199378967285,4.036564826965332
1731409998632496600,30.80249658203125,-5.260762691497803,7.2253098487854,4.036045074462891
1731409998642302500,30.812302490234377,-5.25844669342041,7.2272562980651855,4.03557825088501
1731409998652107300,30.822107177734374,-5.255451679229736,7.229583740234375,4.035310745239258
1731409998661913000,30.8319130859375,-5.25253438949585,7.231782913208008,4.035168647766113
1731409998671719400,30.841719482421876,-5.250131607055664,7.233631610870361,4.0349812507629395
1731409998681525200,30.851525146484374,-5.247988700866699,7.23538875579834,4.0346198081970215
1731409998691330000,30.861330078125,-5.246188640594482,7.2368974685668945,4.03425407409668
1731409998701135600,30.871135498046876,-5.244896411895752,7.237865924835205,4.034197807312012
1731409998710942200,30.880942138671877,-5.244012355804443,7.238494873046875,4.034217357635498
1731409998720747800,30.890747802734374,-5.243892192840576,7.238613605499268,4.034160614013672
1731409998730552600,30.900552490234375,-5.244412422180176,7.238282680511475,4.034078598022461
1731409998740358400,30.9103583984375,-5.24547815322876,7.237752437591553,4.03364372253418
1731409998750165000,30.9201650390625,-5.247312545776367,7.236689567565918,4.033165454864502
1731409998759970600,30.929970458984375,-5.250496864318848,7.234911918640137,4.032210826873779
1731409998769775400,30.939775390625,-5.254697799682617,7.232621192932129,4.030847072601318
1731409998779581200,30.949581298828125,-5.25997257232666,7.229546070098877,4.029484272003174
1731409998789387500,30.959387451171875,-5.265681743621826,7.226283550262451,4.02787971496582
1731409998799193300,30.969193359375,-5.2718186378479,7.222847938537598,4.026015281677246
1731409998808998100,30.978998046875,-5.278033256530762,7.219454288482666,4.023956775665283
1731409998818804000,30.988803955078126,-5.283664226531982,7.216645240783691,4.021606922149658
1731409998828610300,30.9986103515625,-5.288939476013184,7.214200973510742,4.01905632019043
1731409998838416100,31.008416015625,-5.293779373168945,7.211989402770996,4.016651630401611
1731409998848221000,31.018220947265625,-5.298704147338867,7.20982027053833,4.01405143737793
1731409998858026500,31.028026611328126,-5.30303955078125,7.207888603210449,4.011795520782471
1731409998867833000,31.0378330078125,-5.306361675262451,7.206231594085693,4.010377883911133
1731409998877639000,31.047638916015625,-5.308281421661377,7.20505952835083,4.009944915771484
1731409998887443700,31.057443603515626,-5.30886173248291,7.204458236694336,4.010256290435791
1731409998897249300,31.067249267578124,-5.308305740356445,7.204296112060547,4.011282920837402
1731409998907055900,31.077055908203125,-5.307948589324951,7.203982353210449,4.0123186111450195
1731409998916861400,31.086861328125,-5.306787490844727,7.2040557861328125,4.0137224197387695
1731409998926666500,31.09666650390625,-5.306124210357666,7.20391845703125,4.014845848083496
1731409998936472000,31.10647216796875,-5.305637836456299,7.2034687995910645,4.016294956207275
1731409998946278700,31.116278564453125,-5.3044562339782715,7.203372478485107,4.018030166625977
1731409998956084200,31.126084228515627,-5.302380084991455,7.203667163848877,4.020239353179932
1731409998965889300,31.13588916015625,-5.302546501159668,7.202855587005615,4.021474838256836
1731409998975694800,31.14569482421875,-5.301915645599365,7.202666759490967,4.022644996643066
1731409998985501400,31.15550146484375,-5.30129337310791,7.202620506286621,4.02354621887207
1731409998995307000,31.16530712890625,-5.303247928619385,7.201362133026123,4.023222923278809
1731409999005112000,31.175112060546876,-5.3055901527404785,7.199873447418213,4.022800445556641
1731409999014917600,31.184917724609374,-5.306908130645752,7.198707580566406,4.023146152496338
1731409999024724200,31.19472412109375,-5.305670261383057,7.198686122894287,4.024820804595947
1731409999034529800,31.20452978515625,-5.304055690765381,7.198639392852783,4.027029514312744
1731409999044334800,31.2143349609375,-5.303210735321045,7.198402404785156,4.028564453125
1731409999054140400,31.224140380859374,-5.30224084854126,7.19855260848999,4.029573440551758
1731409999063947000,31.233947021484376,-5.300694465637207,7.199127674102783,4.030581951141357
1731409999073752800,31.2437529296875,-5.298825263977051,7.199968338012695,4.031537055969238
1731409999083557600,31.2535576171875,-5.296835422515869,7.2010297775268555,4.032255172729492
1731409999093363200,31.26336328125,-5.29447603225708,7.202322006225586,4.033045768737793
1731409999103169800,31.273169677734376,-5.291136264801025,7.204098224639893,4.034257888793945
1731409999112975600,31.2829755859375,-5.286966323852539,7.206376075744629,4.035655498504639
1731409999122780400,31.292780517578127,-5.282097816467285,7.209151744842529,4.037073612213135
1731409999132586000,31.3025859375,-5.276993274688721,7.212047100067139,4.038576602935791
1731409999142392600,31.312392578125,-5.272424697875977,7.214820861816406,4.039589881896973
1731409999152198400,31.322198486328126,-5.268136501312256,7.217690944671631,4.040057182312012
1731409999162003200,31.332003173828124,-5.263683319091797,7.22035026550293,4.041109085083008
1731409999171809000,31.34180908203125,-5.258597373962402,7.223059177398682,4.042888641357422
1731409999181615400,31.351615478515626,-5.2535834312438965,7.225566864013672,4.04492712020874
1731409999191421200,31.361421142578124,-5.249210834503174,7.227363586425781,4.047393321990967
1731409999201226000,31.37122607421875,-5.245643138885498,7.228446006774902,4.050084114074707
1731409999211031800,31.38103173828125,-5.24304723739624,7.22884464263916,4.052733898162842
1731409999220838100,31.390838134765627,-5.241049289703369,7.228967666625977,4.055097579956055
1731409999230644000,31.40064404296875,-5.238674640655518,7.229059219360352,4.05800199508667
1731409999240448800,31.41044873046875,-5.238224029541016,7.228050708770752,4.060379981994629
1731409999250254600,31.420254638671874,-5.238012790679932,7.226898670196533,4.0627007484436035
1731409999260061200,31.430061279296876,-5.236579418182373,7.226339817047119,4.065544605255127
1731409999269866800,31.43986669921875,-5.234952926635742,7.226104736328125,4.068056583404541
1731409999279671600,31.449671630859374,-5.23380708694458,7.22567892074585,4.070283889770508
1731409999289477400,31.459477294921875,-5.233343124389648,7.225220680236816,4.071692943572998
1731409999299284000,31.469283935546876,-5.232432842254639,7.225146770477295,4.072994709014893
1731409999309089500,31.479089599609374,-5.231211185455322,7.225182056427002,4.0745015144348145
1731409999318894600,31.48889453125,-5.229542255401611,7.225285053253174,4.076461315155029
1731409999328700200,31.4987001953125,-5.227592468261719,7.225759506225586,4.078121662139893
1731409999338506800,31.5085068359375,-5.225405216217041,7.226489543914795,4.0796284675598145
1731409999348312600,31.5183125,-5.22283935546875,7.227583408355713,4.0809760093688965
1731409999358117400,31.528117431640624,-5.21985387802124,7.228951454162598,4.082374095916748
1731409999367923200,31.537923095703125,-5.215855121612549,7.230832576751709,4.084151268005371
1731409999377729500,31.5477294921875,-5.211318492889404,7.233027458190918,4.086058139801025
1731409999387535400,31.557535400390623,-5.206876754760742,7.235354900360107,4.08759880065918
1731409999397340200,31.567340087890624,-5.202834606170654,7.237307071685791,4.089288234710693
1731409999407146000,31.57714599609375,-5.1994500160217285,7.238718509674072,4.091092586517334
1731409999416952600,31.58695263671875,-5.196579456329346,7.239542007446289,4.093286514282227
1731409999426758100,31.596758056640624,-5.194140911102295,7.239643573760986,4.096197605133057
1731409999436563200,31.606563232421873,-5.192300319671631,7.23898983001709,4.099686145782471
1731409999446369000,31.616369140625,-5.191135883331299,7.23770809173584,4.103424549102783
1731409999456175400,31.62617529296875,-5.19044303894043,7.236114025115967,4.107107162475586
1731409999465981200,31.635981201171877,-5.190472602844238,7.233885765075684,4.110996723175049
1731409999475786000,31.645785888671874,-5.19113302230835,7.231247425079346,4.114799976348877
1731409999485591800,31.655591796875,-5.1922688484191895,7.228549957275391,4.118104457855225
1731409999495398400,31.6653984375,-5.19392728805542,7.2257561683654785,4.12091588973999
1731409999505204000,31.675203857421874,-5.195737838745117,7.223284721374512,4.122966289520264
1731409999515009000,31.685009033203126,-5.197861194610596,7.221066474914551,4.124176025390625
1731409999524814600,31.694814697265624,-5.2003889083862305,7.218804836273193,4.124949932098389
1731409999534621200,31.70462109375,-5.203105449676514,7.2166056632995605,4.125369548797607
1731409999544427000,31.714427001953126,-5.206089496612549,7.214299201965332,4.125640869140625
1731409999554231800,31.724231689453124,-5.208444595336914,7.212249755859375,4.12624979019165
1731409999564037600,31.73403759765625,-5.210226058959961,7.210610389709473,4.126865863800049
1731409999573844200,31.74384423828125,-5.2114338874816895,7.209329605102539,4.127579212188721
1731409999583649800,31.75364990234375,-5.211962699890137,7.208508491516113,4.128347396850586
1731409999593454600,31.76345458984375,-5.212435245513916,7.208128929138184,4.128412246704102
1731409999603260400,31.773260498046874,-5.2126383781433105,7.2083587646484375,4.1277546882629395
1731409999613067000,31.78306689453125,-5.212618350982666,7.2089056968688965,4.126822471618652
1731409999622872800,31.792872802734376,-5.2121405601501465,7.209482192993164,4.126420974731445
1731409999632677600,31.802677734375,-5.211210250854492,7.210127830505371,4.126467704772949
1731409999642483500,31.8124833984375,-5.2099809646606445,7.2108869552612305,4.126693248748779
1731409999652290000,31.8222900390625,-5.208742618560791,7.2116618156433105,4.126902103424072
1731409999662095600,31.832095703125,-5.207429885864258,7.212309837341309,4.12742805480957
1731409999671900700,31.841900634765626,-5.206324100494385,7.212906837463379,4.127777576446533
1731409999681706200,31.851706298828127,-5.205883979797363,7.213230133056641,4.127767086029053
1731409999691512800,31.861512939453124,-5.205150127410889,7.213833808898926,4.12763786315918
1731409999701318700,31.871318603515626,-5.203178405761719,7.2154316902160645,4.1273298263549805
1731409999711123500,31.88112353515625,-5.201431751251221,7.216934680938721,4.12690544128418
1731409999720929300,31.89092919921875,-5.202450275421143,7.217141151428223,4.1252593994140625
1731409999730735900,31.90073583984375,-5.20309591293335,7.217465877532959,4.12387752532959
1731409999740541400,31.91054150390625,-5.203861236572266,7.217687129974365,4.122525215148926
1731409999750346500,31.920346435546875,-5.205550670623779,7.217345714569092,4.120987892150879
1731409999760152300,31.93015234375,-5.205718040466309,7.217266082763672,4.120919227600098
1731409999769959000,31.939958984375,-5.204009532928467,7.217709064483643,4.122298717498779
1731409999779764500,31.949764404296875,-5.199948310852051,7.218959331512451,4.125234603881836
1731409999789569500,31.959569580078124,-5.195760726928711,7.220705509185791,4.1274542808532715
1731409999799375400,31.969375244140625,-5.192515850067139,7.222250938415527,4.128831386566162
1731409999809181700,31.979181640625,-5.18870735168457,7.224067687988281,4.130442142486572
1731409999818987500,31.988987548828124,-5.18425178527832,7.225818634033203,4.13297176361084
1731409999828792300,31.998792236328125,-5.178866863250732,7.2275238037109375,4.136743068695068
1731409999838598100,32.00859814453125,-5.173439979553223,7.229016304016113,4.140921115875244
1731409999848404700,32.01840478515625,-5.168089866638184,7.2308807373046875,4.144346714019775
1731409999858210600,32.02821044921875,-5.162827968597412,7.232954502105713,4.147284507751465
1731409999868015400,32.03801538085938,-5.158008575439453,7.235108852386475,4.149521350860596
1731409999877821200,32.0478212890625,-5.153617858886719,7.237056732177734,4.151581287384033
1731409999887627800,32.057627685546876,-5.14935827255249,7.23892879486084,4.153601169586182
1731409999897433600,32.06743359375,-5.145135879516602,7.240814685821533,4.15554666519165
1731409999907238400,32.07723828125,-5.140806674957275,7.243200302124023,4.156747817993164
1731409999917044200,32.087044189453124,-5.136106014251709,7.246099948883057,4.157502174377441
1731409999926850800,32.096850830078125,-5.131840229034424,7.249000549316406,4.157715797424316
