time,seconds_elapsed,z,y,x
1731410001897815000,34.06781494140625,0.23750019073486328,0.06677627563476562,-0.18358969688415527
1731410001907620000,34.0776201171875,0.1872696876525879,0.0990447998046875,-0.1520099639892578
1731410001917426000,34.08742602539063,0.2172708511352539,0.16345548629760742,-0.07419252395629883
1731410001927232500,34.097232421875,0.0675344467163086,0.1746382713317871,-0.0515751838684082
1731410001937038300,34.107038330078126,0.11188173294067383,0.16130447387695312,-0.017989635467529297
1731410001946843400,34.11684350585937,0.19587469100952148,0.1718282699584961,-0.015273094177246094
1731410001956649200,34.126649169921876,0.11559247970581055,0.15378379821777344,-0.10470962524414062
1731410001966455800,34.13645581054688,0.1695551872253418,0.13095617294311523,-0.17476534843444824
1731410001976261600,34.14626171875,0.2883315086364746,0.17439508438110352,-0.08847308158874512
1731410001986066400,34.15606640625,0.425142765045166,0.2056879997253418,0.0019588470458984375
1731410001995872300,34.165872314453125,0.4239473342895508,0.20377492904663086,-0.005097389221191406
1731410002005678800,34.175678955078126,0.3761019706726074,0.1621546745300293,-0.07794046401977539
1731410002015484700,34.185484619140624,0.42394495010375977,0.1336050033569336,-0.1474013328552246
1731410002025289700,34.19528979492188,0.3964972496032715,0.12063312530517578,-0.15520691871643066
1731410002035095600,34.205095458984374,0.3206963539123535,0.1274571418762207,-0.10694670677185059
1731410002044902100,34.214902099609375,0.22519540786743164,0.12291479110717773,-0.0625004768371582
1731410002054708000,34.2247080078125,0.13101911544799805,0.12343311309814453,-0.0007977485656738281
1731410002064513000,34.234512939453126,0.01430368423461914,0.11451530456542969,0.049771785736083984
1731410002074318800,34.24431884765625,-0.05602598190307617,0.09618663787841797,0.06879377365112305
1731410002084125400,34.25412548828125,-0.08059883117675781,0.04741716384887695,0.06168222427368164
1731410002093931300,34.26393115234375,-0.09296369552612305,-0.014687061309814453,0.03358125686645508
1731410002103736000,34.273736083984375,-0.1046895980834961,-0.05436277389526367,-0.012710094451904297
1731410002113542100,34.283542236328124,-0.12981557846069336,-0.11651802062988281,-0.06769943237304688
1731410002123348700,34.2933486328125,-0.12822294235229492,-0.14675426483154297,-0.09351396560668945
1731410002133154300,34.303154296875,-0.18743419647216797,-0.15755462646484375,-0.08556747436523438
1731410002142959400,34.31295947265625,-0.1558523178100586,-0.1823587417602539,-0.05131101608276367
1731410002152765200,34.32276513671875,-0.09180879592895508,-0.16210222244262695,-0.010370254516601562
1731410002162571800,34.33257177734375,-0.02432537078857422,-0.1140751838684082,0.027545928955078125
1731410002172377600,34.34237768554687,0.029860496520996094,-0.017796993255615234,0.055605411529541016
1731410002182182700,34.3521826171875,0.0921010971069336,0.07635736465454102,0.12828350067138672
1731410002191988500,34.36198852539062,0.027967453002929688,0.08839178085327148,0.13167715072631836
1731410002201795000,34.37179516601562,0.051258087158203125,0.06684494018554688,0.07126951217651367
1731410002211601000,34.38160083007813,0.21761131286621094,0.10933113098144531,0.05150032043457031
1731410002221406000,34.39140600585937,0.24703025817871094,0.14647436141967773,0.02490234375
1731410002231211800,34.40121166992188,0.31191349029541016,0.20221996307373047,-0.0011410713195800781
1731410002241018400,34.41101831054687,0.26790857315063477,0.23163652420043945,0.0059299468994140625
1731410002250824000,34.42082397460938,0.23236799240112305,0.2163405418395996,0.008106231689453125
1731410002260629000,34.43062890625,0.2150120735168457,0.20445013046264648,0.04787874221801758
1731410002270434800,34.44043481445313,0.17582225799560547,0.19359111785888672,0.08962774276733398
1731410002280241400,34.45024145507813,0.1245427131652832,0.18604135513305664,0.0980672836303711
1731410002290047200,34.460047119140626,0.07569169998168945,0.16291332244873047,0.10930871963500977
1731410002299852300,34.46985229492188,0.02928781509399414,0.13843917846679688,0.12365913391113281
1731410002309658000,34.479658203125,0.01825857162475586,0.08904409408569336,0.10116815567016602
1731410002319464700,34.48946459960938,0.02298259735107422,0.015295982360839844,0.03017902374267578
1731410002329270500,34.4992705078125,-0.004077911376953125,-0.058864593505859375,-0.027497291564941406
1731410002339075600,34.50907568359375,-0.06756210327148438,-0.11698150634765625,-0.09377193450927734
1731410002348881400,34.51888134765625,-0.07288169860839844,-0.1523127555847168,-0.13801908493041992
1731410002358688000,34.52868798828125,-0.11809635162353516,-0.16795682907104492,-0.10416793823242188
1731410002368493800,34.538493896484376,-0.18915176391601562,-0.15777111053466797,-0.08993291854858398
1731410002378298600,34.548298583984376,-0.20847415924072266,-0.1599898338317871,-0.08132219314575195
1731410002388104400,34.5581044921875,-0.23128461837768555,-0.17222929000854492,-0.07822227478027344
1731410002397911000,34.5679111328125,-0.2125382423400879,-0.18001556396484375,-0.08760929107666016
1731410002407716900,34.577716796875,-0.15759897232055664,-0.17630434036254883,-0.10934019088745117
1731410002417522000,34.58752197265625,-0.13286495208740234,-0.14458942413330078,-0.13402795791625977
1731410002427327700,34.59732763671875,-0.14730453491210938,-0.11157035827636719,-0.11168336868286133
1731410002437134300,34.60713427734375,-0.12461328506469727,-0.03957653045654297,-0.05450630187988281
1731410002446940200,34.61694018554687,-0.10528421401977539,0.018752574920654297,0.011553287506103516
1731410002456745000,34.626744873046874,-0.10078620910644531,0.07761859893798828,0.07749748229980469
1731410002466551000,34.636551025390624,-0.032645225524902344,0.005723476409912109,-0.007596015930175781
1731410002476357400,34.646357421875,-0.009722709655761719,0.01766204833984375,-0.006083965301513672
1731410002486163500,34.65616357421875,-0.041153907775878906,0.05992937088012695,0.002838134765625
1731410002495968300,34.66596826171875,-0.11238956451416016,0.0540318489074707,0.0024623870849609375
1731410002505774000,34.67577416992187,-0.15688276290893555,0.019591808319091797,0.025880813598632812
1731410002515580700,34.68558056640625,-0.20079326629638672,-0.019359588623046875,0.09409475326538086
1731410002525386500,34.69538647460938,-0.2606329917907715,-0.07469415664672852,0.11246347427368164
1731410002535191600,34.705191650390624,-0.24871587753295898,-0.14100980758666992,0.060317039489746094
1731410002544997400,34.71499731445312,-0.22266769409179688,-0.18964624404907227,0.030348777770996094
1731410002554804000,34.72480395507812,-0.260650634765625,-0.22571802139282227,-0.03678703308105469
1731410002564609800,34.73460986328125,-0.28890562057495117,-0.23551559448242188,-0.07221841812133789
1731410002574414600,34.74441455078125,-0.2769041061401367,-0.2336869239807129,-0.047968387603759766
1731410002584220400,34.75422045898438,-0.22965478897094727,-0.23893976211547852,-0.02159261703491211
1731410002594027000,34.76402709960937,-0.19967079162597656,-0.21355438232421875,-0.01908588409423828
1731410002603832800,34.77383276367188,-0.14211368560791016,-0.22873497009277344,-0.06607294082641602
1731410002613638000,34.78363793945312,-0.12821674346923828,-0.20361661911010742,-0.10096168518066406
1731410002623443700,34.79344360351563,-0.13634014129638672,-0.16498136520385742,-0.12867021560668945
1731410002633250300,34.80325024414063,-0.21590089797973633,-0.12972736358642578,-0.16121697425842285
1731410002643056000,34.81305615234375,-0.19178199768066406,-0.11910200119018555,-0.16574788093566895
1731410002652861000,34.82286083984375,-0.07504987716674805,-0.10227012634277344,-0.1399695873260498
1731410002662666800,34.832666748046876,0.026145458221435547,-0.07620477676391602,-0.06934452056884766
1731410002672473600,34.8424736328125,0.010623931884765625,-0.06703710556030273,-0.0701150894165039
1731410002682279200,34.852279052734374,0.06024503707885742,-0.07253646850585938,-0.10219001770019531
1731410002692084200,34.86208422851563,0.02871847152709961,-0.04730701446533203,-0.09413385391235352
1731410002701890000,34.87189013671875,-0.051160335540771484,-0.07956600189208984,-0.12294936180114746
1731410002711696600,34.881696533203126,0.009519577026367188,-0.10000228881835938,-0.11313104629516602
1731410002721502500,34.89150244140625,0.13745975494384766,-0.051679134368896484,-0.011910438537597656
1731410002731307500,34.9013076171875,0.2904930114746094,0.017870426177978516,0.0926666259765625
1731410002741113300,34.91111328125,0.13273286819458008,0.01837921142578125,0.0891122817993164
1731410002750920000,34.920919921875,-0.013228416442871094,0.007403373718261719,0.05183839797973633
1731410002760725500,34.9307255859375,-0.04838275909423828,0.020366668701171875,0.062021732330322266
1731410002770530600,34.940530517578125,0.01706218719482422,0.038306236267089844,0.1245112419128418
1731410002780336400,34.95033642578125,0.08031463623046875,0.08947086334228516,0.13251399993896484
1731410002790143000,34.96014306640625,0.1178584098815918,0.07915353775024414,0.07982873916625977
1731410002799948800,34.96994873046875,0.12282705307006836,0.0859522819519043,0.016796112060546875
1731410002809753900,34.97975390625,0.13837003707885742,0.08370018005371094,0.009781360626220703
1731410002819559700,34.9895595703125,0.17626285552978516,0.05373191833496094,0.006269931793212891
1731410002829366300,34.9993662109375,0.18677568435668945,-0.008037090301513672,-0.03398323059082031
1731410002839172000,35.00917211914062,0.14594602584838867,-0.01186990737915039,-0.10637712478637695
1731410002848977000,35.01897680664062,0.06557273864746094,-0.003962516784667969,-0.14940595626831055
1731410002858782700,35.02878271484375,-0.02622699737548828,0.031487464904785156,-0.15201950073242188
1731410002868589300,35.03858935546875,-0.07750129699707031,0.06560659408569336,-0.12172412872314453
1731410002878395100,35.04839501953125,-0.10076284408569336,0.08896589279174805,-0.08971023559570312
1731410002888200200,35.0582001953125,-0.10615730285644531,0.08047628402709961,-0.08211469650268555
1731410002898006000,35.06800610351563,-0.08683633804321289,0.06898021697998047,-0.0796971321105957
1731410002907812600,35.0778125,-0.021580219268798828,0.04775714874267578,-0.06815147399902344
1731410002917618400,35.08761840820313,0.07488584518432617,0.03362751007080078,-0.03829479217529297
1731410002927423200,35.09742333984375,0.09671449661254883,0.05028867721557617,0.0028533935546875
1731410002937229000,35.10722900390625,-0.03555107116699219,0.03819561004638672,-0.02080249786376953
1731410002947035600,35.11703564453125,-0.04171419143676758,0.030853271484375,-0.009635448455810547
1731410002956841500,35.126841552734376,-0.0527653694152832,0.06815433502197266,0.06489133834838867
1731410002966646500,35.136646484375,-0.03714561462402344,0.06490802764892578,0.09877490997314453
1731410002976452400,35.14645239257813,-0.02749776840209961,0.010638713836669922,0.062050819396972656
1731410002986259000,35.15625903320313,-0.03815937042236328,-0.05616903305053711,0.007328510284423828
1731410002996064500,35.166064453125,0.00869894027709961,-0.09989452362060547,0.005110740661621094
1731410003005869600,35.17586962890625,0.00609588623046875,-0.0953364372253418,0.019622802734375
1731410003015675400,35.18567529296875,-0.052834510803222656,-0.09785032272338867,0.029250144958496094
1731410003025482000,35.19548193359375,-0.1084132194519043,-0.07463788986206055,0.06734514236450195
1731410003035287800,35.205287841796874,-0.14211082458496094,-0.05942964553833008,0.08895111083984375
1731410003045092900,35.2150927734375,-0.1431288719177246,-0.04996538162231445,0.06802129745483398
1731410003054898700,35.224898681640624,-0.12388181686401367,-0.05796957015991211,0.0075702667236328125
1731410003064705300,35.234705322265626,-0.08694601058959961,-0.02647256851196289,-0.0330357551574707
1731410003074511000,35.24451098632812,-0.07782411575317383,-0.038790225982666016,-0.028427600860595703
1731410003084316000,35.25431591796875,-0.022724628448486328,0.005027294158935547,-0.1395583152770996
1731410003094121700,35.26412182617187,0.025989055633544922,0.005267620086669922,-0.10073137283325195
1731410003103928300,35.27392822265625,0.08725786209106445,0.02391338348388672,-0.11227703094482422
1731410003113734100,35.28373413085937,0.13749456405639648,0.03249073028564453,-0.06733369827270508
1731410003123539000,35.2935390625,0.20304298400878906,0.0761270523071289,-0.07987737655639648
1731410003133344800,35.3033447265625,0.22243642807006836,0.07880449295043945,-0.04284381866455078
1731410003143151400,35.3131513671875,0.20824766159057617,0.11675310134887695,-0.03741264343261719
1731410003152957200,35.32295727539063,0.14687776565551758,0.11864614486694336,-0.006407260894775391
1731410003162762200,35.33276220703125,0.07656574249267578,0.12497615814208984,0.052036285400390625
1731410003172568000,35.34256811523438,0.05707216262817383,0.07012224197387695,0.050722599029541016
1731410003182374700,35.35237475585937,0.09048604965209961,0.019023418426513672,0.10615968704223633
1731410003192180500,35.36218041992188,0.15964508056640625,0.01889181137084961,0.1419997215270996
1731410003201985300,35.3719853515625,0.1507558822631836,0.031211376190185547,0.14418840408325195
1731410003211791000,35.381791015625,0.08836078643798828,0.034342288970947266,0.1439075469970703
1731410003221597700,35.39159765625,0.03466224670410156,0.05904102325439453,0.14838838577270508
1731410003231403500,35.401403564453126,-0.0075321197509765625,0.08385276794433594,0.15816259384155273
1731410003241208600,35.41120849609375,0.01591634750366211,0.09000635147094727,0.1544361114501953
1731410003251014400,35.421014404296876,0.05247163772583008,0.05210733413696289,0.08105993270874023
1731410003260821000,35.43082104492188,0.042447566986083984,0.015352249145507812,0.021252155303955078
1731410003270626800,35.440626708984375,-0.009320259094238281,-0.004182338714599609,-0.01363372802734375
1731410003280431600,35.450431640625,-0.017882347106933594,-0.04242849349975586,-0.04999208450317383
1731410003290237400,35.460237548828125,-0.0009860992431640625,-0.009857654571533203,-0.02924489974975586
1731410003300044000,35.4700439453125,0.010123729705810547,0.005065441131591797,-0.03472089767456055
1731410003309849900,35.479849853515624,0.03184080123901367,0.02130413055419922,-0.03534126281738281
1731410003319654700,35.489654541015625,0.06644201278686523,0.06732940673828125,-0.019689559936523438
1731410003329460700,35.499460693359374,0.0715184211730957,0.10748672485351562,-0.04691886901855469
1731410003339267000,35.50926708984375,0.018399715423583984,0.11797094345092773,-0.0674428939819336
1731410003349073000,35.51907299804687,0.004110813140869141,0.12500333786010742,-0.0628514289855957
1731410003358878000,35.5288779296875,0.1041860580444336,0.13354253768920898,0.004874229431152344
1731410003368683800,35.53868383789062,0.18259859085083008,0.1634054183959961,0.10550928115844727
1731410003378490400,35.548490478515625,0.05026054382324219,0.1549692153930664,0.09180450439453125
1731410003388296200,35.55829614257812,0.018085479736328125,0.15533208847045898,0.12316131591796875
1731410003398101000,35.56810107421875,-0.0364985466003418,0.16735363006591797,0.14788484573364258
1731410003407906800,35.57790673828125,-0.1073908805847168,0.13875913619995117,0.09424018859863281
1731410003417713400,35.58771337890625,-0.14960622787475586,0.12209081649780273,0.10934925079345703
1731410003427519200,35.59751928710938,-0.0882568359375,0.1342473030090332,0.16817045211791992
1731410003437324300,35.60732421875,0.01920175552368164,0.12090730667114258,0.19980907440185547
1731410003447130000,35.61713012695313,-0.06936216354370117,0.0586700439453125,0.10239410400390625
1731410003456936400,35.6269365234375,-0.10422563552856445,-0.004519939422607422,0.023026466369628906
1731410003466742300,35.6367421875,-0.088470458984375,0.004361152648925781,0.03455162048339844
1731410003476547300,35.64654736328125,-0.12143516540527344,0.018057823181152344,0.09379434585571289
1731410003486353200,35.65635327148438,-0.16014957427978516,0.017429828643798828,0.08941984176635742
1731410003496159700,35.66615966796875,-0.1718449592590332,-0.030155658721923828,0.045525550842285156
1731410003505965600,35.675965576171876,-0.15470266342163086,-0.08165502548217773,-0.0041866302490234375
1731410003515770400,35.68577026367188,-0.1279902458190918,-0.13695001602172852,-0.06670236587524414
1731410003525576200,35.695576171875,-0.04503154754638672,-0.20760297775268555,-0.14473199844360352
1731410003535382800,35.7053828125,0.0036592483520507812,-0.2179088592529297,-0.20068907737731934
1731410003545188600,35.715188720703125,-0.010010242462158203,-0.1855306625366211,-0.2210538387298584
1731410003554993400,35.724993408203126,-0.04284095764160156,-0.1772761344909668,-0.17108654975891113
1731410003564799200,35.73479931640625,-0.07803106307983398,-0.14575767517089844,-0.15302085876464844
1731410003574605800,35.744605712890625,-0.06365060806274414,-0.13138580322265625,-0.18032312393188477
1731410003584411600,35.75441162109375,-0.07875204086303711,-0.12485599517822266,-0.209883451461792
1731410003594216700,35.764216796875,-0.04548978805541992,-0.1215367317199707,-0.25351905822753906
1731410003604022500,35.7740224609375,0.01180887222290039,-0.11874628067016602,-0.28789806365966797
1731410003613829000,35.7838291015625,0.02426767349243164,-0.036867618560791016,-0.23029494285583496
1731410003623634700,35.793634765625,0.06798124313354492,0.00020742416381835938,-0.17846989631652832
1731410003633439700,35.803439697265624,0.12206649780273438,0.015117168426513672,-0.09243345260620117
1731410003643245600,35.81324560546875,0.056458473205566406,0.03654956817626953,-0.13114070892333984
1731410003653052200,35.82305224609375,0.02826404571533203,0.04523038864135742,-0.15808868408203125
1731410003662858000,35.83285791015625,0.051212310791015625,0.1026010513305664,-0.11434340476989746
1731410003672662800,35.84266284179687,0.043109893798828125,0.1165471076965332,-0.09474492073059082
1731410003682468600,35.85246850585938,0.06862783432006836,0.1259012222290039,-0.09183049201965332
1731410003692275200,35.86227514648437,0.0825495719909668,0.1120295524597168,-0.08661627769470215
1731410003702081000,35.8720810546875,0.07813119888305664,0.0943760871887207,-0.09114527702331543
1731410003711885800,35.8818857421875,0.07264375686645508,0.08021879196166992,-0.09077334403991699
1731410003721691600,35.89169165039063,0.061797142028808594,0.039076805114746094,-0.05479001998901367
1731410003731498200,35.90149829101563,0.04315900802612305,0.011340141296386719,-0.05449867248535156
1731410003741304000,35.911303955078125,0.06142282485961914,-0.022176742553710938,-0.051638126373291016
1731410003751109000,35.92110913085938,0.08290815353393555,-0.04478740692138672,-0.04894065856933594
1731410003760915000,35.9309150390625,0.07432699203491211,-0.06841468811035156,-0.030343055725097656
1731410003770721300,35.94072119140625,0.028683185577392578,-0.07690858840942383,-0.003128528594970703
1731410003780527000,35.950527099609374,-0.0018301010131835938,-0.056569576263427734,0.004334926605224609
1731410003790332200,35.96033227539063,-0.046330928802490234,-0.05070972442626953,-0.005265712738037109
1731410003800138000,35.970137939453124,-0.03440713882446289,-0.016804218292236328,-0.001461029052734375
1731410003809944600,35.979944580078126,-0.02113485336303711,0.030349254608154297,-0.0194091796875
1731410003819750100,35.98975024414062,0.007805824279785156,0.0576019287109375,-0.056160926818847656
1731410003829555200,35.99955517578125,0.03554058074951172,0.0699310302734375,-0.09263205528259277
1731410003839361000,36.00936108398437,0.04781961441040039,0.09343433380126953,-0.11951351165771484
1731410003849167600,36.019167724609375,0.07345294952392578,0.1138453483581543,-0.1413562297821045
1731410003858973400,36.02897338867187,0.1197652816772461,0.1337723731994629,-0.1108849048614502
1731410003868778200,36.0387783203125,0.18667888641357422,0.1556539535522461,-0.09938549995422363
1731410003878584000,36.048583984375,0.2622380256652832,0.17032289505004883,-0.10683655738830566
1731410003888390700,36.058390625,0.2918868064880371,0.1917557716369629,-0.11630988121032715
1731410003898196500,36.06819653320313,0.2809286117553711,0.1986703872680664,-0.09506487846374512
1731410003908001300,36.07800122070312,0.3031454086303711,0.2103133201599121,-0.022571563720703125
1731410003917807000,36.08780712890625,0.28034019470214844,0.2453899383544922,0.06279993057250977
1731410003927613700,36.09761376953125,0.2507615089416504,0.26326751708984375,0.12569427490234375
1731410003937419500,36.10741943359375,0.20040512084960938,0.2597012519836426,0.13793468475341797
1731410003947224600,36.117224609375,0.1462416648864746,0.2256302833557129,0.12173748016357422
1731410003957030100,36.127030029296876,0.12431526184082031,0.19016790390014648,0.1319446563720703
1731410003966837000,36.1368369140625,0.09905672073364258,0.1698288917541504,0.12842655181884766
1731410003976642600,36.146642578125,0.0613255500793457,0.11278676986694336,0.11600780487060547
1731410003986447600,36.15644750976563,0.03509378433227539,0.05292844772338867,0.1063232421875
1731410003996253400,36.16625341796875,0.029815673828125,0.023371219635009766,0.11825752258300781
1731410004006060000,36.17606005859375,0.007073402404785156,-0.0002608299255371094,0.11856412887573242
1731410004015865600,36.18586547851562,-0.04003000259399414,-0.015881061553955078,0.1264171600341797
1731410004025670700,36.195670654296876,-0.08990192413330078,-0.04706525802612305,0.11562490463256836
1731410004035476500,36.2054765625,-0.11190319061279297,-0.06773805618286133,0.10546541213989258
1731410004045283000,36.215282958984375,-0.14223814010620117,-0.07116556167602539,0.0815439224243164
1731410004055088600,36.22508862304687,-0.22397470474243164,-0.08387994766235352,0.005978584289550781
1731410004064893700,36.234893798828125,-0.24889278411865234,-0.1156930923461914,-0.03112936019897461
1731410004074699500,36.24469946289062,-0.19666719436645508,-0.1312580108642578,-0.020397663116455078
1731410004084506000,36.254506103515624,-0.09046792984008789,-0.12308120727539062,0.03590965270996094
1731410004094312000,36.26431201171875,-0.16565656661987305,-0.12743473052978516,-0.030925273895263672
1731410004104116700,36.27411669921875,-0.09761524200439453,-0.16082477569580078,-0.07132339477539062
1731410004113922600,36.28392260742187,-0.12350606918334961,-0.13773488998413086,-0.1207115650177002
1731410004123729200,36.29372924804687,-0.15792131423950195,-0.14177799224853516,-0.17493081092834473
1731410004133535000,36.30353491210938,-0.09269094467163086,-0.12083768844604492,-0.13044071197509766
1731410004143339800,36.31333984375,-0.04837608337402344,-0.03980684280395508,-0.05131196975708008
1731410004153145600,36.3231455078125,0.008670330047607422,0.0015411376953125,0.0362391471862793
1731410004162952200,36.3329521484375,-0.025606155395507812,0.003875255584716797,0.030502796173095703
1731410004172758000,36.342758056640626,0.010914325714111328,-0.003482818603515625,-0.019966602325439453
1731410004182562800,36.35256274414063,0.030480384826660156,0.034123897552490234,-0.04842567443847656
1731410004192368600,36.36236865234375,0.02639627456665039,0.07127618789672852,-0.034053802490234375
1731410004202175200,36.37217529296875,0.017852783203125,0.09614992141723633,-0.0222320556640625
1731410004211981000,36.38198095703125,-0.008981704711914062,0.12310171127319336,0.008502006530761719
1731410004221786000,36.3917861328125,-0.039606571197509766,0.10724353790283203,0.041665077209472656
1731410004231591700,36.401591796875,-0.026838302612304688,0.09648370742797852,0.06765079498291016
1731410004241398300,36.411398193359375,0.0077915191650390625,0.06995344161987305,0.08399105072021484
1731410004251204000,36.4212041015625,-0.022966384887695312,0.0727243423461914,0.1051187515258789
1731410004261009000,36.4310087890625,-0.0849299430847168,0.054931640625,0.0957021713256836
1731410004270814700,36.44081469726562,-0.11635875701904297,0.045107364654541016,0.0846247673034668
1731410004280621300,36.450621337890624,-0.11296844482421875,0.012482166290283203,0.041481971740722656
1731410004290427100,36.46042724609375,-0.12757110595703125,-0.012061119079589844,-0.005322456359863281
1731410004300232200,36.470232177734374,-0.15778112411499023,-0.04055356979370117,-0.02995586395263672
1731410004310038000,36.4800380859375,-0.12312602996826172,-0.10580682754516602,-0.03505277633666992
1731410004319844400,36.48984423828125,-0.1045980453491211,-0.14118099212646484,-0.04685831069946289
1731410004329650200,36.49965014648438,-0.09778308868408203,-0.16402769088745117,-0.0818021297454834
1731410004339455200,36.50945532226562,-0.05399274826049805,-0.15614700317382812,-0.07641386985778809
1731410004349261000,36.51926098632813,-0.14362859725952148,-0.1346759796142578,-0.06915545463562012
1731410004359067600,36.52906762695312,-0.23824691772460938,-0.1309185028076172,-0.08160734176635742
1731410004368873200,36.538873291015626,-0.1513357162475586,-0.10912752151489258,-0.08720946311950684
1731410004378678300,36.54867822265625,-0.11637401580810547,-0.07892847061157227,-0.06471896171569824
1731410004388484000,36.55848413085938,-0.08984375,-0.07331085205078125,-0.08741617202758789
1731410004398290700,36.56829077148438,-0.06912708282470703,-0.04465532302856445,-0.09575653076171875
1731410004408096300,36.57809619140625,-0.056565284729003906,-0.05226278305053711,-0.1158750057220459
1731410004417901300,36.5879013671875,-0.04966878890991211,-0.0248565673828125,-0.15943169593811035
1731410004427707100,36.59770703125,-0.07614707946777344,-0.01222085952758789,-0.14111542701721191
1731410004437513700,36.607513671875,-0.0950918197631836,0.004677772521972656,-0.10615992546081543
1731410004447319600,36.617319580078124,-0.06883907318115234,-0.0024042129516601562,-0.0830698013305664
1731410004457124400,36.627124267578125,-0.026212692260742188,-0.009222984313964844,-0.06723880767822266
1731410004466930200,36.63693017578125,-0.038197994232177734,-0.006480216979980469,-0.06316947937011719
1731410004476736800,36.64673681640625,-0.061898231506347656,-0.020482540130615234,-0.07779097557067871
1731410004486542600,36.65654248046875,-0.07353878021240234,-0.03671598434448242,-0.09446167945861816
1731410004496347400,36.666347412109374,-0.06608724594116211,-0.0761098861694336,-0.07565093040466309
1731410004506153200,36.6761533203125,-0.05150175094604492,-0.0886845588684082,-0.06443285942077637
1731410004515959800,36.68595971679687,-0.04638957977294922,-0.07482433319091797,-0.07964086532592773
1731410004525765600,36.695765625,-0.025017261505126953,-0.06328344345092773,-0.10702729225158691
1731410004535570400,36.7055703125,-0.016037464141845703,-0.06825923919677734,-0.12047004699707031
1731410004545376300,36.71537622070313,0.018274784088134766,-0.05640840530395508,-0.11589598655700684
1731410004555182800,36.72518286132812,0.03512287139892578,-0.0468440055847168,-0.11714649200439453
1731410004564988700,36.73498876953125,0.050965309143066406,-0.03508710861206055,-0.1052250862121582
1731410004574793500,36.74479345703125,0.06586742401123047,-0.02823495864868164,-0.08499550819396973
1731410004584599300,36.75459936523438,0.08224344253540039,-0.016929149627685547,-0.07746434211730957
1731410004594406000,36.76440600585938,0.1000218391418457,0.0010180473327636719,-0.07995724678039551
1731410004604211700,36.774211669921876,0.11686325073242188,0.023158550262451172,-0.049907684326171875
1731410004614016500,36.7840166015625,0.16354799270629883,0.05431938171386719,-0.03977370262145996
1731410004623822300,36.793822265625,0.21860647201538086,0.09202957153320312,-0.011321067810058594
1731410004633629000,36.80362890625,0.26070117950439453,0.12668323516845703,0.009382963180541992
1731410004643434800,36.813434814453124,0.2665896415710449,0.17722606658935547,0.027181625366210938
1731410004653239800,36.82323974609375,0.27959156036376953,0.21294260025024414,0.07761049270629883
1731410004663045400,36.83304541015625,0.29300689697265625,0.2483081817626953,0.1087799072265625
1731410004672852000,36.84285205078125,0.26706409454345703,0.2834630012512207,0.1422896385192871
1731410004682657800,36.85265771484375,0.1600632667541504,0.29007816314697266,0.15707683563232422
1731410004692462800,36.862462890625,0.0958409309387207,0.2780141830444336,0.13475704193115234
1731410004702268400,36.87226831054687,0.04806709289550781,0.25931835174560547,0.1352214813232422
1731410004712075000,36.88207495117187,0.011723995208740234,0.1917591094970703,0.11795568466186523
1731410004721880800,36.891880859375,-0.020802021026611328,0.12316131591796875,0.10175275802612305
1731410004731686000,36.90168579101562,-0.04746675491333008,0.09096240997314453,0.10084247589111328
1731410004741491700,36.91149169921875,-0.05385112762451172,0.07126426696777344,0.09854936599731445
1731410004751298300,36.92129833984375,-0.08040904998779297,0.04272031784057617,0.07114410400390625
1731410004761104000,36.93110375976563,-0.14438962936401367,-0.013671398162841797,-0.05009341239929199
1731410004770909000,36.94090893554687,-0.1399550437927246,-0.07643604278564453,-0.09707880020141602
1731410004780714800,36.95071484375,-0.04427480697631836,-0.07964563369750977,-0.08208847045898438
1731410004790521300,36.96052124023438,0.0016336441040039062,-0.06110954284667969,-0.01481485366821289
1731410004800327000,36.970326904296876,-0.06227684020996094,-0.07393455505371094,-0.021826744079589844
1731410004810132000,36.98013208007813,-0.03684091567993164,-0.08941078186035156,-0.043467044830322266
1731410004819937800,36.989937744140626,-0.08310985565185547,-0.10735416412353516,-0.09083247184753418
1731410004829744400,36.99974438476563,-0.06934690475463867,-0.1585087776184082,-0.16486644744873047
1731410004839550200,37.00955029296875,-0.041463375091552734,-0.14812326431274414,-0.15241432189941406
1731410004849355000,37.01935498046875,0.03268766403198242,-0.08616495132446289,-0.0675656795501709
1731410004859160800,37.029160888671875,0.08457422256469727,-0.03442573547363281,0.034501075744628906
1731410004868967400,37.038967529296876,0.012847900390625,-0.035363197326660156,0.04266834259033203
1731410004878773200,37.048773193359374,-0.02692270278930664,-0.057007789611816406,0.017111778259277344
1731410004888578000,37.058578125,-0.02763843536376953,-0.04695844650268555,0.031642913818359375
1731410004898384000,37.0683837890625,-0.08397626876831055,-0.043410301208496094,0.055171966552734375
1731410004908190500,37.0781904296875,-0.15279626846313477,-0.04418182373046875,0.07842350006103516
1731410004917996300,37.08799633789062,-0.22703790664672852,-0.09651613235473633,0.10390233993530273
1731410004927801000,37.09780102539062,-0.2522721290588379,-0.15251779556274414,0.11071300506591797
1731410004937607000,37.10760693359375,-0.26435136795043945,-0.19553327560424805,0.12993144989013672
1731410004947413500,37.11741357421875,-0.26097869873046875,-0.2561955451965332,0.1023707389831543
1731410004957219300,37.12721923828125,-0.2917633056640625,-0.26342296600341797,0.06395244598388672
1731410004967024000,37.13702416992187,-0.3611488342285156,-0.25595712661743164,0.0430445671081543
