time,seconds_elapsed,z,y,x
1731410015777752800,47.9477529296875,-5.394618511199951,7.597211837768555,3.311068296432495
1731410015787558400,47.95755834960938,-5.614758491516113,7.637889862060547,3.390031576156616
1731410015797363500,47.967363525390624,-5.7394843101501465,7.625925540924072,3.4881372451782227
1731410015807169000,47.9771689453125,-5.746662616729736,7.609176158905029,3.5024940967559814
1731410015816975600,47.9869755859375,-5.682056427001953,7.592426300048828,3.452244758605957
1731410015826781200,47.99678125,-5.595615863800049,7.57806921005249,3.3996028900146484
1731410015836586000,48.0065859375,-5.490331649780273,7.551748275756836,3.3852458000183105
1731410015846391800,48.016391845703126,-5.418546676635742,7.5326056480407715,3.3852458000183105
1731410015856198400,48.02619848632813,-5.3970112800598145,7.551748275756836,3.397209882736206
1731410015866004000,48.03600390625,-5.413761138916016,7.546962738037109,3.3828530311584473
1731410015875808800,48.045808837890625,-5.442475318908691,7.561319351196289,3.4163525104522705
1731410015885614600,48.05561450195312,-5.497509956359863,7.566105365753174,3.4139597415924072
1731410015895421200,48.065421142578124,-5.542973518371582,7.546962738037109,3.3948171138763428
1731410015905226800,48.07522680664062,-5.554937839508057,7.491628646850586,3.3708889484405518
1731410015915031600,48.08503149414062,-5.56450891494751,7.446165084838867,3.332603693008423
1731410015924837400,48.09483740234375,-5.554937839508057,7.417450904846191,3.311068296432495
1731410015934644000,48.10464404296875,-5.703591823577881,7.297810077667236,3.2177481651306152
1731410015944449500,48.114449462890626,-5.7155561447143555,7.247560501098633,3.1794631481170654
1731410015954254300,48.12425439453125,-5.629115104675293,7.223632335662842,3.191427230834961
1731410015964060200,48.13406005859375,-5.576473236083984,7.185347080230713,3.2057840824127197
1731410015973866500,48.143866455078125,-5.650650501251221,7.144669532775879,3.1866414546966553
1731410015983672300,48.15367236328125,-5.710770130157471,7.123134136199951,3.1268210411071777
1731410015993477000,48.16347705078125,-5.638686656951904,7.144669532775879,3.160320520401001
1731410016003283000,48.17328295898437,-5.665007591247559,7.185347080230713,3.19860577583313
1731410016013089500,48.183089599609374,-5.694020748138428,7.163811683654785,3.1028928756713867
1731410016022895000,48.19289501953125,-5.576473236083984,7.16859769821167,3.0738797187805176
1731410016032700000,48.20269995117187,-5.296513080596924,7.199704170227051,3.1483564376831055
1731410016042505700,48.21250561523438,-5.131408214569092,7.194918632507324,3.1579277515411377
1731410016052312000,48.22231201171875,-5.124229907989502,7.180561542510986,3.1004998683929443
1731410016062118000,48.232117919921876,-5.100002288818359,7.178168773651123,3.0957143306732178
1731410016071922700,48.24192260742188,-5.090431213378906,7.223632335662842,3.1962127685546875
1731410016081728500,48.251728515625,-5.1840500831604,7.328916549682617,3.3469607830047607
1731410016091534800,48.261534912109376,-5.349154949188232,7.431807994842529,3.4498519897460938
1731410016101340700,48.27134057617187,-5.507081508636475,7.505985736846924,3.5264222621917725
1731410016111145500,48.2811455078125,-5.653043270111084,7.554141044616699,3.5718860626220703
1731410016120951300,48.29095141601562,-5.717948913574219,7.592426300048828,3.617349624633789
1731410016130757600,48.30075756835937,-5.737091541290283,7.621140003204346,3.660719633102417
1731410016140563500,48.3105634765625,-5.727519989013672,7.628318786621094,3.6822550296783447
1731410016150368300,48.3203681640625,-5.701199054718018,7.623532772064209,3.6726837158203125
1731410016160174000,48.33017407226563,-5.689234733581543,7.554141044616699,3.6460635662078857
1731410016169980400,48.33998046875,-5.641079425811768,7.501199722290039,3.600599765777588
1731410016179786200,48.3497861328125,-5.67966365814209,7.4485578536987305,3.6053855419158936
1731410016189591000,48.35959106445313,-5.720341682434082,7.360023498535156,3.5647075176239014
1731410016199396900,48.36939697265625,-5.74187707901001,7.297810077667236,3.586242914199829
1731410016209203200,48.379203125,-5.665007591247559,7.247560501098633,3.6511483192443848
1731410016219009000,48.38900903320312,-5.729912757873535,7.185347080230713,3.675076484680176
1731410016228813800,48.398813720703124,-5.854339599609375,7.072884559631348,3.6221351623535156
1731410016238619600,48.40861962890625,-5.839982986450195,6.991528511047363,3.57906436920166
1731410016248426000,48.41842602539062,-5.816054344177246,6.98195743560791,3.6029927730560303
1731410016258231800,48.42823168945313,-5.792126178741455,6.972385883331299,3.64127779006958
1731410016268036600,48.43803662109375,-5.777769565582275,6.972385883331299,3.675076484680176
1731410016277842400,48.44784252929688,-5.789733409881592,6.957729816436768,3.677469253540039
1731410016287648800,48.45764868164063,-5.770590782165527,6.957729816436768,3.660719633102417
1731410016297454600,48.46745458984375,-5.777769565582275,6.979564666748047,3.6293137073516846
1731410016307259400,48.47725927734375,-5.818447589874268,7.04417085647583,3.6364922523498535
1731410016317065200,48.487065185546875,-5.861518383026123,7.092027187347412,3.6942191123962402
1731410016326871600,48.49687158203125,-5.887839317321777,7.144669532775879,3.7683966159820557
1731410016336677400,48.506677490234374,-5.839982986450195,7.163811683654785,3.79471755027771
1731410016346482200,48.516482177734375,-5.7873406410217285,7.185347080230713,3.770789384841919
1731410016356287700,48.52628784179687,-5.7490553855896,7.218846797943115,3.7301113605499268
1731410016366094300,48.53609423828125,-5.761019706726074,7.235596656799316,3.7181472778320312
1731410016375900200,48.54590014648438,-5.7394843101501465,7.2451677322387695,3.73250412940979
1731410016385705000,48.555705078125,-5.717948913574219,7.254739284515381,3.7588253021240234
1731410016395510800,48.5655107421875,-5.725127220153809,7.266703128814697,3.75643253326416
1731410016405317000,48.57531713867188,-5.7490553855896,7.2690958976745605,3.7827534675598145
1731410016415123000,48.585123046875,-5.808876037597656,7.276274681091309,3.7899320125579834
1731410016424927700,48.594927734375,-5.79691219329834,7.214061260223389,3.7755749225616455
1731410016434733300,48.6047333984375,-5.777769565582275,7.139883518218994,3.777967929840088
1731410016444540000,48.614539794921875,-5.808876037597656,7.123134136199951,3.7420754432678223
1731410016454345700,48.624345703125,-5.808876037597656,7.11356258392334,3.715754508972168
1731410016464150500,48.634150634765625,-5.801697731018066,7.103991508483887,3.7253258228302
1731410016473956000,48.6439560546875,-5.777769565582275,7.048956394195557,3.7253258228302
1731410016483762700,48.6537626953125,-5.7394843101501465,7.025028228759766,3.6894333362579346
1731410016493568500,48.66356860351563,-5.669793128967285,7.022635459899902,3.6487553119659424
1731410016503373300,48.67337329101562,-5.578866004943848,7.05852746963501,3.6340994834899902
1731410016513179100,48.68317919921875,-5.542973518371582,7.0872416496276855,3.6436707973480225
1731410016522985500,48.6929853515625,-5.509474277496338,7.11356258392334,3.6460635662078857
1731410016532791300,48.702791259765625,-5.523830890655518,7.161418914794922,3.6364922523498535
1731410016542596000,48.71259619140625,-5.55015230178833,7.209275722503662,3.6197423934936523
1731410016552401700,48.722401611328124,-5.5621161460876465,7.266703128814697,3.6364922523498535
1731410016562208300,48.732208251953125,-5.461617469787598,7.326523780822754,3.749253988265991
1731410016572014000,48.74201416015625,-5.571687698364258,7.350451946258545,3.7683966159820557
1731410016581819000,48.75181884765625,-5.607579708099365,7.357630729675293,3.7516467571258545
1731410016591624700,48.76162475585937,-5.56450891494751,7.3863444328308105,3.828217029571533
1731410016601431000,48.77143115234375,-5.694020748138428,7.369594573974609,3.804288864135742
1731410016611236900,48.78123681640625,-5.696413516998291,7.321738243103027,3.6942191123962402
1731410016621041700,48.79104174804687,-5.6099724769592285,7.321738243103027,3.6798620223999023
1731410016630847200,48.80084716796875,-5.478367328643799,7.326523780822754,3.7037904262542725
1731410016640653800,48.81065380859375,-5.497509956359863,7.3145599365234375,3.6966118812561035
1731410016650459600,48.820459716796876,-5.607579708099365,7.249953269958496,3.5958142280578613
1731410016660264400,48.83026440429688,-5.598008632659912,7.166204929351807,3.559921979904175
1731410016670070300,48.8400703125,-5.523830890655518,7.132705211639404,3.6029927730560303
1731410016679876600,48.849876708984375,-5.50229549407959,7.154240608215332,3.6655051708221436
1731410016689682400,48.85968237304687,-5.519045352935791,7.16859769821167,3.7133617401123047
1731410016699487200,48.8694873046875,-5.5621161460876465,7.18295431137085,3.722932815551758
1731410016709292800,48.87929272460938,-5.588437080383301,7.144669532775879,3.73250412940979
1731410016719099400,48.88909936523437,-5.55733060836792,7.101598739624023,3.7683966159820557
1731410016728905200,48.8989052734375,-5.521438121795654,7.072884559631348,3.75643253326416
1731410016738710000,48.9087099609375,-5.511867046356201,7.089634418487549,3.739682674407959
1731410016748515800,48.91851586914063,-5.509474277496338,7.135097980499268,3.722932815551758
1731410016758322200,48.928322265625,-5.519045352935791,7.166204929351807,3.739682674407959
1731410016768128000,48.9381279296875,-5.4759745597839355,7.178168773651123,3.7612180709838867
1731410016777932800,48.94793286132813,-5.473581790924072,7.218846797943115,3.780360698699951
1731410016787738400,48.95773828125,-5.483152866363525,7.266703128814697,3.8162529468536377
1731410016797545000,48.967544921875,-5.497509956359863,7.319345474243164,3.849752426147461
1731410016807350800,48.97735083007812,-5.478367328643799,7.3863444328308105,3.8521454334259033
1731410016817155600,48.987155517578124,-5.447260856628418,7.410272598266602,3.9143588542938232
1731410016826961400,48.99696142578125,-5.5692949295043945,7.367201805114746,3.8784663677215576
1731410016836767700,49.00676782226562,-5.571687698364258,7.348059177398682,3.8473596572875977
1731410016846573600,49.01657348632813,-5.511867046356201,7.381558895111084,3.8688950538635254
1731410016856378400,49.02637841796875,-5.480760097503662,7.407879829406738,3.8856449127197266
1731410016866184000,49.036183837890626,-5.423332691192627,7.431807994842529,3.873680830001831
1731410016875990500,49.04599047851563,-5.4520463943481445,7.427022457122803,3.828217029571533
1731410016885796400,49.05579638671875,-5.466403484344482,7.388737201690674,3.7971103191375732
1731410016895601200,49.06560107421875,-5.473581790924072,7.3384881019592285,3.7851462364196777
1731410016905407000,49.075406982421875,-5.4951171875,7.29302453994751,3.7660038471221924
1731410016915213300,49.08521337890625,-5.528616905212402,7.257132053375244,3.7755749225616455
1731410016925019100,49.09501904296875,-5.554937839508057,7.257132053375244,3.8234314918518066
1731410016934824000,49.104823974609374,-5.581258773803711,7.261917591094971,3.8688950538635254
1731410016944629800,49.11462963867187,-5.583651542663574,7.2690958976745605,3.897608995437622
1731410016954436000,49.12443603515625,-5.588437080383301,7.266703128814697,3.880859136581421
1731410016964242000,49.13424194335938,-5.598008632659912,7.2212395668029785,3.8449668884277344
1731410016974046700,49.14404663085938,-5.6099724769592285,7.1733832359313965,3.7995033264160156
1731410016983852300,49.153852294921876,-5.552545070648193,7.170990467071533,3.746861219406128
1731410016993659000,49.16365893554688,-5.526223659515381,7.180561542510986,3.699004650115967
1731410017003464700,49.173464599609375,-5.526223659515381,7.192525863647461,3.684647798538208
1731410017013269500,49.18326953125,-5.5142598152160645,7.190133094787598,3.6966118812561035
1731410017023075300,49.193075439453125,-5.507081508636475,7.233203887939453,3.684647798538208
1731410017032881700,49.202881591796874,-5.507081508636475,7.278667449951172,3.691826343536377
1731410017042687500,49.2126875,-5.504688262939453,7.288238525390625,3.677469253540039
1731410017052492300,49.2224921875,-5.478367328643799,7.288238525390625,3.6631124019622803
1731410017062297900,49.2322978515625,-5.44008207321167,7.324131011962891,3.6436707973480225
1731410017072104400,49.2421044921875,-5.437689304351807,7.316952705383301,3.6559338569641113
1731410017081910300,49.25191015625,-5.423332691192627,7.295417308807373,3.653541088104248
1731410017091715000,49.26171508789062,-5.385047435760498,7.285845756530762,3.6870405673980713
1731410017101521000,49.27152099609375,-5.392225742340088,7.295417308807373,3.6798620223999023
1731410017111327200,49.2813271484375,-5.3970112800598145,7.281060218811035,3.6966118812561035
1731410017121133000,49.291133056640625,-5.406582832336426,7.281060218811035,3.699004650115967
1731410017130937900,49.300937744140626,-5.42572546005249,7.2451677322387695,3.6631124019622803
1731410017140743400,49.31074340820312,-5.483152866363525,7.211668491363525,3.614956855773926
1731410017150550000,49.320550048828125,-5.526223659515381,7.247560501098633,3.617349624633789
1731410017160355800,49.33035595703125,-5.531009674072266,7.281060218811035,3.6631124019622803
1731410017170160600,49.34016064453125,-5.665007591247559,7.271489143371582,3.6942191123962402
1731410017179966500,49.34996655273437,-5.710770130157471,7.259524822235107,3.6942191123962402
1731410017189772800,49.35977270507812,-5.6099724769592285,7.276274681091309,3.804288864135742
1731410017199578600,49.36957861328125,-5.7490553855896,7.29302453994751,3.7516467571258545
1731410017209383400,49.37938354492187,-5.794518947601318,7.235596656799316,3.6436707973480225
1731410017219189000,49.38918896484375,-5.698806285858154,7.206882476806641,3.624528169631958
1731410017228995600,49.39899560546875,-5.576473236083984,7.192525863647461,3.617349624633789
1731410017238801400,49.408801513671875,-5.528616905212402,7.185347080230713,3.61017107963562
1731410017248606200,49.418606201171876,-5.581258773803711,7.170990467071533,3.5647075176239014
1731410017258412000,49.428412109375,-5.598008632659912,7.159026145935059,3.507279872894287
1731410017268218400,49.43821826171875,-5.598008632659912,7.163811683654785,3.538386583328247
1731410017278024200,49.44802416992187,-5.598008632659912,7.156633377075195,3.583850145339966
1731410017287829000,49.4578291015625,-5.5860443115234375,7.144669532775879,3.61017107963562
1731410017297634800,49.467634765625,-5.55733060836792,7.12074089050293,3.583850145339966
1731410017307441200,49.47744116210937,-5.55733060836792,7.1255269050598145,3.5479576587677
1731410017317247000,49.4872470703125,-5.547759532928467,7.142276287078857,3.552743434906006
1731410017327051800,49.4970517578125,-5.528616905212402,7.170990467071533,3.5718860626220703
1731410017336857600,49.50685766601563,-5.531009674072266,7.206882476806641,3.5958142280578613
1731410017346664000,49.516663818359376,-5.559723377227783,7.2212395668029785,3.6511483192443848
1731410017356469800,49.5264697265625,-5.571687698364258,7.266703128814697,3.670290946960449
1731410017366274600,49.536274658203126,-5.600401401519775,7.3002028465271,3.6798620223999023
1731410017376080400,49.546080322265624,-5.590830326080322,7.3145599365234375,3.6894333362579346
1731410017385886700,49.55588671875,-5.6099724769592285,7.3145599365234375,3.6966118812561035
1731410017395692500,49.56569262695312,-5.5860443115234375,7.326523780822754,3.7037904262542725
1731410017405497300,49.57549731445312,-5.533402442932129,7.343273639678955,3.7348971366882324
1731410017415303000,49.58530297851563,-5.545366287231445,7.336095333099365,3.7660038471221924
1731410017425109500,49.59510961914062,-5.653043270111084,7.254739284515381,3.7253258228302
1731410017434915300,49.60491528320313,-5.621936798095703,7.211668491363525,3.6966118812561035
1731410017444720000,49.61472021484375,-5.528616905212402,7.204489707946777,3.7277185916900635
1731410017454526000,49.62452587890625,-5.50229549407959,7.187740325927734,3.699004650115967
1731410017464332300,49.634332275390626,-5.485546112060547,7.16859769821167,3.6583266258239746
1731410017474138000,49.64413818359375,-5.545366287231445,7.170990467071533,3.600599765777588
1731410017483943000,49.65394287109375,-5.511867046356201,7.180561542510986,3.562314748764038
1731410017493748500,49.66374853515625,-5.504688262939453,7.16859769821167,3.5671002864837646
1731410017503555000,49.67355517578125,-5.521438121795654,7.16859769821167,3.624528169631958
1731410017513361000,49.68336083984375,-5.490331649780273,7.178168773651123,3.6798620223999023
1731410017523165700,49.693165771484374,-5.423332691192627,7.180561542510986,3.7133617401123047
1731410017532971500,49.70297143554688,-5.361119270324707,7.199704170227051,3.749253988265991
1731410017542777900,49.71277783203125,-5.337191104888916,7.259524822235107,3.8066816329956055
1731410017552583700,49.72258374023438,-5.356333255767822,7.352844715118408,3.864109516143799
1731410017562388500,49.73238842773438,-5.344369411468506,7.422236919403076,3.8617167472839355
1731410017572194000,49.742194091796875,-5.313262462615967,7.438986301422119,3.8473596572875977
1731410017582000600,49.75200073242188,-5.272584915161133,7.501199722290039,3.8521454334259033
1731410017591806500,49.761806396484374,-5.260620594024658,7.5326056480407715,3.833002805709839
1731410017601611300,49.771611328125,-5.279763221740723,7.573283672332764,3.81864595413208
1731410017611416800,49.78141674804687,-5.282155990600586,7.587640762329102,3.809074640274048
1731410017621223400,49.791223388671874,-5.303691387176514,7.6043901443481445,3.8210387229919434
1731410017631029000,49.80102905273438,-5.30129861831665,7.594819068908691,3.8210387229919434
1731410017640834000,49.810833984375,-5.298905849456787,7.573283672332764,3.7851462364196777
1731410017650639600,49.8206396484375,-5.282155990600586,7.542177200317383,3.7444684505462646
1731410017660446200,49.8304462890625,-5.251049518585205,7.522735118865967,3.7444684505462646
1731410017670252000,49.840251953125,-5.234299659729004,7.503592491149902,3.7612180709838867
1731410017680056800,49.85005688476563,-5.224728107452393,7.501199722290039,3.7731821537017822
1731410017689862400,49.8598623046875,-5.279763221740723,7.438986301422119,3.7540395259857178
1731410017699669000,49.8696689453125,-5.330012321472168,7.395915508270264,3.7444684505462646
1731410017709474800,49.879474853515624,-5.358726501464844,7.364809036254883,3.7444684505462646
1731410017719279600,49.889279541015625,-5.365904808044434,7.3552374839782715,3.746861219406128
1731410017729085400,49.89908544921875,-5.373083114624023,7.352844715118408,3.739682674407959
1731410017738891800,49.908891845703124,-5.411368370056152,7.333702087402344,3.7348971366882324
1731410017748697600,49.91869750976562,-5.4951171875,7.316952705383301,3.722932815551758
1731410017758502400,49.92850244140625,-5.5860443115234375,7.326523780822754,3.7277185916900635
1731410017768308000,49.93830786132813,-5.576473236083984,7.3313093185424805,3.79471755027771
1731410017778114600,49.94811450195313,-5.411368370056152,7.340880870819092,3.9095730781555176
1731410017787920400,49.95792041015625,-5.449653625488281,7.319345474243164,3.9000017642974854
1731410017797725200,49.96772509765625,-5.368297576904297,7.29302453994751,3.88803768157959
1731410017807530800,49.97753076171875,-5.387440204620361,7.3624162673950195,3.9478583335876465
1731410017817337300,49.98733740234375,-5.456831932067871,7.3552374839782715,3.9382870197296143
1731410017827143000,49.99714282226562,-5.4759745597839355,7.343273639678955,3.8784663677215576
1731410017836948000,50.006947998046876,-5.480760097503662,7.369594573974609,3.8928234577178955
1731410017846753500,50.01675341796875,-5.272584915161133,7.4246296882629395,3.9813578128814697
1731410017856560000,50.02656005859375,-5.188836097717285,7.436593532562256,3.983750581741333
1731410017866366000,50.03636596679687,-5.172086238861084,7.422236919403076,3.8449668884277344
1731410017876170800,50.04617065429687,-5.155336380004883,7.431807994842529,3.7372899055480957
1731410017885976300,50.05597631835938,-5.1290154457092285,7.479664325714111,3.691826343536377
1731410017895783000,50.06578295898437,-5.136193752288818,7.513164043426514,3.684647798538208
1731410017905588500,50.07558837890625,-5.162514686584473,7.529913902282715,3.6655051708221436
1731410017915393500,50.0853935546875,-5.162514686584473,7.539783954620361,3.684647798538208
1731410017925199000,50.09519921875,-5.126622676849365,7.5565338134765625,3.6966118812561035
1731410017935005700,50.105005615234376,-5.104787826538086,7.529913902282715,3.691826343536377
1731410017944811500,50.1148115234375,-5.042574405670166,7.479664325714111,3.675076484680176
1731410017954616300,50.1246162109375,-4.985146999359131,7.474878787994385,3.6559338569641113
1731410017964422000,50.134421875,-4.90618371963501,7.45573616027832,3.6559338569641113
1731410017974228500,50.144228515625,-4.8176493644714355,7.494021415710449,3.6460635662078857
1731410017984034000,50.15403393554688,-4.796113967895508,7.527521133422852,3.6293137073516846
1731410017993839000,50.16383911132812,-4.815256595611572,7.558926582336426,3.6487553119659424
1731410018003644700,50.17364477539063,-4.7937211990356445,7.551748275756836,3.6966118812561035
1731410018013451300,50.183451171875,-4.767399787902832,7.505985736846924,3.7899320125579834
1731410018023256800,50.1932568359375,-4.65733003616333,7.486843109130859,3.809074640274048
1731410018033062000,50.20306176757813,-4.592723846435547,7.446165084838867,3.8377883434295654
1731410018042867500,50.212867431640625,-4.748257637023926,7.398308277130127,3.780360698699951
1731410018052674000,50.222674072265626,-4.877470016479492,7.403094291687012,3.7540395259857178
1731410018062479600,50.23247973632812,-5.0617170333862305,7.503592491149902,3.81864595413208
1731410018072284700,50.24228466796875,-5.162514686584473,7.582854747772217,3.9335012435913086
1731410018082090200,50.25209033203125,-5.248656272888184,7.64028263092041,3.974179267883301
1731410018091896800,50.26189672851562,-5.313262462615967,7.661818027496338,3.928715705871582
1731410018101702400,50.27170239257813,-5.2941203117370605,7.676175117492676,3.880859136581421
1731410018111507500,50.28150756835937,-5.322834014892578,7.740781307220459,3.873680830001831
1731410018121313000,50.29131298828125,-5.253442287445068,7.692924976348877,3.81864595413208
1731410018131119600,50.30111962890625,-5.133800983428955,7.671389579772949,3.8545382022857666
1731410018140925200,50.31092529296875,-5.0688958168029785,7.685746192932129,3.88803768157959
1731410018150730000,50.32072998046875,-5.021039009094238,7.645068168640137,3.8712878227233887
1731410018160535800,50.330535888671875,-4.949254512786865,7.601997375488281,3.7971103191375732
1731410018170342400,50.34034228515625,-4.918148040771484,7.537391185760498,3.7827534675598145
1731410018180148000,50.35014794921875,-4.867898464202881,7.505985736846924,3.780360698699951
1731410018189953000,50.359953125,-4.839184761047363,7.489235877990723,3.8234314918518066
1731410018199758600,50.36975854492187,-4.812863826751709,7.4724860191345215,3.8306100368499756
1731410018209565200,50.37956518554687,-4.815256595611572,7.479664325714111,3.8473596572875977
1731410018219370800,50.38937084960938,-4.803292274475098,7.522735118865967,3.897608995437622
1731410018229175600,50.39917553710937,-4.822434902191162,7.539783954620361,3.897608995437622
1731410018238981400,50.4089814453125,-4.810471057891846,7.5565338134765625,3.9239299297332764
1731410018248788000,50.4187880859375,-4.815256595611572,7.558926582336426,3.9335012435913086
1731410018258593500,50.428593505859375,-4.815256595611572,7.5565338134765625,3.9335012435913086
1731410018268398300,50.4383984375,-4.829613208770752,7.5326056480407715,3.943072557449341
1731410018278204200,50.4482041015625,-4.84397029876709,7.51794958114624,3.959822416305542
1731410018288010800,50.4580107421875,-4.89900541305542,7.522735118865967,3.9885363578796387
1731410018297816300,50.46781640625,-5.004289627075195,7.477271556854248,4.036392688751221
1731410018307621400,50.477621337890625,-5.181657314300537,7.395915508270264,4.033999919891357
1731410018317427000,50.48742700195312,-5.2151570320129395,7.352844715118408,4.072285175323486
1731410018327233500,50.497233642578124,-5.2630133628845215,7.297810077667236,4.079463481903076
1731410018337039000,50.5070390625,-5.291727066040039,7.23798942565918,4.033999919891357
1731410018346844000,50.51684399414062,-5.325226783752441,7.214061260223389,4.014857292175293
1731410018356649700,50.52664965820313,-5.37069034576416,7.1973114013671875,3.9717864990234375
1731410018366456300,50.53645629882813,-5.373083114624023,7.1973114013671875,3.976572036743164
1731410018376262000,50.546261962890625,-5.284548759460449,7.1973114013671875,3.9933218955993652
1731410018386067000,50.55606689453125,-5.191228866577148,7.240382194519043,4.041178226470947
1731410018395872500,50.56587255859375,-5.270191669464111,7.261917591094971,4.010071754455566
1731410018405679000,50.57567919921875,-5.315655708312988,7.235596656799316,3.959822416305542
1731410018415484700,50.58548461914062,-5.2869415283203125,7.273881912231445,3.990929126739502
1731410018425289500,50.59528955078125,-5.353940486907959,7.259524822235107,3.9478583335876465
1731410018435095300,50.60509521484375,-5.353940486907959,7.226025104522705,3.91914439201355
1731410018444902000,50.61490185546875,-5.193621635437012,7.281060218811035,4.0196428298950195
1731410018454707500,50.62470751953125,-4.982754230499268,7.381558895111084,4.1297125816345215
1731410018464512500,50.63451245117187,-4.989932537078857,7.3935227394104,4.077070713043213
1731410018474318000,50.64431811523438,-5.0617170333862305,7.398308277130127,3.990929126739502
1731410018484124700,50.65412475585938,-5.064109802246094,7.410272598266602,3.990929126739502
1731410018493930200,50.66393017578125,-5.056931495666504,7.441379547119141,4.048357009887695
1731410018503735000,50.67373510742188,-5.056931495666504,7.467700481414795,4.139284133911133
1731410018513540900,50.683540771484374,-5.109573841094971,7.467700481414795,4.177569389343262
1731410018523347500,50.693347412109375,-5.148158073425293,7.45573616027832,4.208974838256836
1731410018533153000,50.70315307617187,-5.167300701141357,7.436593532562256,4.247260093688965
1731410018542957800,50.712957763671874,-5.210371494293213,7.427022457122803,4.314259052276611
1731410018552763600,50.722763671875,-5.222335338592529,7.3935227394104,4.366901397705078
1731410018562570200,50.7325703125,-5.260620594024658,7.357630729675293,4.369294166564941
1731410018572375800,50.74237573242188,-5.279763221740723,7.3313093185424805,4.357329845428467
1731410018582180600,50.7521806640625,-5.253442287445068,7.316952705383301,4.319045066833496
1731410018591986400,50.761986328125,-5.291727066040039,7.364809036254883,4.295116424560547
1731410018601793000,50.77179296875,-5.351547718048096,7.3863444328308105,4.254438877105713
1731410018611598600,50.7815986328125,-5.389832973480225,7.395915508270264,4.230510234832764
1731410018621403400,50.7914033203125,-5.3802618980407715,7.388737201690674,4.184747695922852
1731410018631209200,50.801209228515624,-5.229514122009277,7.412665367126465,4.156033992767334
1731410018641015800,50.811015869140626,-5.104787826538086,7.4485578536987305,4.148855209350586
1731410018650821400,50.8208212890625,-5.196014404296875,7.4246296882629395,4.067499160766602
1731410018660626200,50.830626220703124,-5.172086238861084,7.4246296882629395,4.014857292175293
1731410018670432000,50.84043188476563,-5.102395057678223,7.491628646850586,4.033999919891357
1731410018680238600,50.85023852539062,-5.004289627075195,7.544569969177246,4.062713623046875
1731410018690044200,50.86004418945313,-5.011467933654785,7.5326056480407715,4.067499160766602
1731410018699849000,50.86984887695313,-5.018646240234375,7.515556812286377,4.01246452331543
1731410018709654800,50.87965478515625,-4.9995036125183105,7.460521697998047,3.9622151851654053
1731410018719461400,50.88946142578125,-4.997110843658447,7.419844150543213,3.959822416305542
1731410018729267000,50.899266845703124,-5.004289627075195,7.381558895111084,3.9789650440216064
1731410018739072000,50.90907202148438,-5.033003330230713,7.350451946258545,4.022035598754883
1731410018748877600,50.918877685546875,-5.0688958168029785,7.3313093185424805,4.067499160766602
1731410018758684200,50.92868408203125,-5.119443893432617,7.312166690826416,4.062713623046875
1731410018768489700,50.93848974609375,-5.167300701141357,7.273881912231445,4.065106391906738
1731410018778294800,50.948294677734374,-5.212764263153076,7.228417873382568,4.07467794418335
1731410018788100400,50.95810034179687,-5.212764263153076,7.204489707946777,4.089034557342529
1731410018797907000,50.96790698242187,-5.203192710876465,7.192525863647461,4.103391647338867
1731410018807712500,50.97771240234375,-5.196014404296875,7.190133094787598,4.072285175323486
1731410018817517600,50.987517578125,-5.200799942016602,7.242774963378906,4.033999919891357
1731410018827323100,50.9973232421875,-5.315655708312988,7.326523780822754,3.9885363578796387
1731410018837129700,51.00712963867188,-5.413761138916016,7.3863444328308105,4.029214382171631
1731410018846935300,51.016935302734375,-5.399404525756836,7.434200763702393,4.069892406463623
1731410018856740400,51.026740234375,-5.346762180328369,7.446165084838867,4.072285175323486
1731410018866546000,51.0365458984375,-5.277370452880859,7.460521697998047,4.053142547607422
1731410018876352500,51.0463525390625,-5.174479007720947,7.501199722290039,4.065106391906738
1731410018886158000,51.05615795898437,-5.090431213378906,7.5326056480407715,4.067499160766602
1731410018895963100,51.065963134765624,-5.117051124572754,7.534998416900635,4.057928085327148
1731410018905768700,51.07576879882812,-5.157729148864746,7.422236919403076,3.9478583335876465
1731410018915575300,51.0855751953125,-5.217549800872803,7.51794958114624,3.998107433319092
1731410018925380900,51.095380859375,-5.229514122009277,7.467700481414795,4.014857292175293
1731410018935186000,51.10518603515625,-5.207978248596191,7.3935227394104,3.9502511024475098
1731410018944991500,51.114991455078126,-5.174479007720947,7.371987342834473,3.897608995437622
1731410018954798000,51.12479809570313,-5.274977684020996,7.266703128814697,3.7971103191375732
1731410018964604000,51.13460400390625,-5.351547718048096,7.214061260223389,3.809074640274048
1731410018974408700,51.14440869140625,-5.349154949188232,7.1973114013671875,3.828217029571533
1731410018984214300,51.15421435546875,-5.2869415283203125,7.159026145935059,3.7540395259857178
1731410018994020900,51.164020751953124,-5.196014404296875,7.154240608215332,3.746861219406128
1731410019003826700,51.17382666015625,-5.02343225479126,7.178168773651123,3.828217029571533
1731410019013631500,51.183631591796875,-5.071288585662842,7.247560501098633,3.9000017642974854
1731410019023437300,51.19343725585937,-5.155336380004883,7.302595615386963,3.9263229370117188
1731410019033243600,51.20324365234375,-5.112265586853027,7.319345474243164,4.010071754455566
1731410019043049500,51.21304956054688,-5.296513080596924,7.283452987670898,3.9789650440216064
1731410019052854300,51.22285424804687,-5.365904808044434,7.249953269958496,3.8928234577178955
1731410019062660000,51.23266015625,-5.284548759460449,7.283452987670898,3.9143588542938232
